driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
31516,700.0,80.0001,80.0001,4.0,4.0,0.00131,0.00131,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10484.0,9092,74.0
31547,400.0,80.0001,80.0001,4.0,4.0,0.00131,0.00131,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10453.0,9061,74.97
31567,200.0,80.0001,80.0001,4.0,4.0,0.00131,0.00131,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10433.0,9041,76.37
31577,800.0,80.0001,80.0001,4.0,4.0,0.00124,0.00131,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.0347,0.935338,0,10423.0,9031,74.37
31610,899.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3703,0.526579,0,10390.0,8998,74.37
31656,101.0,80.0001,80.0001,4.0,4.0,0.00124,0.00124,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49.3703,0.526579,0,10344.0,8952,74.43
31664,899.0,80.0001,80.0001,4.0,4.0,0.00199,0.00199,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,10336.0,8944,74.53
31702,601.0,80.0001,80.0001,4.0,4.0,0.00199,0.00199,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,10298.0,8906,74.4
31734,300.0,80.0001,80.0001,4.0,4.0,0.00199,0.00199,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,10266.0,8874,74.21
31747,1199.0,80.0001,80.0001,4.0,4.0,6e-05,0.00199,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,10253.0,8861,74.21
31799,101.0,80.0001,80.0001,4.0,4.0,6e-05,6e-05,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,10201.0,8809,74.36
31803,1200.0,80.0001,100.0,3.0,5.0,0.0,0.00087,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,10197.0,8805,74.43
31859,100.0,100.0,100.0,5.0,5.0,0.00087,0.00098,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,10141.0,8749,74.4
31862,800.0,80.0001,100.0,4.0,5.0,0.00098,0.00101,0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,10138.0,8746,74.39
31902,400.0,80.0001,80.0001,4.0,4.0,0.00101,0.00111,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,10098.0,8706,74.34
31920,800.0,80.0001,80.0001,4.0,4.0,0.00111,0.00111,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,10080.0,8688,74.52
31958,400.0,80.0001,80.0001,4.0,4.0,0.00111,0.00111,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,10042.0,8650,74.34
31980,500.0,80.0001,80.0001,4.0,4.0,0.00111,0.00111,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,10020.0,8628,73.63
31997,800.0,80.0001,80.0001,4.0,4.0,0.00111,0.00139,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,10003.0,8611,73.79
32040,300.0,80.0001,80.0001,4.0,4.0,0.00139,0.00141,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,9960.0,8568,74.25
32051,1099.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,9949.0,8557,74.33
32105,101.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,9895.0,8503,74.5
32110,700.0,80.0001,80.0001,4.0,4.0,0.00141,0.00141,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,9890.0,8498,74.07
32143,800.0,80.0001,80.0001,4.0,4.0,0.00066,0.00141,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,9857.0,8465,75.07
32178,700.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,9822.0,8430,74.47
32213,699.0,80.0001,80.0001,4.0,4.0,0.00093,0.00093,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.511,3.94211,0,9787.0,8395,73.88
32244,700.0,80.0001,80.0001,4.0,4.0,0.00093,0.00093,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.511,3.94211,0,9756.0,8364,74.81
32277,800.0,80.0001,80.0001,3.0,4.0,0.00076,0.00093,-0.00699989,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.511,3.94211,0,9723.0,8331,72.86
32315,401.0,80.0001,80.0001,3.0,4.0,0.00024,0.00076,-0.00699989,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,9685.0,8293,71.75
32332,900.0,80.0001,80.0001,3.0,4.0,1e-05,0.00024,-0.00299999,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,9668.0,8276,74.02
32374,400.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0139991,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,9626.0,8234,73.47
32394,899.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.00499996,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,9606.0,8214,72.95
32434,401.0,80.0001,80.0001,3.0,4.0,0.0,1e-05,-0.00499996,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,9566.0,8174,72.73
32455,700.0,80.0001,80.0001,3.0,4.0,1e-05,0.0002,-0.029991,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,9545.0,8153,72.96
32490,600.0,80.0001,80.0001,3.0,3.0,0.0002,0.00022,-0.029991,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,9510.0,8118,73.13
32512,1000.0,80.0001,80.0001,3.0,4.0,0.00017,0.00025,-0.0229959,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,9488.0,8096,76.8
32561,400.0,80.0001,80.0001,3.0,5.0,9e-05,0.00017,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,9439.0,8047,73.39
32578,1000.0,80.0001,100.0,2.0,5.0,0.0,9e-05,-0.002,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,9422.0,8030,74.89
32630,200.0,80.0001,80.0001,2.0,2.0,3e-05,0.00124,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,9370.0,7978,69.32
32638,1300.0,80.0001,80.0001,2.0,2.0,0.00124,0.00124,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,9362.0,7970,56.14
32712,1200.0,80.0001,100.0,2.0,4.0,1e-05,0.00124,0.00899976,0.0469654,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,9288.0,7896,53.66
32791,1100.0,80.0001,80.0001,2.0,3.0,1e-05,1e-05,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.681,10.6112,0,9209.0,7817,66.04
32855,300.0,80.0001,80.0001,2.0,4.0,0.0,1e-05,-0.00899976,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.681,10.6112,0,9145.0,7753,68.62
32867,1100.0,0.0,100.0,2.0,5.0,0.0,0.00074,-0.0489608,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.681,10.6112,0,9133.0,7741,77.09
32919,100.0,100.0,100.0,2.0,4.0,3e-05,0.00036,-0.0259941,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.681,10.6112,0,9081.0,7689,70.27
32923,1000.0,80.0001,100.0,3.0,6.0,0.00036,0.00046,-0.0259941,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,9077.0,7685,77.78
32966,699.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,9034.0,7642,75.73
32993,200.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,9007.0,7615,70.51
33005,800.0,80.0001,80.0001,4.0,4.0,0.00046,0.00046,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,8995.0,7603,72.31
33045,801.0,80.0001,80.0001,4.0,4.0,0.0,0.00046,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,8955.0,7563,78.05
33079,100.0,80.0001,80.0001,4.0,4.0,0.0,0.0005,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,8921.0,7529,72.95
33081,599.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.0189977,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,8919.0,7527,73.53
33114,700.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,8886.0,7494,79.33
33143,600.0,80.0001,80.0001,4.0,4.0,0.0005,0.0005,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,8857.0,7465,71.35
33175,699.0,80.0001,80.0001,4.0,4.0,0.00036,0.0005,-0.0189977,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,8825.0,7433,67.75
33210,801.0,80.0001,80.0001,4.0,4.0,0.0002,0.00036,-0.0209969,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,8790.0,7398,74.98
33246,0.0,80.0001,80.0001,3.0,5.0,1e-05,0.0002,-0.0209969,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,8754.0,7362,76.01
33248,800.0,80.0001,80.0001,3.0,5.0,1e-05,0.0002,-0.0209969,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,8752.0,7360,74.44
33281,600.0,80.0001,100.0,3.0,5.0,7e-05,0.00036,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,8719.0,7327,75.54
33315,800.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,8685.0,7293,73.48
33347,601.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0239954,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,8653.0,7261,69.53
33379,700.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,8621.0,7229,71.6
33411,699.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,8589.0,7197,77.08
33441,601.0,80.0001,80.0001,3.0,5.0,0.0,0.00036,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,8559.0,7167,73.53
33472,600.0,80.0001,100.0,3.0,5.0,0.00031,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,8528.0,7136,74.12
33502,700.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,8498.0,7106,75.63
33532,599.0,80.0001,80.0001,3.0,5.0,1e-05,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,8468.0,7076,73.54
33565,800.0,80.0001,100.0,3.0,5.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,8435.0,7043,73.51
33597,100.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,8403.0,7011,73.4
33602,600.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,8398.0,7006,73.38
33629,700.0,100.0,100.0,4.0,4.0,1e-05,0.00076,0.00299999,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,8371.0,6979,73.38
33662,600.0,100.0,100.0,4.0,4.0,0.00076,0.00085,0.0119994,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,8338.0,6946,73.56
33693,700.0,100.0,100.0,4.0,4.0,1e-05,0.00085,-0.00699989,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,8307.0,6915,69.63
33726,700.0,100.0,100.0,3.0,4.0,0.00014,0.00062,-0.0139991,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8274.0,6882,72.03
33759,100.0,100.0,100.0,4.0,4.0,0.00062,0.00062,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8241.0,6849,73.42
33762,700.0,100.0,100.0,3.0,4.0,0.00033,0.00145,-0.00999967,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8238.0,6846,73.58
33796,599.0,100.0,100.0,3.0,4.0,0.00106,0.00151,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8204.0,6812,73.24
33828,700.0,100.0,100.0,3.0,4.0,0.00047,0.00106,-0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8172.0,6780,67.17
33862,600.0,100.0,100.0,3.0,4.0,0.00075,0.00144,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8138.0,6746,72.63
33894,900.0,100.0,100.0,3.0,4.0,0.00033,0.00153,-0.00699989,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8106.0,6714,73.14
33931,100.0,100.0,100.0,3.0,4.0,0.00037,0.00084,0.00499996,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8069.0,6677,73.4
33939,500.0,100.0,100.0,4.0,4.0,0.00084,0.00102,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8061.0,6669,73.31
33965,699.0,100.0,100.0,4.0,4.0,0.0,0.00102,0.0,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,8035.0,6643,73.04
33997,101.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,8003.0,6611,73.04
34001,899.0,100.0,100.0,4.0,4.0,0.0,0.001,0.0,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7999.0,6607,73.19
34045,601.0,100.0,100.0,4.0,4.0,0.00077,0.00099,-0.00699989,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7955.0,6563,72.07
34071,300.0,100.0,100.0,4.0,4.0,0.00081,0.00081,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7929.0,6537,73.26
34089,800.0,100.0,100.0,4.0,4.0,0.0008,0.00081,-0.00699989,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7911.0,6519,73.91
34121,600.0,100.0,100.0,4.0,4.0,0.00061,0.0008,-0.00499996,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7879.0,6487,75.04
34152,300.0,100.0,100.0,4.0,5.0,0.0001,0.00099,-0.00699989,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7848.0,6456,74.25
34173,300.0,100.0,100.0,4.0,4.0,0.00099,0.00099,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7827.0,6435,74.53
34184,500.0,100.0,100.0,4.0,4.0,0.0005,0.00099,-0.00899976,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7816.0,6424,74.35
34203,200.0,100.0,100.0,3.0,4.0,1e-05,0.0005,-0.00899976,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7797.0,6405,75.2
34215,600.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7785.0,6393,74.75
34245,700.0,100.0,100.0,3.0,5.0,1e-05,0.0012,-0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,7755.0,6363,65.72
34279,800.0,80.0001,100.0,3.0,5.0,5e-05,0.00126,-0.00299999,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.538,7.02389,0,7721.0,6329,61.99
34324,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.00101,-0.00299999,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.538,7.02389,0,7676.0,6284,74.62
34362,0.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7638.0,6246,75.53
34364,801.0,80.0001,80.0001,4.0,4.0,0.00101,0.00152,-0.00499996,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7636.0,6244,72.73
34398,600.0,80.0001,80.0001,4.0,4.0,0.0012,0.00182,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7602.0,6210,74.05
34429,1099.0,80.0001,80.0001,2.0,4.0,0.0012,0.00185,0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7571.0,6179,74.96
34478,601.0,80.0001,80.0001,2.0,4.0,0.0012,0.00165,0.00499996,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7522.0,6130,74.75
34507,800.0,80.0001,80.0001,4.0,4.0,0.00111,0.00165,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7493.0,6101,75.42
34542,200.0,80.0001,80.0001,3.0,4.0,0.00078,0.00111,0.00299999,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7458.0,6066,75.36
34555,1000.0,80.0001,80.0001,3.0,4.0,0.00039,0.00078,0.0119994,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7445.0,6053,75.2
34598,500.0,80.0001,80.0001,3.0,4.0,0.0004,0.00041,0.0139991,0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7402.0,6010,74.42
34622,300.0,80.0001,80.0001,4.0,4.0,0.00022,0.0004,0.0159986,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,7378.0,5986,68.81
34640,1200.0,80.0001,80.0001,3.0,4.0,0.00022,0.00135,0.0189977,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.282,10.722,0,7360.0,5968,62.84
34701,300.0,80.0001,80.0001,4.0,4.0,0.00133,0.00133,0.029991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,7299.0,5907,59.76
34716,900.0,80.0001,80.0001,3.0,4.0,1e-05,0.00133,0.00499996,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,7284.0,5892,59.58
34775,199.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,0.00499996,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,7225.0,5833,71.21
34785,901.0,80.0001,80.0001,3.0,4.0,1e-05,2e-05,-0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,7215.0,5823,77.64
34821,500.0,80.0001,80.0001,3.0,4.0,2e-05,0.00145,-0.0259941,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,7179.0,5787,77.92
34850,1200.0,80.0001,80.0001,4.0,4.0,0.00145,0.00173,-0.0309901,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,7150.0,5758,82.14
34900,100.0,80.0001,80.0001,4.0,4.0,0.00157,0.00173,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,7100.0,5708,77.11
34902,900.0,80.0001,80.0001,4.0,4.0,0.00157,0.00157,-0.0309901,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,7098.0,5706,73.7
34941,600.0,80.0001,80.0001,4.0,4.0,0.00034,0.00157,-0.0309901,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,7059.0,5667,79.41
34973,400.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,7027.0,5635,83.18
34989,899.0,80.0001,80.0001,4.0,4.0,0.00034,0.00035,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,7011.0,5619,77.95
35030,1200.0,80.0001,80.0001,3.0,4.0,0.00033,0.00035,-0.029991,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,6970.0,5578,78.45
35081,700.0,80.0001,80.0001,4.0,4.0,0.00092,0.001,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,6919.0,5527,84.09
35112,500.0,80.0001,80.0001,3.0,4.0,2e-05,0.001,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,6888.0,5496,85.38
35132,599.0,80.0001,80.0001,3.0,3.0,0.00051,0.00074,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,6868.0,5476,82.39
35159,700.0,80.0001,80.0001,3.0,4.0,0.0,0.00051,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6841.0,5449,78.67
35188,1000.0,80.0001,80.0001,4.0,4.0,2e-05,0.00152,-0.0259941,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6812.0,5420,73.82
35236,500.0,80.0001,80.0001,4.0,4.0,0.00152,0.00152,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6764.0,5372,73.91
35257,200.0,80.0001,80.0001,4.0,4.0,0.00152,0.00152,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6743.0,5351,79.34
35269,700.0,80.0001,80.0001,4.0,4.0,0.00152,0.00152,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6731.0,5339,82.63
35298,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00152,-0.0259941,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6702.0,5310,76.31
35332,700.0,80.0001,80.0001,3.0,4.0,1e-05,0.00054,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6668.0,5276,72.84
35369,1100.0,80.0001,80.0001,4.0,4.0,0.00063,0.00066,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6631.0,5239,73.29
35424,300.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6576.0,5184,73.28
35434,1000.0,80.0001,80.0001,4.0,4.0,0.00026,0.00063,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6566.0,5174,73.72
35481,401.0,80.0001,80.0001,3.0,5.0,0.00025,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,6519.0,5127,73.79
35501,500.0,80.0001,100.0,3.0,5.0,0.00025,0.00026,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,6499.0,5107,75.19
