driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32589,699.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,4011.0,3326,83.99
32618,700.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3982.0,3297,84.26
32648,700.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3952.0,3267,84.41
32677,300.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3923.0,3238,84.42
32688,300.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3912.0,3227,83.83
32705,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3895.0,3210,83.24
32734,700.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,3866.0,3181,83.19
32763,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3837.0,3152,83.36
32792,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3808.0,3123,82.57
32820,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3780.0,3095,83.41
32849,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3751.0,3066,83.91
32876,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3724.0,3039,83.86
32903,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3697.0,3012,84.25
32931,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3669.0,2984,83.57
32959,601.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,3641.0,2956,84.12
32986,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3614.0,2929,82.97
33014,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3586.0,2901,82.92
33042,601.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3558.0,2873,83.04
33070,700.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3530.0,2845,82.7
33097,500.0,100.0,100.0,5.0,7.0,0.0,0.0001,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3503.0,2818,83.41
33125,699.0,100.0,100.0,5.0,7.0,0.0001,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3475.0,2790,83.83
33152,601.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3448.0,2763,83.44
33180,500.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,3420.0,2735,83.78
33198,200.0,100.0,100.0,6.0,6.0,0.0,0.0,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3402.0,2717,83.4
33208,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3392.0,2707,82.9
33236,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3364.0,2679,83.98
33263,600.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3337.0,2652,83.43
33291,700.0,100.0,100.0,5.0,7.0,6e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3309.0,2624,84.14
33318,600.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3282.0,2597,84.0
33346,700.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3254.0,2569,84.61
33373,600.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3227.0,2542,84.58
33400,400.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,3200.0,2515,83.95
33412,300.0,100.0,100.0,6.0,6.0,1e-05,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3188.0,2503,84.13
33428,601.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3172.0,2487,83.23
33456,700.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3144.0,2459,83.64
33483,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3117.0,2432,84.12
33510,400.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,3090.0,2405,83.68
33526,300.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,3074.0,2389,83.48
33538,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,3062.0,2377,83.52
33566,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,3034.0,2349,83.68
33594,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,3006.0,2321,83.09
33622,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,2978.0,2293,83.75
33649,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2951.0,2266,83.89
33677,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2923.0,2238,82.89
33705,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2895.0,2210,82.81
33733,600.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2867.0,2182,83.1
33761,699.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2839.0,2154,83.33
33788,500.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2812.0,2127,83.75
33816,700.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2784.0,2099,83.16
33844,300.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2756.0,2071,83.59
33852,301.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,2748.0,2063,84.02
33871,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,2729.0,2044,83.39
33898,601.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,2702.0,2017,84.01
33926,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,2674.0,1989,84.14
33953,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.4178,1.53461,0,2647.0,1962,83.77
33980,0.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,2620.0,1935,83.52
33981,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,2619.0,1934,83.23
34009,700.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,2591.0,1906,83.4
34038,699.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.6853,2.02223,0,2562.0,1877,84.26
34067,601.0,100.0,100.0,2.0,6.0,0.0,0.00129,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,70.6853,2.02223,0,2533.0,1848,83.06
34095,700.0,100.0,100.0,2.0,7.0,0.0,0.00437,-0.0349857,0.0509559,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,72.1008,2.09114,0,2505.0,1820,82.78
34123,600.0,100.0,100.0,2.0,7.0,0.0,0.00281,-0.0349857,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,72.1008,2.09114,0,2477.0,1792,82.97
34151,700.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2449.0,1764,83.89
34179,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2421.0,1736,83.78
34185,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2415.0,1730,83.79
34208,699.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2392.0,1707,83.64
34237,601.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2363.0,1678,83.51
34266,700.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2334.0,1649,83.28
34295,699.0,100.0,100.0,5.0,7.0,0.0,0.00015,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.1008,2.09114,0,2305.0,1620,83.72
34322,601.0,100.0,100.0,6.0,7.0,0.0,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2278.0,1593,83.65
34350,700.0,100.0,100.0,6.0,6.0,4e-05,0.00015,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2250.0,1565,83.46
34377,600.0,100.0,100.0,3.0,6.0,4e-05,0.00019,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2223.0,1538,84.19
34405,600.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2195.0,1510,84.05
34429,101.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2171.0,1486,83.77
34432,600.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2168.0,1483,83.61
34460,700.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2140.0,1455,86.15
34488,700.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2112.0,1427,84.27
34517,700.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.9119,2.31544,0,2083.0,1398,82.34
34549,199.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,2051.0,1366,83.48
34562,500.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,2038.0,1353,83.93
34580,700.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,2020.0,1335,80.47
34610,700.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1990.0,1305,78.06
34640,1100.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1960.0,1275,49.33
34673,2000.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1927.0,1242,24.67
35108,1000.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1492.0,807,37.23
35252,1101.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1348.0,663,31.92
35383,1000.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.5087,1.38688,0,1217.0,532,34.17
35601,600.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81.1502,0.627935,0,999.0,314,30.81
35674,600.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81.1502,0.627935,0,926.0,241,25.15
35780,0.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81.1502,0.627935,0,820.0,135,17.23
35801,900.0,100.0,100.0,3.0,4.0,0.0,0.00019,0.0,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81.1502,0.627935,0,799.0,114,26.57
