driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4843,544.0,0.0,100.0,3.0,6.0,0.00018,0.00234,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34156.88,33378,74.57
4872,1776.0,80.0001,100.0,3.0,6.0,0.00012,0.00518,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34127.88,33349,59.1
4934,96.0,0.0,100.0,3.0,6.0,5e-05,0.00179,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,34065.88,33287,71.75
4937,1088.0,0.0,80.0001,4.0,5.0,3e-05,0.00022,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34062.88,33284,75.54
4997,1312.0,80.0001,80.0001,4.0,4.0,0.00022,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,34002.88,33224,78.79
5041,1168.0,80.0001,80.0001,4.0,4.0,0.00018,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,33958.88,33180,80.64
5091,1328.0,80.0001,80.0001,4.0,4.0,0.00018,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33908.88,33130,81.98
5139,384.0,80.0001,80.0001,4.0,5.0,0.0,0.00019,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33860.88,33082,82.16
5179,1184.0,0.0,80.0001,3.0,5.0,0.0,0.00013,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33820.88,33042,78.38
5208,1440.0,0.0,80.0001,4.0,5.0,0.00013,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.659,5.8414,0,33791.88,33013,79.49
5244,192.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33755.88,32977,79.7
5246,1104.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33753.88,32975,79.64
5295,1056.0,80.0001,80.0001,3.0,5.0,0.00024,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33704.88,32926,79.19
5345,1216.0,0.0,80.0001,3.0,5.0,1e-05,0.00024,-0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33654.88,32876,71.34
5404,704.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33595.88,32817,66.37
5434,640.0,0.0,0.0,4.0,4.0,0.0004,0.0004,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33565.88,32787,65.5
5465,1168.0,0.0,0.0,4.0,4.0,0.00021,0.0004,-0.0369831,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,145.967,30.2905,0,33534.88,32756,64.28
5551,992.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33448.88,32670,93.05
5574,224.0,0.0,0.0,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33425.88,32647,93.2
5577,1200.0,0.0,80.0001,4.0,4.0,0.00021,0.00021,-0.0369831,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33422.88,32644,93.51
5625,1152.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.657,9.0016,0,33374.88,32596,76.19
5663,192.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33336.88,32558,78.4
5670,1328.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0189977,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33329.88,32551,81.92
5721,1216.0,80.0001,80.0001,3.0,5.0,0.00022,0.00023,-0.0189977,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33278.88,32500,73.4
5779,1568.0,80.0001,100.0,3.0,5.0,7e-05,0.00024,-0.029991,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33220.88,32442,65.99
5835,240.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33164.88,32386,77.55
5843,1072.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33156.88,32378,82.08
5907,656.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33092.88,32314,83.47
5921,912.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.029991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,184.444,6.89405,0,33078.88,32300,77.63
5944,768.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0349857,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33055.88,32277,89.41
5966,656.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33033.88,32255,95.06
5993,720.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0189977,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,33006.88,32228,88.85
6044,1264.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32955.88,32177,84.45
6093,864.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32906.88,32128,97.59
6120,976.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,161.42,8.4621,0,32879.88,32101,84.76
6137,512.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32862.88,32084,84.69
6152,1136.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32847.88,32069,83.43
6196,1360.0,100.0,100.0,4.0,4.0,0.00021,0.0003,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32803.88,32025,90.45
6246,432.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32753.879999999997,31975,80.04
6282,816.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32717.879999999997,31939,94.65
6297,256.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32702.879999999997,31924,91.95
6300,1344.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32699.879999999997,31921,89.72
6348,192.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.568,3.42643,0,32651.879999999997,31873,89.09
6370,880.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32629.879999999997,31851,89.02
6427,1248.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32572.879999999997,31794,83.2
6441,688.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32558.879999999997,31780,82.07
6469,336.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32530.879999999997,31752,82.4
6480,784.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32519.879999999997,31741,81.75
6535,960.0,100.0,100.0,4.0,4.0,0.00025,0.00032,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32464.879999999997,31686,94.14
6542,752.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.119,5.38036,0,32457.879999999997,31679,81.52
6572,720.0,100.0,100.0,4.0,4.0,6e-05,0.00025,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32427.879999999997,31649,88.46
6601,608.0,0.0,100.0,3.0,5.0,6e-05,0.00024,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32398.879999999997,31620,90.65
6645,656.0,100.0,100.0,3.0,5.0,0.00023,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32354.879999999997,31576,85.29
6653,784.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32346.879999999997,31568,86.49
6695,848.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32304.879999999997,31526,86.48
6732,848.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32267.879999999997,31489,78.04
6741,784.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.336,7.42464,0,32258.879999999997,31480,79.77
6776,304.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32223.879999999997,31445,80.54
6791,1264.0,100.0,100.0,4.0,4.0,0.00012,0.00026,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32208.879999999997,31430,81.3
6835,160.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32164.879999999997,31386,81.22
6837,960.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32162.879999999997,31384,81.02
6887,448.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32112.879999999997,31334,83.32
6895,288.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32104.879999999997,31326,82.36
6942,2064.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32057.879999999997,31279,76.44
6987,352.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.261,8.4928,0,32012.879999999997,31234,82.53
7001,880.0,100.0,100.0,4.0,4.0,0.00015,0.00021,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,31998.879999999997,31220,85.13
7037,512.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,31962.879999999997,31184,86.11
7051,944.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.121,2.81221,0,31948.879999999997,31170,85.81
7088,480.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31911.879999999997,31133,84.69
7104,1504.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31895.879999999997,31117,82.65
7155,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31844.879999999997,31066,83.18
7173,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.543,3.92161,0,31826.879999999997,31048,80.72
7215,592.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31784.879999999997,31006,86.06
7237,960.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31762.879999999997,30984,88.43
7254,1072.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31745.879999999997,30967,84.25
7302,880.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31697.879999999997,30919,83.58
7331,1088.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31668.879999999997,30890,83.92
7354,1424.0,0.0,100.0,3.0,5.0,1e-05,0.0002,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.822,3.39836,0,31645.879999999997,30867,84.1
7398,1392.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31601.879999999997,30823,93.61
7442,784.0,0.0,100.0,3.0,5.0,6e-05,0.00016,0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31557.879999999997,30779,81.94
7509,1552.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0349857,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31490.879999999997,30712,83.96
7546,1296.0,100.0,100.0,4.0,4.0,3e-05,0.00017,-0.0349857,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.102,10.9939,0,31453.879999999997,30675,92.65
7597,560.0,100.0,100.0,4.0,5.0,3e-05,9e-05,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31402.879999999997,30624,76.0
7605,288.0,90.0001,100.0,3.0,5.0,9e-05,0.00029,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31394.879999999997,30616,72.32
7634,1712.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31365.879999999997,30587,87.47
7674,32.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31325.879999999997,30547,96.68
7680,1296.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31319.879999999997,30541,87.73
7725,368.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31274.879999999997,30496,78.73
7735,976.0,100.0,100.0,4.0,4.0,0.0,0.00045,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.475,5.20201,0,31264.879999999997,30486,81.43
7785,208.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31214.879999999997,30436,93.54
7792,1216.0,100.0,100.0,4.0,4.0,0.0,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31207.879999999997,30429,91.23
7825,1120.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31174.879999999997,30396,85.03
7873,1504.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31126.879999999997,30348,83.58
7938,1056.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.9477,3.28892,0,31061.879999999997,30283,84.56
7982,944.0,0.0,100.0,3.0,5.0,0.0,0.0002,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,31017.879999999997,30239,21.78
8689,2912.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30310.879999999997,29532,83.96
8702,192.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30297.879999999997,29519,84.2
8710,928.0,100.0,100.0,4.0,4.0,0.00018,0.00021,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.5379,3.88837,0,30289.879999999997,29511,84.82
8750,1232.0,0.0,100.0,3.0,5.0,0.00021,0.00023,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30249.879999999997,29471,92.22
8795,1488.0,100.0,100.0,4.0,4.0,7e-05,0.00023,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30204.879999999997,29426,82.97
8841,1136.0,100.0,100.0,4.0,4.0,7e-05,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30158.879999999997,29380,83.54
8878,304.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30121.879999999997,29343,83.93
8891,976.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.4276,2.89752,0,30108.879999999997,29330,84.91
8946,1216.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30053.879999999997,29275,84.59
8987,1232.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,30012.879999999997,29234,84.79
9029,1456.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,29970.879999999997,29192,84.96
9076,1440.0,100.0,100.0,4.0,4.0,0.00018,0.0002,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.8041,2.41184,0,29923.879999999997,29145,84.63
9122,1168.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29877.879999999997,29099,85.5
9169,1344.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29830.879999999997,29052,85.69
9252,896.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29747.879999999997,28969,84.03
9287,1440.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.4291,4.8571,0,29712.879999999997,28934,84.4
9336,1248.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29663.879999999997,28885,53.95
9388,1184.0,100.0,100.0,4.0,4.0,0.0002,0.00024,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29611.879999999997,28833,78.45
9438,992.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29561.879999999997,28783,83.86
9493,1072.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.8114,4.8941,0,29506.879999999997,28728,85.48
9544,1488.0,100.0,100.0,3.0,5.0,0.00017,0.00017,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29455.879999999997,28677,87.05
9580,1312.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29419.879999999997,28641,83.09
9634,1360.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29365.879999999997,28587,84.39
9656,192.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29343.879999999997,28565,85.48
9684,1344.0,100.0,100.0,4.0,4.0,0.00016,0.00022,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5252,3.5795,0,29315.879999999997,28537,85.11
9720,1344.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29279.879999999997,28501,77.59
9772,1216.0,100.0,100.0,4.0,4.0,0.0,0.00022,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29227.879999999997,28449,86.32
9818,1040.0,100.0,100.0,4.0,4.0,0.0,0.00022,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29181.879999999997,28403,86.12
9879,1040.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.1347,7.65431,0,29120.879999999997,28342,83.6
9917,1712.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29082.879999999997,28304,85.77
9962,160.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29037.879999999997,28259,73.27
9970,1072.0,0.0,100.0,4.0,5.0,0.00026,0.00026,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,29029.879999999997,28251,79.02
10012,1504.0,100.0,100.0,3.0,4.0,0.00017,0.00026,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,28987.879999999997,28209,86.32
10058,1312.0,100.0,100.0,3.0,5.0,0.00017,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.5527,7.5253,0,28941.879999999997,28163,83.44
10121,1680.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28878.879999999997,28100,85.68
10152,1088.0,100.0,100.0,3.0,4.0,1e-05,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28847.879999999997,28069,84.78
10198,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28801.879999999997,28023,88.8
10247,1104.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.7028,6.62033,0,28752.879999999997,27974,92.76
