driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19257,352.0,100.0,100.0,4.0,6.0,0.00027,0.00027,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.2358,2.04611,0,48542.880000000005,36902,79.24
19272,1120.0,100.0,100.0,4.0,5.0,0.0,0.00027,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0403,0.818754,0,48527.880000000005,36887,80.63
19322,64.0,100.0,100.0,4.0,4.0,0.00022,0.00022,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0403,0.818754,0,48477.880000000005,36837,79.53
19325,1088.0,90.0001,100.0,4.0,5.0,0.0,0.00022,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0403,0.818754,0,48474.880000000005,36834,79.21
19375,176.0,90.0001,90.0001,4.0,5.0,0.0,0.00018,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0403,0.818754,0,48424.880000000005,36784,80.46
19383,976.0,90.0001,90.0001,4.0,5.0,0.00018,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0403,0.818754,0,48416.880000000005,36776,80.28
19427,112.0,90.0001,90.0001,4.0,5.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.0403,0.818754,0,48372.880000000005,36732,77.32
19434,1088.0,90.0001,90.0001,4.0,5.0,0.00018,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0403,0.818754,0,48365.880000000005,36725,77.52
19482,144.0,90.0001,90.0001,4.0,4.0,0.00015,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0403,0.818754,0,48317.880000000005,36677,79.42
19489,1152.0,90.0001,90.0001,4.0,5.0,0.00015,0.00018,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6446,0.914076,0,48310.880000000005,36670,80.49
19540,176.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6446,0.914076,0,48259.880000000005,36619,80.69
19548,1056.0,90.0001,90.0001,4.0,5.0,0.00015,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6446,0.914076,0,48251.880000000005,36611,79.97
19596,48.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6446,0.914076,0,48203.880000000005,36563,80.97
19598,1152.0,90.0001,90.0001,4.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6446,0.914076,0,48201.880000000005,36561,80.49
19649,208.0,90.0001,90.0001,4.0,5.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.6446,0.914076,0,48150.880000000005,36510,79.34
19658,864.0,90.0001,90.0001,4.0,5.0,0.0,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4824,0.593923,0,48141.880000000005,36501,80.41
19698,800.0,90.0001,90.0001,4.0,5.0,0.0,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,48101.880000000005,36461,80.45
19733,352.0,90.0001,90.0001,4.0,5.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,48066.880000000005,36426,79.93
19753,784.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,48046.880000000005,36406,80.32
19784,560.0,90.0001,90.0001,4.0,5.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,48015.880000000005,36375,79.48
19809,336.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,47990.880000000005,36350,79.63
19824,784.0,90.0001,90.0001,4.0,5.0,0.00019,0.00019,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,47975.880000000005,36335,80.6
19859,640.0,90.0001,90.0001,4.0,5.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,47940.880000000005,36300,80.57
19888,80.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,47911.880000000005,36271,80.79
19891,656.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,47908.880000000005,36268,79.85
19921,656.0,90.0001,90.0001,4.0,5.0,8e-05,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,47878.880000000005,36238,80.3
19951,720.0,90.0001,90.0001,4.0,5.0,0.0,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7545,0.434648,0,47848.880000000005,36208,80.12
19985,384.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47814.880000000005,36174,79.93
19999,368.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47800.880000000005,36160,79.08
20015,768.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47784.880000000005,36144,78.83
20058,592.0,90.0001,90.0001,4.0,5.0,5e-05,0.00012,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47741.880000000005,36101,77.95
20078,208.0,90.0001,90.0001,4.0,4.0,5e-05,5e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47721.880000000005,36081,72.37
20088,832.0,90.0001,90.0001,4.0,5.0,5e-05,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47711.880000000005,36071,76.95
20127,496.0,90.0001,90.0001,4.0,5.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47672.880000000005,36032,79.03
20149,464.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47650.880000000005,36010,79.54
20170,816.0,90.0001,90.0001,4.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47629.880000000005,35989,79.74
20206,384.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47593.880000000005,35953,81.05
20224,752.0,90.0001,90.0001,4.0,5.0,7e-05,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.368,1.05141,0,47575.880000000005,35935,81.14
20257,832.0,90.0001,90.0001,4.0,5.0,0.0,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.3705,0.880577,0,47542.880000000005,35902,81.45
20294,288.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.3705,0.880577,0,47505.880000000005,35865,80.29
20307,832.0,90.0001,90.0001,4.0,5.0,0.00026,0.00026,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.3705,0.880577,0,47492.880000000005,35852,80.29
20344,688.0,90.0001,90.0001,4.0,5.0,0.00026,0.00026,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0155,0.883356,0,47455.880000000005,35815,79.84
20367,352.0,90.0001,90.0001,4.0,5.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0155,0.883356,0,47432.880000000005,35792,80.09
20382,752.0,90.0001,90.0001,4.0,5.0,0.00017,0.00026,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0155,0.883356,0,47417.880000000005,35777,80.88
20416,640.0,90.0001,90.0001,4.0,5.0,0.00017,0.00032,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0155,0.883356,0,47383.880000000005,35743,80.56
20444,176.0,90.0001,90.0001,4.0,4.0,0.00032,0.00032,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0155,0.883356,0,47355.880000000005,35715,80.19
20452,1088.0,90.0001,90.0001,4.0,5.0,0.0,0.00032,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0155,0.883356,0,47347.880000000005,35707,80.82
20500,96.0,90.0001,90.0001,5.0,5.0,0.0,0.0003,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8706,1.54499,0,47299.880000000005,35659,80.76
20505,992.0,0.0,90.0001,4.0,6.0,9e-05,0.00027,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8706,1.54499,0,47294.880000000005,35654,80.9
20549,672.0,90.0001,100.0,4.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8706,1.54499,0,47250.880000000005,35610,80.05
20579,464.0,0.0,100.0,4.0,6.0,0.00017,0.00017,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8706,1.54499,0,47220.880000000005,35580,79.63
20601,640.0,0.0,90.0001,4.0,4.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.8706,1.54499,0,47198.880000000005,35558,80.01
20629,704.0,90.0001,100.0,3.0,5.0,0.00017,0.01242,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.8706,1.54499,0,47170.880000000005,35530,79.38
20661,208.0,90.0001,100.0,2.0,5.0,0.00017,0.01242,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.8706,1.54499,0,47138.880000000005,35498,78.81
20670,784.0,0.0,100.0,4.0,5.0,0.00017,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.8706,1.54499,0,47129.880000000005,35489,80.23
20705,736.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2929,1.05897,0,47094.880000000005,35454,80.46
20738,48.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2929,1.05897,0,47061.880000000005,35421,79.11
20740,672.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3987,1.52094,0,47059.880000000005,35419,80.04
20769,656.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3987,1.52094,0,47030.880000000005,35390,81.01
20798,640.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3987,1.52094,0,47001.880000000005,35361,78.94
20827,656.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3987,1.52094,0,46972.880000000005,35332,79.31
20857,288.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3987,1.52094,0,46942.880000000005,35302,79.78
20871,416.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3987,1.52094,0,46928.880000000005,35288,79.55
20889,720.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3987,1.52094,0,46910.880000000005,35270,79.58
20922,656.0,90.0001,90.0001,4.0,4.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3987,1.52094,0,46877.880000000005,35237,81.03
20960,960.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.147,1.04702,0,46839.880000000005,35199,80.11
20987,656.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.147,1.04702,0,46812.880000000005,35172,80.26
21017,672.0,90.0001,90.0001,4.0,4.0,0.0001,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.147,1.04702,0,46782.880000000005,35142,80.8
21047,416.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.147,1.04702,0,46752.880000000005,35112,81.05
21065,288.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.147,1.04702,0,46734.880000000005,35094,83.57
21078,768.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.147,1.04702,0,46721.880000000005,35081,83.04
21111,704.0,90.0001,90.0001,4.0,4.0,0.00017,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.147,1.04702,0,46688.880000000005,35048,80.89
21142,96.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.789,1.1065,0,46657.880000000005,35017,78.76
21147,848.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.789,1.1065,0,46652.880000000005,35012,79.7
21184,656.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.789,1.1065,0,46615.880000000005,34975,79.61
21214,112.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.789,1.1065,0,46585.880000000005,34945,80.26
21219,720.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,46580.880000000005,34940,77.25
21257,672.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,46542.880000000005,34902,78.66
21284,608.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,46515.880000000005,34875,80.47
21310,160.0,90.0001,90.0001,4.0,4.0,0.00034,0.00034,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,46489.880000000005,34849,81.0
21318,960.0,90.0001,90.0001,4.0,4.0,0.0002,0.00034,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,46481.880000000005,34841,80.63
21361,208.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,46438.880000000005,34798,80.53
21370,992.0,90.0001,90.0001,4.0,4.0,0.0002,0.0002,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,46429.880000000005,34789,80.02
21415,224.0,90.0001,90.0001,4.0,4.0,0.00013,0.0002,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.4502,1.13466,0,46384.880000000005,34744,79.56
21425,816.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0677,1.32806,0,46374.880000000005,34734,80.17
21461,528.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0677,1.32806,0,46338.880000000005,34698,80.36
21485,416.0,90.0001,100.0,2.0,5.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0677,1.32806,0,46314.880000000005,34674,78.05
21504,960.0,90.0001,100.0,2.0,5.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0677,1.32806,0,46295.880000000005,34655,78.31
21548,960.0,90.0001,100.0,3.0,5.0,0.0,0.00034,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4482,2.26147,0,46251.880000000005,34611,80.91
21591,400.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4482,2.26147,0,46208.880000000005,34568,80.81
21609,688.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4482,2.26147,0,46190.880000000005,34550,80.71
21639,480.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4482,2.26147,0,46160.880000000005,34520,79.88
21661,1072.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,46138.880000000005,34498,82.91
21708,384.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,46091.880000000005,34451,85.03
21724,752.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,46075.880000000005,34435,82.49
21756,624.0,100.0,100.0,3.0,5.0,0.00033,0.00034,-0.0159986,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,46043.880000000005,34403,79.89
21785,704.0,0.0,100.0,3.0,5.0,0.00017,0.00034,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,46014.880000000005,34374,80.46
21816,192.0,0.0,0.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,45983.880000000005,34343,80.63
21825,704.0,0.0,0.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,45974.880000000005,34334,80.37
21864,576.0,0.0,0.0,4.0,4.0,0.00034,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7388,1.43409,0,45935.880000000005,34295,79.59
21883,688.0,0.0,90.0001,4.0,4.0,0.00032,0.00034,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1809,0.967849,0,45916.880000000005,34276,80.03
21913,480.0,90.0001,90.0001,4.0,4.0,0.00032,0.00032,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1809,0.967849,0,45886.880000000005,34246,80.34
21935,1120.0,90.0001,90.0001,3.0,5.0,0.0,0.00032,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1809,0.967849,0,45864.880000000005,34224,80.04
21985,64.0,90.0001,90.0001,4.0,4.0,0.0,0.00013,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1809,0.967849,0,45814.880000000005,34174,80.6
21988,1088.0,90.0001,100.0,3.0,5.0,0.00013,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7058,1.0837,0,45811.880000000005,34171,80.26
22037,304.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7058,1.0837,0,45762.880000000005,34122,79.88
22050,944.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7058,1.0837,0,45749.880000000005,34109,80.12
22093,112.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,45706.880000000005,34066,81.34
22098,1152.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,45701.880000000005,34061,80.67
22146,80.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,45653.880000000005,34013,79.79
22150,1184.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,45649.880000000005,34009,79.81
22203,48.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,45596.880000000005,33956,80.1
22205,1040.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,45594.880000000005,33954,80.84
22252,768.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,45547.880000000005,33907,79.29
22286,368.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0755,0.886792,0,45513.880000000005,33873,78.8
22303,848.0,100.0,100.0,4.0,4.0,2e-05,0.00017,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,45496.880000000005,33856,79.73
22341,400.0,100.0,100.0,4.0,4.0,2e-05,0.00014,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,45458.880000000005,33818,80.4
22359,864.0,0.0,100.0,3.0,6.0,0.00014,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,45440.880000000005,33800,80.16
22395,368.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,45404.880000000005,33764,80.24
22411,992.0,0.0,100.0,3.0,6.0,0.00015,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,45388.880000000005,33748,80.87
22466,1072.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2565,1.94903,0,45333.880000000005,33693,81.05
22494,304.0,100.0,100.0,3.0,5.0,2e-05,6e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7074,0.988874,0,45305.880000000005,33665,74.93
22508,1040.0,0.0,100.0,3.0,5.0,0.0,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,45291.880000000005,33651,74.63
22558,1136.0,0.0,90.0001,4.0,4.0,6e-05,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,45241.880000000005,33601,78.67
22608,176.0,90.0001,90.0001,4.0,4.0,6e-05,6e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,45191.880000000005,33551,80.09
22616,992.0,90.0001,90.0001,4.0,4.0,5e-05,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,45183.880000000005,33543,80.9
22659,400.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,45140.880000000005,33500,80.13
22677,736.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8542,1.01092,0,45122.880000000005,33482,79.76
22711,784.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8401,1.28274,0,45088.880000000005,33448,80.79
22746,288.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8401,1.28274,0,45053.880000000005,33413,79.18
