driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
27385,596.0,100.0,100.0,3.0,4.0,0.00014,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2912,0.837425,0,32015.0,23015,79.62
27412,268.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,31988.0,22988,79.73
27424,1036.0,100.0,100.0,2.0,5.0,0.00011,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.2633,0.879423,0,31976.0,22976,79.55
27471,1240.0,0.0,100.0,3.0,5.0,0.0001,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,31929.0,22929,79.42
27525,44.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,31875.0,22875,79.55
27527,1080.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,31873.0,22873,79.48
27576,140.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,31824.0,22824,79.43
27582,816.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,31818.0,22818,79.5
27619,552.0,0.0,0.0,3.0,3.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9967,1.79247,0,31781.0,22781,79.66
27644,420.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,31756.0,22756,79.61
27663,820.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,31737.0,22737,79.48
27700,376.0,100.0,100.0,3.0,3.0,0.00014,0.00014,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,31700.0,22700,79.52
27717,748.0,100.0,100.0,3.0,3.0,1e-05,0.00014,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,31683.0,22683,79.44
27751,776.0,100.0,100.0,3.0,4.0,1e-05,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,31649.0,22649,79.46
27786,240.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,31614.0,22614,79.36
27804,964.0,100.0,100.0,3.0,3.0,1e-05,0.00016,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,31596.0,22596,78.75
27841,384.0,100.0,100.0,3.0,3.0,1e-05,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1588,1.37193,0,31559.0,22559,76.49
27859,764.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.4081,0.824724,0,31541.0,22541,78.8
27894,448.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,31506.0,22506,79.62
27914,768.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,31486.0,22486,79.44
27949,404.0,100.0,100.0,2.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,31451.0,22451,79.48
27967,1104.0,100.0,100.0,2.0,4.0,0.00012,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,31433.0,22433,79.31
28017,172.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,31383.0,22383,79.1
28025,908.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7196,1.69306,0,31375.0,22375,79.63
28066,644.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,31334.0,22334,79.7
28095,548.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,31305.0,22305,79.47
28120,576.0,100.0,100.0,3.0,3.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,31280.0,22280,79.45
28146,664.0,100.0,100.0,2.0,4.0,0.0,0.00012,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,31254.0,22254,79.57
28176,460.0,0.0,100.0,2.0,4.0,0.00012,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,31224.0,22224,79.09
28197,728.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,31203.0,22203,78.88
28230,772.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,31170.0,22170,79.27
28265,332.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,31135.0,22135,79.65
28280,1084.0,100.0,100.0,3.0,4.0,8e-05,0.0002,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,31120.0,22120,79.52
28329,308.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,31071.0,22071,78.79
28343,884.0,100.0,100.0,3.0,4.0,0.00014,0.0002,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,31057.0,22057,79.25
28383,284.0,100.0,100.0,3.0,4.0,0.00014,0.00017,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,31017.0,22017,79.54
28396,1092.0,100.0,100.0,2.0,3.0,0.00015,0.00025,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,31004.0,22004,74.54
28441,112.0,100.0,100.0,2.0,2.0,0.00015,0.00015,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,30959.0,21959,78.79
28446,728.0,0.0,100.0,2.0,5.0,0.00013,0.00015,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,30954.0,21954,79.7
28479,780.0,0.0,100.0,4.0,5.0,0.00015,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,30921.0,21921,79.79
28514,172.0,100.0,100.0,3.0,4.0,0.00012,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,30886.0,21886,79.4
28522,532.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,30878.0,21878,79.66
28546,752.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,30854.0,21854,79.47
28580,536.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,30820.0,21820,79.68
28604,264.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,30796.0,21796,80.39
28616,880.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,30784.0,21784,83.13
28654,288.0,100.0,100.0,3.0,3.0,0.00012,0.00013,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,30746.0,21746,80.08
28667,688.0,100.0,100.0,3.0,4.0,2e-05,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,30733.0,21733,79.6
28698,792.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,30702.0,21702,79.61
28725,444.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,30675.0,21675,79.47
28745,840.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,30655.0,21655,79.41
28783,216.0,100.0,100.0,2.0,6.0,0.0,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,30617.0,21617,79.45
28793,1048.0,100.0,100.0,2.0,6.0,0.0,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,30607.0,21607,80.0
28840,1108.0,100.0,100.0,6.0,6.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,30560.0,21560,78.14
28891,112.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,30509.0,21509,78.48
28896,1180.0,100.0,100.0,6.0,6.0,0.00011,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,30504.0,21504,75.65
28952,36.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,30448.0,21448,77.45
28954,1188.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,30446.0,21446,78.45
29006,88.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,30394.0,21394,80.19
29010,996.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,30390.0,21390,79.72
29055,220.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,30345.0,21345,87.24
29064,628.0,100.0,100.0,6.0,7.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,30336.0,21336,87.11
29090,796.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,30310.0,21310,79.18
29126,196.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,30274.0,21274,78.58
29135,528.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,30265.0,21265,79.07
29159,724.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,30241.0,21241,79.45
29192,648.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,30208.0,21208,80.02
29221,116.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,30179.0,21179,79.75
29226,792.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,30174.0,21174,79.75
29262,732.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,30138.0,21138,79.15
29295,108.0,0.0,100.0,6.0,6.0,8e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,30105.0,21105,79.54
29307,772.0,0.0,0.0,6.0,6.0,8e-05,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,30093.0,21093,79.2
29327,684.0,0.0,0.0,6.0,6.0,8e-05,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,30073.0,21073,79.51
29358,688.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,30042.0,21042,80.36
29389,336.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,30011.0,21011,79.9
29404,356.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,29996.0,20996,79.45
29420,644.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,29980.0,20980,80.43
29449,644.0,0.0,100.0,6.0,6.0,0.00013,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,29951.0,20951,79.83
29478,668.0,100.0,100.0,6.0,6.0,0.00013,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,29922.0,20922,79.48
29508,660.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,29892.0,20892,79.25
29538,20.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,29862.0,20862,78.74
29539,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,29861.0,20861,78.74
29571,588.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,29829.0,20829,72.61
29608,720.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,29792.0,20792,40.71
34224,616.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25176.0,16176,22.74
34316,72.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25084.0,16084,44.88
34322,620.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25078.0,16078,60.42
34359,632.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25041.0,16041,75.56
34389,612.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25011.0,16011,79.1
34417,624.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,24983.0,15983,80.05
34445,620.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,24955.0,15955,80.06
34473,624.0,0.0,100.0,5.0,7.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,24927.0,15927,79.65
34501,644.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,24899.0,15899,79.6
34530,660.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,24870.0,15870,79.16
34560,612.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,24840.0,15840,78.85
34588,20.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,24812.0,15812,76.87
34589,656.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,24811.0,15811,75.9
34620,636.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,24780.0,15780,78.98
34649,660.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,24751.0,15751,78.8
34679,636.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,24721.0,15721,79.03
34708,628.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,24692.0,15692,78.06
34737,616.0,100.0,100.0,6.0,6.0,6e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24663.0,15663,79.27
34765,632.0,100.0,100.0,5.0,7.0,0.0,6e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24635.0,15635,78.52
34794,552.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24606.0,15606,75.96
34820,68.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24580.0,15580,77.25
34823,612.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24577.0,15577,78.85
34851,636.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24549.0,15549,78.96
34880,608.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24520.0,15520,78.47
34908,632.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24492.0,15492,80.99
34936,620.0,100.0,100.0,6.0,6.0,0.00011,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,24464.0,15464,79.75
34964,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24436.0,15436,79.81
34992,636.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24408.0,15408,78.65
35021,632.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24379.0,15379,78.16
35050,836.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24350.0,15350,79.41
35079,616.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24321.0,15321,79.4
35107,620.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24293.0,15293,79.93
35135,604.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24265.0,15265,80.19
35162,632.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24238.0,15238,78.34
35191,528.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24209.0,15209,78.63
35215,108.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24185.0,15185,78.59
35220,628.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24180.0,15180,78.42
35249,660.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24151.0,15151,78.91
35279,680.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24121.0,15121,79.09
35310,664.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24090.0,15090,79.58
35340,268.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24060.0,15060,79.06
35358,528.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24042.0,15042,79.47
35369,660.0,100.0,100.0,6.0,6.0,0.0,0.00015,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24031.0,15031,81.33
35398,632.0,100.0,100.0,6.0,6.0,0.0,0.00015,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24002.0,15002,81.62
35426,648.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,23974.0,14974,79.66
35455,636.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,23945.0,14945,85.18
35482,632.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,23918.0,14918,87.39
35508,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,23892.0,14892,80.51
35536,616.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,23864.0,14864,78.71
35564,620.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,23836.0,14836,79.88
35592,632.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,23808.0,14808,78.67
35621,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,23779.0,14779,79.35
