driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
283,199.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,36317.0,35498,25.77
311,700.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,36289.0,35470,26.42
420,1100.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,36180.0,35361,23.93
687,199.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,35913.0,35094,34.74
712,601.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,35888.0,35069,26.86
805,300.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,35795.0,34976,42.88
829,700.0,100.0,100.0,2.0,4.0,0.00011,0.00741,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.4114,0.778816,0,35771.0,34952,27.71
947,600.0,100.0,100.0,2.0,15.0,1e-05,0.00151,-0.0139991,0.0189977,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,18.4114,0.778816,0,35653.0,34834,27.37
1038,1200.0,100.0,100.0,2.0,7.0,3e-05,0.00464,-0.0399787,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.4114,0.778816,0,35562.0,34743,47.26
1125,200.0,100.0,100.0,5.0,5.0,0.00012,0.00012,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4114,0.778816,0,35475.0,34656,62.82
1139,1200.0,0.0,100.0,3.0,6.0,0.00012,0.00147,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,18.4114,0.778816,0,35461.0,34642,54.55
1211,0.0,0.0,0.0,4.0,4.0,0.00092,0.00111,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.4114,0.778816,0,35389.0,34570,60.89
1212,600.0,0.0,0.0,3.0,7.0,0.00018,0.00111,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.4551,1.73055,0,35388.0,34569,62.25
1249,599.0,0.0,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.4551,1.73055,0,35351.0,34532,63.26
1284,700.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35316.0,34497,70.84
1317,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35283.0,34464,69.19
1350,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35250.0,34431,77.93
1380,600.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35220.0,34401,85.43
1407,600.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35193.0,34374,90.2
1432,600.0,100.0,100.0,5.0,7.0,0.0,9e-05,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35168.0,34349,86.58
1459,800.0,0.0,100.0,5.0,7.0,9e-05,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35141.0,34322,86.0
1486,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,35114.0,34295,84.84
1512,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35088.0,34269,84.12
1539,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35061.0,34242,82.19
1567,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35033.0,34214,82.47
1596,699.0,100.0,100.0,5.0,5.0,1e-05,0.00018,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,35004.0,34185,82.19
1626,601.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,34974.0,34155,76.18
1658,200.0,100.0,100.0,4.0,5.0,1e-05,0.00016,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,34942.0,34123,70.99
1669,600.0,100.0,100.0,4.0,6.0,0.00016,0.00017,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,34931.0,34112,61.45
1697,599.0,0.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,34903.0,34084,51.46
1743,700.0,100.0,100.0,3.0,5.0,1e-05,0.00324,-0.032988,0.0439716,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,20.3937,1.93796,0,34857.0,34038,58.58
1783,700.0,100.0,100.0,3.0,4.0,0.00134,0.00324,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,17.7024,2.07513,0,34817.0,33998,60.11
1823,1099.0,100.0,100.0,3.0,5.0,1e-05,0.00134,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2987,1.49633,0,34777.0,33958,65.15
1883,1101.0,100.0,100.0,4.0,4.0,0.0001,0.00015,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2987,1.49633,0,34717.0,33898,78.23
1934,1200.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2987,1.49633,0,34666.0,33847,83.78
1981,0.0,100.0,100.0,4.0,4.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2987,1.49633,0,34619.0,33800,81.9
1984,1100.0,100.0,100.0,4.0,4.0,0.0,0.00042,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,34616.0,33797,80.63
2030,1099.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9773,0.369985,0,34570.0,33751,79.24
2076,101.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34524.0,33705,83.82
2081,899.0,100.0,100.0,4.0,4.0,0.00047,0.00051,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34519.0,33700,83.66
2121,601.0,100.0,100.0,3.0,4.0,0.00047,0.00209,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34479.0,33660,83.46
2146,200.0,100.0,100.0,3.0,4.0,0.00134,0.00385,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34454.0,33635,80.63
2156,1000.0,100.0,100.0,3.0,4.0,0.00134,0.00385,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34444.0,33625,86.49
2195,300.0,100.0,100.0,4.0,4.0,0.00385,0.00385,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34405.0,33586,82.69
2208,1200.0,100.0,100.0,3.0,6.0,0.0,0.00385,-0.032988,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.85,1.82736,0,34392.0,33573,81.2
2261,0.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34339.0,33520,82.93
2263,1300.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34337.0,33518,78.1
2319,100.0,100.0,100.0,4.0,8.0,0.0,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34281.0,33462,69.05
2320,1100.0,100.0,100.0,4.0,8.0,0.0,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34280.0,33461,73.19
2379,400.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34221.0,33402,80.2
2392,800.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34208.0,33389,78.34
2433,1000.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34167.0,33348,83.05
2470,200.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8254,1.86014,0,34130.0,33311,84.25
2483,1200.0,100.0,100.0,5.0,5.0,0.00014,0.00019,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6307,1.16653,0,34117.0,33298,82.03
2532,99.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,34068.0,33249,81.64
2538,1000.0,100.0,100.0,5.0,5.0,3e-05,0.00019,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,34062.0,33243,74.22
2580,500.0,100.0,100.0,3.0,5.0,1e-05,0.00018,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,34020.0,33201,65.43
2610,401.0,100.0,100.0,3.0,3.0,0.00018,0.00018,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,33990.0,33171,56.12
2638,1099.0,100.0,100.0,3.0,5.0,0.00018,0.00022,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,33962.0,33143,67.88
2690,1301.0,100.0,100.0,4.0,6.0,0.0,0.00024,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.6726,10.7856,0,33910.0,33091,82.9
2745,1100.0,100.0,100.0,5.0,5.0,0.00023,0.00051,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33855.0,33036,72.42
2801,1200.0,100.0,100.0,5.0,5.0,0.00011,0.00049,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33799.0,32980,73.63
2855,899.0,100.0,100.0,5.0,6.0,0.00019,0.0002,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33745.0,32926,71.2
2900,200.0,100.0,100.0,4.0,6.0,0.0,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33700.0,32881,75.4
2910,1100.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0695,1.95024,0,33690.0,32871,75.41
2963,1199.0,0.0,100.0,3.0,7.0,1e-05,0.00291,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7726,1.32794,0,33637.0,32818,75.26
3016,1101.0,0.0,100.0,3.0,7.0,1e-05,0.00291,-0.0189977,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,14.7726,1.32794,0,33584.0,32765,59.0
3082,399.0,0.0,0.0,3.0,4.0,0.00274,0.00285,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.7726,1.32794,0,33518.0,32699,54.41
3113,700.0,0.0,100.0,3.0,7.0,0.0,0.00274,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.7726,1.32794,0,33487.0,32668,62.82
3150,600.0,100.0,100.0,5.0,5.0,0.00019,0.0004,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,33450.0,32631,79.43
3178,699.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,33422.0,32603,85.95
3205,601.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7726,1.32794,0,33395.0,32576,85.33
3233,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33367.0,32548,86.57
3261,200.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33339.0,32520,84.51
3270,399.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33330.0,32511,84.93
3289,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33311.0,32492,86.48
3318,700.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33282.0,32463,80.47
3348,700.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33252.0,32433,80.74
3379,200.0,100.0,100.0,4.0,6.0,0.00011,0.00011,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.4472,0.645987,0,33221.0,32402,80.75
3388,600.0,100.0,100.0,4.0,6.0,0.00011,0.00011,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,33212.0,32393,80.78
3412,800.0,100.0,100.0,5.0,6.0,0.00011,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,33188.0,32369,80.62
3446,600.0,100.0,100.0,5.0,5.0,2e-05,0.00011,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,33154.0,32335,85.48
3472,199.0,100.0,100.0,5.0,5.0,0.0,9e-05,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.2975,1.37389,0,33128.0,32309,79.9
3480,801.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,33120.0,32301,78.08
3518,699.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,33082.0,32263,75.01
3549,200.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,33051.0,32232,60.65
3564,1200.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,33036.0,32217,73.61
3616,0.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,32984.0,32165,78.68
3618,1300.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0939,1.68312,0,32982.0,32163,76.77
3676,0.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32924.0,32105,78.56
3677,1300.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32923.0,32104,82.39
3728,400.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32872.0,32053,79.57
3749,800.0,100.0,100.0,5.0,5.0,0.00031,0.00032,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32851.0,32032,80.86
3782,500.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32818.0,31999,81.83
3804,899.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32796.0,31977,80.08
3842,200.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32758.0,31939,81.21
3852,500.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.4075,0.917694,0,32748.0,31929,77.52
3875,700.0,100.0,100.0,5.0,5.0,0.00022,0.00032,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32725.0,31906,81.06
3904,599.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32696.0,31877,78.7
3933,700.0,100.0,100.0,5.0,5.0,0.00022,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32667.0,31848,77.71
3963,700.0,100.0,100.0,5.0,5.0,0.00017,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32637.0,31818,79.55
3992,599.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32608.0,31789,73.94
4022,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32578.0,31759,77.01
4052,600.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32548.0,31729,84.03
4079,699.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0334,3.04815,0,32521.0,31702,81.04
4109,601.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32491.0,31672,79.97
4139,0.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32461.0,31642,79.02
4140,800.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32460.0,31641,79.18
4173,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32427.0,31608,80.13
4209,400.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32391.0,31572,80.27
4225,399.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32375.0,31556,80.77
4243,700.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32357.0,31538,81.43
4275,800.0,100.0,100.0,4.0,7.0,0.00013,0.00042,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32325.0,31506,81.96
4306,601.0,100.0,100.0,4.0,6.0,0.00042,0.00042,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32294.0,31475,82.38
4334,0.0,100.0,100.0,5.0,6.0,0.00042,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32266.0,31447,82.29
4335,700.0,100.0,100.0,5.0,6.0,0.00042,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.3292,5.52219,0,32265.0,31446,82.92
4362,100.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32238.0,31419,82.7
4370,500.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32230.0,31411,81.8
4390,700.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32210.0,31391,83.82
4417,300.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32183.0,31364,85.8
4430,300.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32170.0,31351,83.95
4445,900.0,100.0,100.0,5.0,5.0,0.00026,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32155.0,31336,83.24
4477,800.0,100.0,100.0,5.0,5.0,0.00019,0.00026,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6589,5.51788,0,32123.0,31304,82.75
4513,0.0,100.0,100.0,4.0,6.0,0.00019,0.0005,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,32087.0,31268,82.43
4514,900.0,100.0,100.0,4.0,6.0,0.00019,0.0005,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,32086.0,31267,81.79
4552,699.0,100.0,100.0,4.0,6.0,0.0005,0.0005,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,32048.0,31229,81.88
4583,700.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.90942,8.92436,0,32017.0,31198,82.2
4611,600.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31989.0,31170,83.87
4638,699.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31962.0,31143,78.46
4669,801.0,100.0,100.0,5.0,5.0,1e-05,0.0005,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31931.0,31112,78.26
4701,600.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31899.0,31080,84.68
4730,200.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.5951,1.32157,0,31870.0,31051,78.54
4739,500.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,31861.0,31042,82.37
4760,700.0,100.0,100.0,4.0,6.0,0.00025,0.00028,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,31840.0,31021,82.62
4789,699.0,100.0,100.0,4.0,6.0,0.00028,0.00028,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,31811.0,30992,82.68
4817,601.0,0.0,100.0,4.0,6.0,0.00028,0.00029,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.4703,2.73372,0,31783.0,30964,82.78
