driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
3956,368.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30124.119999999995,29838,93.28
3971,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9196,2.85593,0,30109.119999999995,29823,94.42
3981,656.0,100.0,100.0,5.0,5.0,0.00077,0.00077,0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,30099.119999999995,29813,89.24
4007,624.0,100.0,100.0,5.0,5.0,0.00077,0.00077,0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,30073.119999999995,29787,80.7
4035,144.0,100.0,100.0,4.0,5.0,0.00012,0.00077,0.00899976,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,30045.119999999995,29759,76.79
4041,512.0,100.0,100.0,4.0,5.0,0.00012,0.00077,0.00899976,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,30039.119999999995,29753,74.21
4066,704.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0399787,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,30014.119999999995,29728,65.18
4105,816.0,100.0,100.0,4.0,5.0,0.00046,0.00083,-0.0399787,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,29975.119999999995,29689,80.51
4142,272.0,100.0,100.0,4.0,4.0,0.00056,0.00083,-0.0399787,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.4551,15.1771,0,29938.119999999995,29652,97.7
4152,416.0,100.0,100.0,4.0,5.0,0.00025,0.00056,-0.0279927,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5063,8.84907,0,29928.119999999995,29642,97.6
4167,640.0,100.0,100.0,4.0,5.0,0.00025,0.00038,-0.0259941,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5063,8.84907,0,29913.119999999995,29627,98.81
4190,640.0,100.0,100.0,5.0,5.0,0.00038,0.00081,-0.0229959,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.5063,8.84907,0,29890.119999999995,29604,97.36
4214,896.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29866.119999999995,29580,92.04
4249,96.0,100.0,100.0,5.0,5.0,0.00081,0.00081,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29831.119999999995,29545,93.18
4253,592.0,100.0,100.0,5.0,5.0,0.00043,0.00081,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29827.119999999995,29541,92.74
4300,1360.0,100.0,100.0,4.0,5.0,0.00043,0.00077,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29780.119999999995,29494,92.12
4331,720.0,100.0,100.0,4.0,5.0,0.00063,0.00077,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29749.119999999995,29463,92.1
4358,368.0,100.0,100.0,4.0,6.0,0.00032,0.00063,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29722.119999999995,29436,92.15
4372,304.0,100.0,100.0,4.0,6.0,2e-05,0.00032,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29708.119999999995,29422,93.6
4383,688.0,100.0,100.0,5.0,6.0,0.00032,0.00098,0.0119994,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29697.119999999995,29411,92.17
4410,1008.0,100.0,100.0,5.0,5.0,0.00067,0.00098,0.00699989,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.0747,4.18349,0,29670.119999999995,29384,80.13
4455,48.0,100.0,100.0,5.0,5.0,0.00073,0.00073,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.8602,14.0224,0,29625.119999999995,29339,78.31
4458,768.0,100.0,100.0,4.0,5.0,0.00073,0.00077,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.8602,14.0224,0,29622.119999999995,29336,84.13
4490,640.0,100.0,100.0,4.0,5.0,2e-05,0.00076,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.8602,14.0224,0,29590.119999999995,29304,90.77
4515,608.0,100.0,100.0,4.0,6.0,2e-05,0.0002,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29565.119999999995,29279,90.36
4540,672.0,100.0,100.0,4.0,5.0,0.00016,0.0002,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29540.119999999995,29254,90.59
4566,240.0,100.0,100.0,4.0,6.0,1e-05,0.00016,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29514.119999999995,29228,91.17
4600,1120.0,100.0,100.0,4.0,5.0,0.00038,0.00098,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29480.119999999995,29194,92.37
4619,640.0,100.0,100.0,4.0,4.0,0.00098,0.00099,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29461.119999999995,29175,88.77
4645,288.0,100.0,100.0,4.0,5.0,0.00039,0.00099,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29435.119999999995,29149,88.53
4657,448.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29423.119999999995,29137,96.21
4674,768.0,100.0,100.0,5.0,5.0,0.00039,0.00099,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29406.119999999995,29120,95.05
4703,640.0,100.0,100.0,5.0,5.0,0.00073,0.00099,0.00499996,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.4059,4.46815,0,29377.119999999995,29091,90.59
4729,640.0,100.0,100.0,3.0,5.0,1e-05,0.00073,-0.00899976,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29351.119999999995,29065,77.35
4758,608.0,100.0,100.0,3.0,5.0,1e-05,0.00062,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29322.119999999995,29036,80.98
4785,688.0,100.0,100.0,5.0,5.0,0.00062,0.00062,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29295.119999999995,29009,90.31
4810,704.0,100.0,100.0,4.0,6.0,0.00062,0.00084,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29270.119999999995,28984,95.0
4836,496.0,100.0,100.0,4.0,6.0,0.00068,0.00081,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29244.119999999995,28958,92.52
4858,576.0,100.0,100.0,5.0,5.0,0.00068,0.00068,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29222.119999999995,28936,92.42
4901,704.0,100.0,100.0,4.0,6.0,0.0,0.00068,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29179.119999999995,28893,93.0
4906,1152.0,100.0,100.0,4.0,6.0,0.0,0.00063,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29174.119999999995,28888,90.21
4952,96.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29128.119999999995,28842,89.66
4956,800.0,100.0,100.0,4.0,5.0,0.00063,0.00086,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29124.119999999995,28838,90.76
4988,672.0,100.0,100.0,4.0,5.0,0.00064,0.00094,-0.0139991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.2964,7.54904,0,29092.119999999995,28806,90.53
5014,1184.0,100.0,100.0,5.0,5.0,0.00015,0.00064,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.1009,0.636737,0,29066.119999999995,28780,91.23
5061,112.0,100.0,100.0,5.0,5.0,0.00015,0.00023,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.1009,0.636737,0,29019.119999999995,28733,91.47
5065,1072.0,100.0,100.0,4.0,5.0,0.00023,0.00029,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,29015.119999999995,28729,91.02
5108,736.0,100.0,100.0,4.0,5.0,0.00029,0.0003,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28972.119999999995,28686,90.99
5137,624.0,100.0,100.0,4.0,5.0,0.0003,0.00042,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28943.119999999995,28657,91.12
5161,352.0,100.0,100.0,4.0,5.0,0.00042,0.00083,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28919.119999999995,28633,91.64
5175,16.0,100.0,100.0,4.0,5.0,0.00081,0.00083,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28905.119999999995,28619,91.95
5201,1904.0,100.0,100.0,4.0,5.0,0.00029,0.00084,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28879.119999999995,28593,92.42
5225,640.0,100.0,100.0,4.0,5.0,0.0007,0.00121,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28855.119999999995,28569,91.7
5251,656.0,100.0,100.0,4.0,4.0,0.00121,0.00121,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28829.119999999995,28543,90.26
5277,656.0,100.0,100.0,4.0,5.0,0.00063,0.00121,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28803.119999999995,28517,92.02
5303,640.0,100.0,100.0,5.0,5.0,0.00032,0.00063,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.6871,6.99935,0,28777.119999999995,28491,90.79
5328,640.0,100.0,100.0,4.0,5.0,0.00032,0.00072,-0.00299999,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28752.119999999995,28466,87.61
5354,640.0,100.0,100.0,4.0,5.0,0.00063,0.00072,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28726.119999999995,28440,87.34
5381,640.0,100.0,100.0,4.0,5.0,0.00066,0.00069,-0.0229959,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28699.119999999995,28413,91.54
5406,688.0,100.0,100.0,4.0,5.0,0.00068,0.00069,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28674.119999999995,28388,94.04
5432,944.0,100.0,100.0,4.0,5.0,0.00051,0.00066,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.168,4.46968,0,28648.119999999995,28362,90.74
5469,64.0,100.0,100.0,4.0,4.0,0.00051,0.00071,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28611.119999999995,28325,92.52
5472,928.0,100.0,100.0,4.0,5.0,0.00039,0.00071,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28608.119999999995,28322,91.47
5504,816.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28576.119999999995,28290,87.25
5538,16.0,100.0,100.0,4.0,5.0,0.0,0.00111,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28542.119999999995,28256,88.36
5539,848.0,100.0,100.0,4.0,5.0,0.0,0.00111,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,112.132,7.69282,0,28541.119999999995,28255,90.07
5572,624.0,100.0,100.0,4.0,5.0,0.0,0.0011,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28508.119999999995,28222,91.27
5597,704.0,100.0,100.0,4.0,5.0,0.00046,0.0011,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28483.119999999995,28197,91.36
5624,624.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28456.119999999995,28170,89.82
5650,640.0,100.0,100.0,5.0,5.0,0.00026,0.00046,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28430.119999999995,28144,90.99
5677,144.0,100.0,100.0,5.0,5.0,0.00026,0.00033,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28403.119999999995,28117,90.47
5681,480.0,100.0,100.0,4.0,5.0,0.00033,0.00064,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28399.119999999995,28113,91.6
5700,736.0,100.0,100.0,3.0,6.0,0.00017,0.00064,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28380.119999999995,28094,93.12
5728,672.0,100.0,100.0,5.0,6.0,0.00037,0.00043,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28352.119999999995,28066,91.94
5754,576.0,100.0,100.0,5.0,5.0,0.00018,0.00043,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.887,5.47755,0,28326.119999999995,28040,92.55
5802,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28278.119999999995,27992,92.23
5803,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28277.119999999995,27991,92.33
5827,608.0,100.0,100.0,4.0,6.0,0.00018,0.00046,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28253.119999999995,27967,92.13
5851,688.0,100.0,100.0,5.0,6.0,0.00044,0.00046,-0.0139991,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28229.119999999995,27943,92.51
5877,656.0,100.0,100.0,4.0,5.0,0.00028,0.00045,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28203.119999999995,27917,91.5
5903,608.0,100.0,100.0,4.0,5.0,0.00041,0.00045,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28177.119999999995,27891,93.78
5926,672.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28154.119999999995,27868,94.62
5950,624.0,100.0,100.0,4.0,5.0,0.0,0.00046,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.627,5.0117,0,28130.119999999995,27844,92.94
5974,624.0,100.0,100.0,4.0,5.0,0.0,0.00046,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28106.119999999995,27820,91.14
5998,48.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28082.119999999995,27796,90.07
6001,688.0,100.0,100.0,4.0,5.0,0.0003,0.00045,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28079.119999999995,27793,89.24
6028,624.0,100.0,100.0,4.0,5.0,0.00029,0.00045,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28052.119999999995,27766,86.16
6054,608.0,100.0,100.0,4.0,5.0,0.00029,0.00068,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,28026.119999999995,27740,92.08
6103,784.0,100.0,100.0,4.0,5.0,0.0006,0.00072,0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27977.119999999995,27691,91.02
6109,336.0,100.0,100.0,5.0,5.0,0.00026,0.0006,0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27971.119999999995,27685,91.85
6122,496.0,100.0,100.0,4.0,5.0,0.00026,0.0004,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27958.119999999995,27672,92.52
6141,704.0,100.0,100.0,4.0,5.0,0.0004,0.0004,0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27939.119999999995,27653,93.46
6168,656.0,100.0,100.0,4.0,5.0,0.00028,0.0004,0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.284,6.76563,0,27912.119999999995,27626,90.01
6194,592.0,100.0,100.0,4.0,5.0,0.00028,0.00085,0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27886.119999999995,27600,87.28
6221,624.0,100.0,100.0,4.0,5.0,0.00083,0.00087,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27859.119999999995,27573,87.02
6245,144.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27835.119999999995,27549,86.81
6251,912.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27829.119999999995,27543,87.54
6288,592.0,100.0,100.0,4.0,5.0,0.00071,0.00083,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,167.79,5.98778,0,27792.119999999995,27506,95.72
6310,192.0,100.0,100.0,4.0,5.0,0.0,0.00071,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27770.119999999995,27484,95.26
6318,656.0,100.0,100.0,4.0,5.0,0.0004,0.00069,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27762.119999999995,27476,84.64
6346,656.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27734.119999999995,27448,72.77
6378,704.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27702.119999999995,27416,79.87
6410,496.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27670.119999999995,27384,87.08
6430,288.0,100.0,100.0,5.0,5.0,0.00022,0.0004,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.357,9.51106,0,27650.119999999995,27364,93.06
6442,816.0,100.0,100.0,4.0,5.0,0.00022,0.00039,-0.0239954,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27638.119999999995,27352,94.85
6473,768.0,100.0,100.0,4.0,5.0,0.00039,0.0004,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27607.119999999995,27321,89.51
6502,240.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27578.119999999995,27292,89.36
6511,400.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27569.119999999995,27283,90.26
6527,608.0,100.0,100.0,4.0,4.0,0.0,0.0004,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27553.119999999995,27267,92.15
6551,336.0,100.0,100.0,4.0,6.0,0.0,0.00027,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27529.119999999995,27243,91.5
6564,304.0,100.0,100.0,4.0,6.0,1e-05,6e-05,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27516.119999999995,27230,91.55
6576,640.0,100.0,100.0,4.0,6.0,0.0,0.00033,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27504.119999999995,27218,92.6
6601,608.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27479.119999999995,27193,92.98
6625,624.0,100.0,100.0,5.0,5.0,0.0003,0.00033,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.5632,11.952,0,27455.119999999995,27169,92.39
6649,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27431.119999999995,27145,91.43
6674,208.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27406.119999999995,27120,90.4
6705,1168.0,100.0,100.0,3.0,5.0,0.0001,0.00027,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27375.119999999995,27089,92.34
6728,624.0,100.0,100.0,3.0,5.0,7e-05,0.00027,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27352.119999999995,27066,93.13
6752,640.0,100.0,100.0,5.0,5.0,7e-05,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27328.119999999995,27042,92.71
6777,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27303.119999999995,27017,91.64
6802,656.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27278.119999999995,26992,90.73
6828,192.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27252.119999999995,26966,90.83
6835,496.0,0.0,100.0,5.0,5.0,0.0,0.00029,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0439,3.42439,0,27245.119999999995,26959,90.78
6855,672.0,0.0,100.0,4.0,5.0,0.00014,0.00046,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27225.119999999995,26939,91.15
6882,656.0,100.0,100.0,4.0,5.0,0.00046,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27198.119999999995,26912,89.89
6908,608.0,0.0,100.0,4.0,6.0,6e-05,0.00048,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27172.119999999995,26886,91.32
6932,640.0,100.0,100.0,4.0,5.0,4e-05,9e-05,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27148.119999999995,26862,91.37
6957,608.0,100.0,100.0,4.0,6.0,9e-05,0.00048,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27123.119999999995,26837,91.11
6987,656.0,100.0,100.0,5.0,6.0,0.00048,0.00048,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27093.119999999995,26807,91.37
7007,720.0,100.0,100.0,4.0,5.0,0.00026,0.00048,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27073.119999999995,26787,91.99
7035,48.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.9173,1.98928,0,27045.119999999995,26759,92.91
7037,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.6356,2.62429,0,27043.119999999995,26757,92.7
