driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17294,704.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34006.0,32228,78.4
17325,672.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,33975.0,32197,80.0
17356,704.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,33944.0,32166,83.45
17386,32.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,33914.0,32136,87.7
17387,640.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33913.0,32135,89.0
17419,704.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33881.0,32103,73.14
17447,288.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33853.0,32075,75.36
17480,1376.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33820.0,32042,86.21
17505,608.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33795.0,32017,93.05
17529,736.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,33771.0,31993,98.35
17556,320.0,100.0,100.0,5.0,5.0,0.00045,0.00074,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,33744.0,31966,97.0
17568,320.0,100.0,100.0,5.0,5.0,0.0004,0.00045,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33732.0,31954,93.31
17581,736.0,100.0,100.0,5.0,5.0,0.00032,0.0004,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33719.0,31941,89.38
17610,672.0,100.0,100.0,5.0,5.0,1e-05,0.00034,-0.0209969,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33690.0,31912,90.67
17636,672.0,0.0,100.0,4.0,6.0,1e-05,0.00046,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33664.0,31886,91.17
17662,352.0,0.0,0.0,6.0,6.0,0.00046,0.00057,-0.0189977,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,48.2691,14.9636,0,33638.0,31860,90.73
17680,416.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33620.0,31842,89.65
17692,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33608.0,31830,90.06
17718,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33582.0,31804,90.76
17742,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33558.0,31780,90.77
17776,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33524.0,31746,89.92
17796,544.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33504.0,31726,88.72
17817,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33483.0,31705,89.05
17825,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33475.0,31697,88.94
17853,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33447.0,31669,88.64
17880,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33420.0,31642,88.1
17905,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33395.0,31617,89.15
17930,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33370.0,31592,89.98
17955,704.0,100.0,100.0,5.0,5.0,0.00019,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33345.0,31567,89.86
17980,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33320.0,31542,89.73
18005,608.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33295.0,31517,89.89
18030,608.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33270.0,31492,88.73
18055,704.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33245.0,31467,89.72
18080,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33220.0,31442,90.07
18105,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33195.0,31417,89.98
18131,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33169.0,31391,89.02
18157,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33143.0,31365,90.81
18182,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33118.0,31340,93.96
18205,704.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33095.0,31317,90.45
18230,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33070.0,31292,88.56
18258,320.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33042.0,31264,84.53
18271,1184.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33029.0,31251,80.75
18324,64.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,32976.0,31198,87.86
18326,768.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,32974.0,31196,90.6
18357,256.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,32943.0,31165,93.22
18382,1504.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,32918.0,31140,92.49
18410,160.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,32890.0,31112,89.96
18416,576.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,32884.0,31106,89.21
18440,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32860.0,31082,86.43
18466,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32834.0,31056,88.32
18494,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32806.0,31028,84.04
18518,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32782.0,31004,88.12
18544,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32756.0,30978,82.26
18573,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32727.0,30949,79.12
18603,448.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32697.0,30919,83.58
18623,256.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32677.0,30899,84.84
18633,800.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,32667.0,30889,89.08
18663,992.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32637.0,30859,89.19
18689,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32611.0,30833,92.67
18715,832.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32585.0,30807,87.17
18739,64.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32561.0,30783,84.64
18742,768.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32558.0,30780,83.55
18773,896.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32527.0,30749,88.52
18804,416.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32496.0,30718,87.82
18827,1536.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32473.0,30695,76.9
18871,224.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,32429.0,30651,79.4
18881,1440.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32419.0,30641,84.15
18933,128.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32367.0,30589,65.84
18939,1536.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32361.0,30583,52.91
19011,288.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,32289.0,30511,46.85
19031,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,32269.0,30491,62.17
19085,192.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32215.0,30437,79.96
19089,1056.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,32211.0,30433,83.24
19133,192.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,32167.0,30389,93.03
19139,1344.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32161.0,30383,97.62
19180,576.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32120.0,30342,90.92
19210,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32090.0,30312,79.84
19232,864.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32068.0,30290,83.16
19260,608.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32040.0,30262,83.4
19300,2080.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,32000.0,30222,84.59
19339,32.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31961.0,30183,89.84
19342,864.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31958.0,30180,94.61
19370,1248.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31930.0,30152,92.96
19401,448.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31899.0,30121,89.79
19416,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31884.0,30106,88.28
19450,1216.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31850.0,30072,72.82
19504,1312.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,31796.0,30018,79.89
19555,1408.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31745.0,29967,93.59
19598,1504.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31702.0,29924,94.99
19641,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31659.0,29881,94.89
19685,352.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31615.0,29837,95.13
19699,832.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,31601.0,29823,95.26
19729,160.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31571.0,29793,90.78
19736,992.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31564.0,29786,87.06
19778,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31522.0,29744,86.67
19804,576.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31496.0,29718,82.82
19831,1216.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31469.0,29691,86.48
19894,1504.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,31406.0,29628,79.67
19940,352.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,31360.0,29582,77.96
19956,960.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,31344.0,29566,87.67
19995,288.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,31305.0,29527,89.57
20006,864.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,31294.0,29516,86.34
20043,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,31257.0,29479,68.97
20102,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,31198.0,29420,83.8
20150,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,31150.0,29372,57.88
20218,160.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,31082.0,29304,57.91
20227,1248.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,31073.0,29295,57.29
20305,960.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30995.0,29217,60.17
20363,160.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30937.0,29159,63.69
20372,768.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30928.0,29150,70.95
20411,352.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,30889.0,29111,65.34
20431,1024.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30869.0,29091,70.61
20492,992.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30808.0,29030,84.53
20503,960.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30797.0,29019,94.51
20539,352.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30761.0,28983,97.78
20552,768.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30748.0,28970,104.2
20579,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,30721.0,28943,109.98
20616,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30684.0,28906,97.38
20657,736.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30643.0,28865,94.66
20686,416.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30614.0,28836,92.25
20701,1120.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30599.0,28821,90.78
20746,832.0,80.0001,80.0001,3.0,4.0,0.00035,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,30554.0,28776,89.76
20792,576.0,80.0001,80.0001,3.0,4.0,6e-05,0.00035,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30508.0,28730,90.21
20800,960.0,80.0001,80.0001,2.0,5.0,2e-05,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30500.0,28722,82.31
20843,512.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30457.0,28679,90.45
20860,960.0,80.0001,80.0001,3.0,3.0,0.00036,0.00084,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30440.0,28662,91.35
20895,224.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30405.0,28627,90.52
20904,1056.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30396.0,28618,88.93
20947,1152.0,80.0001,80.0001,3.0,3.0,0.00084,0.00084,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8521,1.14588,0,30353.0,28575,88.56
20994,992.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,30306.0,28528,89.31
21033,192.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,30267.0,28489,91.52
21042,640.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,30258.0,28480,91.07
21069,864.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0259941,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.2544,3.37277,0,30231.0,28453,79.27
