driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1006,1008.0,100.0,100.0,3.0,7.0,0.0,0.00017,-0.0159986,0.0229959,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6897,5.76846,0,32714.120000000003,30573,82.72
1006,1776.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.17583,2.69361,0,32714.120000000003,30573,86.41
1036,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.17583,2.69361,0,32684.120000000003,30543,83.41
1045,848.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.17583,2.69361,0,32675.120000000003,30534,86.7
1094,1872.0,100.0,100.0,5.0,5.0,1e-05,0.00014,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.17583,2.69361,0,32626.120000000003,30485,84.94
1123,368.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.98127,1.71418,0,32597.120000000003,30456,85.5
1139,1696.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.98127,1.71418,0,32581.120000000003,30440,86.04
1220,1008.0,0.0,100.0,4.0,7.0,3e-05,0.0003,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3251,4.34904,0,32500.120000000003,30359,84.97
1271,1424.0,100.0,100.0,2.0,6.0,0.0,0.00117,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3251,4.34904,0,32449.120000000003,30308,85.0
1287,912.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3251,4.34904,0,32433.120000000003,30292,84.08
1369,496.0,100.0,100.0,4.0,6.0,0.0,0.00039,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3251,4.34904,0,32351.120000000003,30210,86.56
1389,2192.0,100.0,100.0,4.0,6.0,0.0,0.00041,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.9206,1.42798,0,32331.120000000003,30190,87.12
1443,400.0,100.0,100.0,5.0,5.0,0.00017,0.00029,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.9206,1.42798,0,32277.120000000003,30136,81.31
1444,928.0,100.0,100.0,5.0,5.0,0.00017,0.00029,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.9206,1.42798,0,32276.120000000003,30135,79.65
1492,1120.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.9206,1.42798,0,32228.120000000003,30087,80.31
1591,1424.0,100.0,100.0,4.0,7.0,0.0,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.9206,1.42798,0,32129.120000000003,29988,75.9
1613,1424.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.86727,1.24772,0,32107.120000000003,29966,82.52
1654,1264.0,100.0,100.0,5.0,5.0,1e-05,0.00015,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.86727,1.24772,0,32066.120000000003,29925,84.05
1707,1248.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.86727,1.24772,0,32013.120000000003,29872,84.27
1755,1600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.86727,1.24772,0,31965.120000000003,29824,85.0
1802,1296.0,100.0,100.0,4.0,6.0,0.0,6e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84991,1.64303,0,31918.120000000003,29777,83.26
1852,1712.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84991,1.64303,0,31868.120000000003,29727,88.02
1920,1392.0,0.0,100.0,4.0,6.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84991,1.64303,0,31800.120000000003,29659,89.74
1946,64.0,100.0,100.0,4.0,6.0,2e-05,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84991,1.64303,0,31774.120000000003,29633,90.23
1948,1136.0,100.0,100.0,4.0,6.0,2e-05,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84991,1.64303,0,31772.120000000003,29631,84.05
1997,688.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3014,1.33917,0,31723.120000000003,29582,81.34
2028,544.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3014,1.33917,0,31692.120000000003,29551,83.82
2051,1184.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3014,1.33917,0,31669.120000000003,29528,83.54
2102,272.0,100.0,100.0,4.0,6.0,0.0,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3014,1.33917,0,31618.120000000003,29477,82.94
2114,1136.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3014,1.33917,0,31606.120000000003,29465,82.95
2153,1120.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.3014,1.33917,0,31567.120000000003,29426,86.4
2200,1152.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.463,1.14247,0,31520.120000000003,29379,85.7
2248,1152.0,100.0,100.0,5.0,5.0,0.00012,0.00024,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.463,1.14247,0,31472.120000000003,29331,85.34
2296,432.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.463,1.14247,0,31424.120000000003,29283,85.02
2315,720.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.463,1.14247,0,31405.120000000003,29264,86.93
2345,1184.0,100.0,100.0,5.0,5.0,0.00024,0.00027,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.463,1.14247,0,31375.120000000003,29234,85.52
2394,1136.0,100.0,100.0,4.0,6.0,0.00027,0.00027,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.9674,1.76665,0,31326.120000000003,29185,83.78
2443,1200.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.9674,1.76665,0,31277.120000000003,29136,86.98
2493,48.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.9674,1.76665,0,31227.120000000003,29086,88.29
2496,1088.0,100.0,100.0,5.0,5.0,0.00024,0.00027,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.9674,1.76665,0,31224.120000000003,29083,88.06
2540,304.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.9674,1.76665,0,31180.120000000003,29039,87.17
2552,544.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.9674,1.76665,0,31168.120000000003,29027,86.85
2574,832.0,100.0,100.0,4.0,5.0,0.00024,0.00034,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.9674,1.76665,0,31146.120000000003,29005,84.73
2610,256.0,100.0,100.0,5.0,6.0,0.0,0.00034,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.9674,1.76665,0,31110.120000000003,28969,84.58
2621,992.0,100.0,100.0,3.0,5.0,0.0,0.00034,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8575,1.86349,0,31099.120000000003,28958,87.18
2669,272.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8575,1.86349,0,31051.120000000003,28910,87.81
2673,1360.0,100.0,100.0,4.0,5.0,0.0002,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8575,1.86349,0,31047.120000000003,28906,87.13
2721,1376.0,100.0,100.0,4.0,5.0,0.00016,0.00022,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8575,1.86349,0,30999.120000000003,28858,85.44
2770,1168.0,100.0,100.0,4.0,5.0,9e-05,0.00029,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8575,1.86349,0,30950.120000000003,28809,83.78
2820,1136.0,100.0,100.0,4.0,6.0,8e-05,0.00041,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4188,3.21037,0,30900.120000000003,28759,84.31
2869,464.0,100.0,100.0,4.0,6.0,0.00041,0.00041,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.4188,3.21037,0,30851.120000000003,28710,82.0
2889,736.0,100.0,100.0,4.0,6.0,0.0,0.00053,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5652,2.57116,0,30831.120000000003,28690,80.97
2922,1104.0,100.0,100.0,4.0,5.0,0.00027,0.00061,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5652,2.57116,0,30798.120000000003,28657,83.34
2977,1216.0,100.0,100.0,5.0,5.0,0.00027,0.00027,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5652,2.57116,0,30743.120000000003,28602,84.64
3021,1456.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.113,2.93024,0,30699.120000000003,28558,82.62
3071,1152.0,100.0,100.0,4.0,7.0,2e-05,0.00052,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.113,2.93024,0,30649.120000000003,28508,82.43
3121,1168.0,0.0,100.0,4.0,6.0,0.00052,0.00056,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.113,2.93024,0,30599.120000000003,28458,83.83
3171,320.0,100.0,100.0,5.0,6.0,0.00056,0.00056,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.113,2.93024,0,30549.120000000003,28408,82.84
3185,832.0,100.0,100.0,3.0,5.0,0.00044,0.00058,-0.0239954,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5832,31.124,0,30535.120000000003,28394,82.37
3222,336.0,100.0,100.0,5.0,5.0,0.00058,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.5832,31.124,0,30498.120000000003,28357,86.35
3244,640.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7246,10.5023,0,30476.120000000003,28335,83.0
3254,1152.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7246,10.5023,0,30466.120000000003,28325,80.9
3306,48.0,100.0,100.0,5.0,5.0,0.00025,0.00067,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7246,10.5023,0,30414.120000000003,28273,76.8
3308,1104.0,100.0,100.0,5.0,5.0,0.00025,0.00067,-0.0309901,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7246,10.5023,0,30412.120000000003,28271,77.27
3366,544.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0309901,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7246,10.5023,0,30354.120000000003,28213,83.04
3375,960.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7246,10.5023,0,30345.120000000003,28204,93.85
3412,1200.0,100.0,100.0,4.0,5.0,0.00019,0.00059,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.7246,10.5023,0,30308.120000000003,28167,90.75
3460,160.0,100.0,100.0,5.0,5.0,7e-05,0.00019,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.625,0.910893,0,30260.120000000003,28119,85.58
3466,1360.0,100.0,100.0,4.0,7.0,1e-05,0.0003,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.625,0.910893,0,30254.120000000003,28113,82.62
3518,64.0,100.0,100.0,6.0,6.0,0.0003,0.0003,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.625,0.910893,0,30202.120000000003,28061,82.26
3520,1152.0,100.0,100.0,5.0,6.0,0.00021,0.00035,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.625,0.910893,0,30200.120000000003,28059,84.38
3569,1136.0,100.0,100.0,5.0,5.0,0.00021,0.00021,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.625,0.910893,0,30151.120000000003,28010,82.63
3619,1152.0,100.0,100.0,5.0,5.0,0.00021,0.00028,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.625,0.910893,0,30101.120000000003,27960,84.07
3668,1328.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3138,9.39897,0,30052.120000000003,27911,84.01
3717,1136.0,100.0,100.0,4.0,5.0,0.00028,0.00029,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3138,9.39897,0,30003.120000000003,27862,85.31
3765,1168.0,100.0,100.0,4.0,5.0,0.00038,0.00038,-0.0119994,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3138,9.39897,0,29955.120000000003,27814,79.63
3818,1168.0,100.0,100.0,4.0,5.0,0.00019,0.00055,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3138,9.39897,0,29902.120000000003,27761,78.01
3872,1152.0,100.0,100.0,5.0,5.0,0.00055,0.00055,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.168,8.05276,0,29848.120000000003,27707,81.66
3922,1152.0,100.0,100.0,5.0,5.0,0.00035,0.00055,-0.0229959,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.168,8.05276,0,29798.120000000003,27657,84.68
3971,864.0,100.0,100.0,4.0,5.0,1e-05,0.00039,-0.0229959,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.168,8.05276,0,29749.120000000003,27608,80.75
4009,304.0,100.0,100.0,4.0,5.0,0.00039,0.0004,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.168,8.05276,0,29711.120000000003,27570,75.66
4024,1392.0,100.0,100.0,4.0,7.0,8e-05,0.00084,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.168,8.05276,0,29696.120000000003,27555,84.59
4076,1152.0,100.0,100.0,3.0,6.0,0.00024,0.00092,-0.0279927,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3882,6.39933,0,29644.120000000003,27503,83.28
4126,928.0,100.0,100.0,4.0,4.0,0.00061,0.00092,-0.0379817,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3882,6.39933,0,29594.120000000003,27453,79.25
4168,368.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.0379817,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.3882,6.39933,0,29552.120000000003,27411,83.77
4184,1200.0,100.0,100.0,4.0,4.0,0.00061,0.00067,-0.0379817,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3882,6.39933,0,29536.120000000003,27395,80.88
4237,1392.0,100.0,100.0,4.0,4.0,4e-05,0.00067,-0.0279927,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.3882,6.39933,0,29483.120000000003,27342,78.54
4290,1136.0,100.0,100.0,4.0,4.0,4e-05,0.00067,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.6324,9.14145,0,29430.120000000003,27289,80.55
4341,560.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6324,9.14145,0,29379.120000000003,27238,95.98
4362,720.0,100.0,100.0,3.0,4.0,0.00063,0.00067,-0.0169984,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6324,9.14145,0,29358.120000000003,27217,95.68
4389,1168.0,100.0,100.0,3.0,5.0,0.0,0.00063,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6324,9.14145,0,29331.120000000003,27190,88.1
4436,1136.0,100.0,100.0,4.0,5.0,2e-05,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6324,9.14145,0,29284.120000000003,27143,86.29
4484,1184.0,100.0,100.0,4.0,5.0,0.00026,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6114,8.9105,0,29236.120000000003,27095,86.21
4533,1328.0,100.0,100.0,3.0,5.0,0.00026,0.00026,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6114,8.9105,0,29187.120000000003,27046,82.54
4583,1216.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6114,8.9105,0,29137.120000000003,26996,77.48
4639,752.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6114,8.9105,0,29081.120000000003,26940,75.64
4675,448.0,0.0,100.0,4.0,6.0,0.0002,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6114,8.9105,0,29045.120000000003,26904,78.62
4695,1152.0,0.0,100.0,3.0,5.0,0.0,0.00026,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8356,1.57937,0,29025.120000000003,26884,85.25
4744,1136.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8356,1.57937,0,28976.120000000003,26835,84.75
4793,1120.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8356,1.57937,0,28927.120000000003,26786,82.74
4852,528.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8356,1.57937,0,28868.120000000003,26727,82.94
4871,1120.0,100.0,100.0,4.0,4.0,0.0,0.00046,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8356,1.57937,0,28849.120000000003,26708,84.48
4903,16.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3486,2.59136,0,28817.120000000003,26676,83.23
4905,720.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.002,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3486,2.59136,0,28815.120000000003,26674,82.23
4936,640.0,100.0,100.0,4.0,4.0,0.00016,0.00046,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3486,2.59136,0,28784.120000000003,26643,82.38
4964,640.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3486,2.59136,0,28756.120000000003,26615,80.34
4992,640.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28728.120000000003,26587,88.01
5018,624.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28702.120000000003,26561,86.8
5044,640.0,100.0,100.0,3.0,5.0,2e-05,0.00024,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28676.120000000003,26535,83.28
5071,496.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28649.120000000003,26508,83.9
5093,128.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28627.120000000003,26486,83.91
5099,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28621.120000000003,26480,82.92
5128,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28592.120000000003,26451,84.15
5155,592.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28565.120000000003,26424,83.48
5181,640.0,100.0,100.0,4.0,7.0,0.0,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28539.120000000003,26398,82.63
5209,1184.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5329,1.72032,0,28511.120000000003,26370,63.1
5244,672.0,100.0,100.0,5.0,7.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5329,1.72032,0,28476.120000000003,26335,45.34
5331,384.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5329,1.72032,0,28389.120000000003,26248,70.29
5350,752.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28370.120000000003,26229,67.54
5391,768.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28329.120000000003,26188,63.52
5433,0.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28287.120000000003,26146,63.59
5434,768.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28286.120000000003,26145,66.09
5474,944.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9046,3.13571,0,28246.120000000003,26105,65.14
5525,64.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6364,5.14974,0,28195.120000000003,26054,60.74
5529,1216.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6364,5.14974,0,28191.120000000003,26050,60.0
5603,256.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6364,5.14974,0,28117.120000000003,25976,62.37
5617,928.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6364,5.14974,0,28103.120000000003,25962,77.34
5660,304.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6364,5.14974,0,28060.120000000003,25919,83.28
5673,816.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6364,5.14974,0,28047.120000000003,25906,75.02
5712,592.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6364,5.14974,0,28008.120000000003,25867,67.72
5744,96.0,100.0,100.0,4.0,7.0,0.00015,0.0006,-0.0209969,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6364,5.14974,0,27976.120000000003,25835,66.77
