driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18623,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,51577.0,25983,85.97
18649,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,51551.0,25957,88.31
18674,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,51526.0,25932,82.54
18701,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,51499.0,25905,79.35
18729,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,51471.0,25877,82.87
18756,128.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6249,1.19884,0,51444.0,25850,82.7
18762,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,51438.0,25844,74.76
18786,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,51414.0,25820,66.39
18822,880.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,51378.0,25784,80.78
18853,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,51347.0,25753,85.56
18880,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,51320.0,25726,83.0
18907,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,51293.0,25699,83.63
18934,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,51266.0,25672,81.44
18961,640.0,100.0,100.0,4.0,4.0,0.00019,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,51239.0,25645,80.55
18989,592.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51211.0,25617,77.88
19017,496.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51183.0,25589,79.2
19039,160.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51161.0,25567,74.65
19047,672.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51153.0,25559,76.67
19078,784.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51122.0,25528,89.16
19110,272.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51090.0,25496,90.64
19121,720.0,100.0,100.0,4.0,4.0,0.00035,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51079.0,25485,84.13
19151,768.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51049.0,25455,79.66
19186,16.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51014.0,25420,81.89
19187,880.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,51013.0,25419,82.35
19225,448.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,50975.0,25381,87.59
19244,1056.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.845,1.25368,0,50956.0,25362,89.25
19286,64.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,50914.0,25320,87.07
19288,912.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,50912.0,25318,84.29
19328,496.0,100.0,100.0,4.0,4.0,0.00015,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,50872.0,25278,79.12
19350,320.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,50850.0,25256,79.31
19365,880.0,0.0,100.0,4.0,4.0,1e-05,0.00015,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,50835.0,25241,76.77
19406,240.0,0.0,0.0,4.0,6.0,1e-05,1e-05,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.7429,4.40511,0,50794.0,25200,86.17
19416,624.0,0.0,100.0,3.0,6.0,1e-05,0.00034,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,50784.0,25190,84.41
19443,816.0,0.0,100.0,3.0,5.0,0.0,0.00206,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,50757.0,25163,83.13
19478,144.0,100.0,100.0,4.0,4.0,0.00206,0.00305,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,50722.0,25128,85.64
19484,560.0,100.0,100.0,3.0,5.0,0.00012,0.00305,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.2852,1.65785,0,50716.0,25122,83.92
19508,720.0,100.0,100.0,4.0,5.0,1e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,50692.0,25098,81.29
19540,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,50660.0,25066,86.22
19569,128.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50631.0,25037,85.52
19575,560.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50625.0,25031,83.01
19599,752.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50601.0,25007,83.19
19631,576.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50569.0,24975,80.55
19657,224.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50543.0,24949,79.68
19667,848.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50533.0,24939,81.3
19705,384.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50495.0,24901,84.48
19721,544.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50479.0,24885,87.34
19742,784.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50458.0,24864,88.49
19774,304.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,50426.0,24832,83.1
19787,464.0,100.0,100.0,4.0,4.0,5e-05,5e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,50413.0,24819,82.17
19807,736.0,100.0,100.0,4.0,4.0,1e-05,5e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,50393.0,24799,79.82
19840,704.0,100.0,100.0,3.0,5.0,1e-05,0.00012,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50360.0,24766,80.12
19872,16.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50328.0,24734,80.67
19873,688.0,100.0,100.0,3.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50327.0,24733,79.97
19904,688.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50296.0,24702,79.32
19935,656.0,100.0,100.0,4.0,4.0,8e-05,0.00012,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50265.0,24671,81.67
19964,608.0,100.0,100.0,4.0,4.0,8e-05,0.00013,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50236.0,24642,79.88
19991,48.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50209.0,24615,79.83
19994,672.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50206.0,24612,78.96
20024,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50176.0,24582,81.09
20056,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,50144.0,24550,82.8
20088,784.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,50112.0,24518,80.85
20123,816.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,50077.0,24483,79.27
20160,48.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,50040.0,24446,80.12
20162,736.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,50038.0,24444,78.47
20196,752.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,50004.0,24410,77.64
20230,352.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,49970.0,24376,78.56
20247,320.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,49953.0,24359,78.64
20261,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,49939.0,24345,78.94
20292,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,49908.0,24314,77.19
20323,656.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,49877.0,24283,80.48
20352,608.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49848.0,24254,82.0
20379,48.0,100.0,100.0,3.0,5.0,0.0,9e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49821.0,24227,84.29
20381,672.0,100.0,100.0,3.0,5.0,0.0,9e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49819.0,24225,83.93
20410,704.0,100.0,100.0,3.0,5.0,0.0,9e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49790.0,24196,84.83
20440,720.0,100.0,100.0,3.0,5.0,0.0,9e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49760.0,24166,80.56
20472,32.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49728.0,24134,78.02
20474,672.0,100.0,100.0,4.0,5.0,9e-05,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49726.0,24132,77.28
20505,672.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49695.0,24101,86.96
20533,656.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49667.0,24073,88.45
20560,608.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,49640.0,24046,86.87
20585,80.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49615.0,24021,87.23
20588,704.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49612.0,24018,87.36
20617,992.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49583.0,23989,85.3
20646,688.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49554.0,23960,84.63
20676,80.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49524.0,23930,84.89
20679,592.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49521.0,23927,84.34
20704,640.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49496.0,23902,82.71
20732,608.0,100.0,100.0,3.0,5.0,2e-05,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49468.0,23874,86.22
20758,656.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49442.0,23848,85.92
20785,624.0,100.0,100.0,4.0,5.0,1e-05,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,49415.0,23821,84.5
20812,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,49388.0,23794,85.68
20839,160.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,49361.0,23767,85.51
20845,544.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,49355.0,23761,86.97
20868,720.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,49332.0,23738,85.93
20898,688.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,49302.0,23708,82.35
