driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6865,500.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,32135.0,31668,88.04
6888,700.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,32112.0,31645,81.16
6916,1199.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,32084.0,31617,81.3
6966,0.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,32034.0,31567,76.17
6968,1301.0,100.0,100.0,5.0,7.0,0.00012,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,32032.0,31565,72.56
7024,1000.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,31976.0,31509,81.31
7073,1199.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,31927.0,31460,77.38
7126,301.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,31874.0,31407,75.77
7135,1000.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,31865.0,31398,71.85
7185,600.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,31815.0,31348,80.04
7209,599.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,31791.0,31324,78.15
7241,1200.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,31759.0,31292,78.64
7289,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,31711.0,31244,75.37
7294,1000.0,100.0,100.0,6.0,6.0,6e-05,0.00016,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,31706.0,31239,75.04
7348,1300.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,31652.0,31185,71.27
7405,500.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,31595.0,31128,68.81
7432,700.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,31568.0,31101,70.65
7466,900.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,31534.0,31067,77.16
7511,300.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,31489.0,31022,80.41
7521,1200.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,31479.0,31012,85.5
7572,200.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,31428.0,30961,82.98
7580,1099.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,31420.0,30953,80.25
7625,601.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,31375.0,30908,74.2
7659,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,31341.0,30874,64.07
7686,1100.0,100.0,100.0,2.0,7.0,0.0,0.00175,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91.9034,4.15657,0,31314.0,30847,61.94
7750,500.0,100.0,100.0,2.0,4.0,0.0,0.00273,0.0,0.0379817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.502,8.4529,0,31250.0,30783,52.27
7782,699.0,100.0,100.0,3.0,6.0,0.00023,0.0023,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,104.502,8.4529,0,31218.0,30751,59.66
7827,500.0,100.0,100.0,3.0,4.0,0.00046,0.00115,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,31173.0,30706,56.92
7859,401.0,100.0,100.0,4.0,4.0,0.00113,0.00115,0.0139991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,31141.0,30674,49.26
7884,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00113,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,31116.0,30649,58.59
7941,500.0,100.0,100.0,4.0,4.0,9e-05,0.00073,-0.0209969,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,31059.0,30592,64.75
7971,900.0,100.0,100.0,4.0,4.0,9e-05,0.0004,-0.0239954,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,31029.0,30562,82.48
8008,199.0,80.0001,100.0,4.0,4.0,0.0004,0.00067,-0.0369831,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,30992.0,30525,84.65
8017,1101.0,80.0001,80.0001,4.0,4.0,0.00039,0.00067,-0.0369831,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,30983.0,30516,93.3
8055,100.0,80.0001,80.0001,2.0,4.0,0.00039,0.00079,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,30945.0,30478,81.55
8064,1200.0,80.0001,100.0,2.0,5.0,0.00037,0.00131,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,30936.0,30469,75.37
8119,800.0,80.0001,80.0001,4.0,5.0,0.00085,0.00131,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,30881.0,30414,82.15
8150,600.0,80.0001,80.0001,4.0,4.0,0.00085,0.00174,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,30850.0,30383,78.36
8175,300.0,80.0001,80.0001,4.0,4.0,0.00174,0.00174,0.00999967,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,30825.0,30358,66.85
8195,600.0,80.0001,80.0001,4.0,4.0,0.00087,0.00174,-0.029991,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,30805.0,30338,68.68
8229,900.0,80.0001,80.0001,3.0,4.0,0.00076,0.00102,-0.029991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,30771.0,30304,62.07
8276,600.0,80.0001,80.0001,3.0,4.0,0.00067,0.00102,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,30724.0,30257,65.82
8309,100.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,30691.0,30224,70.09
8314,800.0,80.0001,80.0001,3.0,5.0,0.00058,0.00083,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,30686.0,30219,80.57
8346,700.0,80.0001,100.0,3.0,5.0,0.00028,0.00086,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,30654.0,30187,82.88
8378,699.0,80.0001,80.0001,3.0,4.0,0.00086,0.00123,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,30622.0,30155,78.83
8408,200.0,80.0001,80.0001,3.0,3.0,0.0008,0.00123,-0.0279927,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,30592.0,30125,81.25
8416,700.0,80.0001,80.0001,3.0,4.0,0.0002,0.0008,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,30584.0,30117,84.12
8448,900.0,80.0001,80.0001,4.0,5.0,0.00024,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,30552.0,30085,78.3
8486,0.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,30514.0,30047,68.52
8487,800.0,80.0001,100.0,3.0,5.0,1e-05,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,30513.0,30046,73.08
8523,899.0,80.0001,100.0,3.0,5.0,0.00014,0.0005,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,30477.0,30010,80.58
8562,101.0,80.0001,80.0001,4.0,4.0,0.0002,0.00024,0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,30438.0,29971,72.07
8567,1000.0,80.0001,80.0001,2.0,4.0,9e-05,0.00063,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,30433.0,29966,63.15
8624,399.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,30376.0,29909,57.45
8645,700.0,80.0001,80.0001,4.0,4.0,0.00063,0.00067,0.0169984,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,30355.0,29888,55.55
8685,700.0,80.0001,80.0001,4.0,4.0,0.00067,0.00138,-0.0159986,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,30315.0,29848,68.91
8720,700.0,80.0001,80.0001,3.0,4.0,0.0,0.00139,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,30280.0,29813,78.53
8754,0.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,30246.0,29779,55.58
8758,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.00159,0.0,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,30242.0,29775,58.14
8813,500.0,80.0001,80.0001,4.0,4.0,0.00104,0.00104,0.029991,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,30187.0,29720,48.16
8853,900.0,80.0001,80.0001,4.0,4.0,0.00031,0.00104,0.029991,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,30147.0,29680,51.75
8900,700.0,80.0001,80.0001,4.0,4.0,0.00031,0.0005,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,30100.0,29633,52.94
8945,1000.0,80.0001,80.0001,4.0,4.0,9e-05,0.00055,0.0,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,30055.0,29588,63.02
9007,200.0,80.0001,80.0001,4.0,4.0,9e-05,9e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,29993.0,29526,76.22
9010,1100.0,80.0001,80.0001,4.0,4.0,0.0,0.00107,-0.0169984,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,29990.0,29523,78.59
9062,1099.0,80.0001,80.0001,4.0,4.0,0.00107,0.00135,-0.0419753,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,29938.0,29471,79.7
9114,1200.0,80.0001,80.0001,4.0,4.0,0.00124,0.00135,-0.0419753,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,29886.0,29419,78.3
9169,1300.0,80.0001,80.0001,4.0,4.0,0.00135,0.00135,-0.032988,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,29831.0,29364,71.05
9226,601.0,80.0001,80.0001,4.0,4.0,7e-05,0.00135,-0.032988,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,29774.0,29307,65.78
9263,500.0,80.0001,80.0001,4.0,4.0,7e-05,0.00075,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,29737.0,29270,70.58
9289,800.0,80.0001,80.0001,2.0,4.0,0.00036,0.0008,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,29711.0,29244,73.72
9320,599.0,80.0001,80.0001,2.0,4.0,0.00036,0.00075,-0.0159986,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,29680.0,29213,77.84
9354,401.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,29646.0,29179,77.74
9369,1400.0,80.0001,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.632,9.00971,0,29631.0,29164,64.56
9408,500.0,100.0,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,179.632,9.00971,0,29592.0,29125,42.58
9487,199.0,100.0,100.0,4.0,4.0,0.0,0.00064,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,29513.0,29046,80.77
9493,1200.0,100.0,100.0,4.0,4.0,0.0,0.00064,-0.00899976,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,29507.0,29040,80.99
9546,1000.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,29454.0,28987,80.46
9588,300.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,29412.0,28945,81.11
9598,1300.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.0309901,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,29402.0,28935,82.2
9651,100.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,29349.0,28882,86.77
9655,800.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,29345.0,28878,82.08
9691,600.0,100.0,100.0,4.0,4.0,0.00072,0.00088,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,29309.0,28842,86.99
9715,1100.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,29285.0,28818,90.92
9758,1199.0,100.0,100.0,3.0,5.0,0.00014,0.00072,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,29242.0,28775,80.81
9808,1000.0,100.0,100.0,3.0,5.0,0.00023,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,29192.0,28725,82.98
9848,200.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,29152.0,28685,88.82
9858,800.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,29142.0,28675,81.65
9889,599.0,100.0,100.0,4.0,4.0,0.0,0.00106,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,29111.0,28644,79.72
9919,1301.0,100.0,100.0,4.0,4.0,0.0,0.00047,0.0,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,29081.0,28614,72.81
9975,300.0,100.0,100.0,3.0,4.0,0.00017,0.00091,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,29025.0,28558,73.51
9986,801.0,100.0,100.0,3.0,4.0,0.00034,0.00091,-0.0159986,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,29014.0,28547,69.19
10033,1300.0,100.0,100.0,3.0,4.0,1e-05,0.00065,-0.0209969,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,28967.0,28500,84.76
10083,399.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,28917.0,28450,84.82
10095,901.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,28905.0,28438,83.61
10138,1300.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,28862.0,28395,81.64
10190,800.0,100.0,100.0,3.0,4.0,0.00063,0.00084,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,28810.0,28343,73.43
10229,401.0,100.0,100.0,3.0,4.0,0.00044,0.00078,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,28771.0,28304,75.98
10245,1200.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,28755.0,28288,81.56
10296,399.0,100.0,100.0,3.0,5.0,0.00013,0.00064,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,28704.0,28237,82.36
10317,901.0,80.0001,100.0,3.0,5.0,0.0,0.00065,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,28683.0,28216,83.07
10350,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,28650.0,28183,80.95
10399,599.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,28601.0,28134,73.01
10427,601.0,80.0001,80.0001,3.0,4.0,0.0,0.0008,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,28573.0,28106,85.77
10454,600.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.00299999,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,28546.0,28079,89.67
10471,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00078,-0.00299999,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,28529.0,28062,66.3
10517,1000.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,28483.0,28016,62.44
10571,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,28429.0,27962,67.99
10582,1300.0,80.0001,80.0001,4.0,4.0,1e-05,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,28418.0,27951,66.85
10644,500.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,28356.0,27889,65.52
10670,900.0,80.0001,80.0001,4.0,4.0,8e-05,0.00089,-0.0379817,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,28330.0,27863,76.49
10713,100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00049,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,28287.0,27820,89.27
10717,800.0,80.0001,80.0001,3.0,4.0,0.00049,0.00064,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,28283.0,27816,96.72
10750,700.0,80.0001,80.0001,3.0,4.0,0.00064,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,28250.0,27783,96.8
10772,599.0,80.0001,80.0001,3.0,4.0,0.00046,0.00108,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,28228.0,27761,88.2
10794,700.0,80.0001,80.0001,4.0,4.0,0.00077,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,28206.0,27739,81.33
10823,1100.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,28177.0,27710,87.23
10870,800.0,80.0001,80.0001,3.0,4.0,0.00047,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,28130.0,27663,80.89
10904,600.0,80.0001,80.0001,3.0,3.0,0.00047,0.00063,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,28096.0,27629,80.2
10928,1100.0,80.0001,80.0001,3.0,4.0,0.00063,0.00076,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,28072.0,27605,80.1
10979,1300.0,80.0001,100.0,3.0,5.0,0.0,0.00076,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,28021.0,27554,78.15
11033,399.0,100.0,100.0,4.0,5.0,0.0,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,27967.0,27500,79.52
11055,801.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,27945.0,27478,78.03
11086,500.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,27914.0,27447,72.13
11113,699.0,100.0,100.0,3.0,4.0,0.00065,0.0009,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,27887.0,27420,68.2
11150,1101.0,100.0,100.0,3.0,4.0,0.00081,0.00116,-0.00299999,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,27850.0,27383,71.79
11202,100.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,27798.0,27331,74.26
11207,1000.0,100.0,100.0,3.0,4.0,0.00026,0.00116,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,27793.0,27326,76.62
11255,700.0,100.0,100.0,3.0,3.0,1e-05,0.00026,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,27745.0,27278,82.91
11278,199.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,27722.0,27255,84.04
11288,901.0,100.0,100.0,3.0,3.0,1e-05,0.0002,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,27712.0,27245,82.92
11321,700.0,100.0,100.0,3.0,4.0,0.0002,0.00063,-0.032988,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,27679.0,27212,85.18
11353,100.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.032988,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,27647.0,27180,93.24
11360,800.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.032988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,27640.0,27173,90.17
11390,700.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,27610.0,27143,92.7
