driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17271,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,47529.0,32684,71.25
17303,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,47497.0,32652,74.01
17340,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,47460.0,32615,76.26
17363,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,47437.0,32592,74.45
17394,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,47406.0,32561,68.46
17429,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,47371.0,32526,68.38
17463,64.0,100.0,100.0,5.0,5.0,0.0,0.00028,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,47337.0,32492,76.99
17464,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,47336.0,32491,76.63
17494,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,47306.0,32461,75.0
17524,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,47276.0,32431,74.21
17554,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,47246.0,32401,75.66
17584,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,47216.0,32371,74.59
17614,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,47186.0,32341,74.35
17645,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0239954,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,47155.0,32310,76.04
17674,640.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0239954,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,47126.0,32281,82.19
17701,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,47099.0,32254,82.13
17729,320.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,47071.0,32226,76.44
17764,960.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,47036.0,32191,76.69
17788,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,47012.0,32167,75.0
17818,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,46982.0,32137,73.71
17848,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,46952.0,32107,74.05
17878,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,46922.0,32077,71.87
17909,448.0,100.0,100.0,5.0,5.0,0.00012,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,46891.0,32046,73.66
17941,832.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,46859.0,32014,74.91
17970,576.0,100.0,100.0,4.0,6.0,0.00011,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,46830.0,31985,74.76
17999,640.0,100.0,100.0,4.0,6.0,4e-05,0.00012,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,46801.0,31956,74.98
18029,320.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,46771.0,31926,75.04
18062,928.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,46738.0,31893,74.52
18090,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,46710.0,31865,73.77
18120,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,46680.0,31835,74.39
18151,608.0,100.0,100.0,5.0,5.0,0.00014,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,46649.0,31804,72.49
18182,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46618.0,31773,73.48
18214,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46586.0,31741,72.1
18244,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46556.0,31711,71.65
18247,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46553.0,31708,74.93
18277,640.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46523.0,31678,73.13
18308,608.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46492.0,31647,75.25
18338,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46462.0,31617,70.51
18371,256.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46429.0,31584,73.65
18384,384.0,100.0,100.0,5.0,5.0,0.00029,0.00044,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46416.0,31571,78.19
18401,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,46399.0,31554,74.65
18432,608.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,46368.0,31523,73.97
18462,192.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,46338.0,31493,74.42
18471,512.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,46329.0,31484,71.71
18496,640.0,100.0,100.0,5.0,5.0,0.00035,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,46304.0,31459,75.07
18528,704.0,100.0,100.0,5.0,5.0,0.00035,0.00044,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,46272.0,31427,74.19
18561,640.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,46239.0,31394,73.14
18593,640.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,46207.0,31362,75.02
18623,448.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,46177.0,31332,72.4
18667,832.0,100.0,100.0,5.0,5.0,0.00033,0.00035,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,46133.0,31288,76.93
18685,768.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,46115.0,31270,70.13
18724,352.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,46076.0,31231,72.29
18741,384.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,46059.0,31214,76.0
18760,768.0,100.0,100.0,5.0,5.0,1e-05,0.00031,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,46040.0,31195,76.68
18796,640.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,46004.0,31159,75.83
18825,96.0,100.0,100.0,5.0,6.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45975.0,31130,73.17
18832,768.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45968.0,31123,73.31
18868,672.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45932.0,31087,72.7
18903,544.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45897.0,31052,73.26
18929,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45871.0,31026,75.57
18936,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45864.0,31019,70.78
18975,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,45825.0,30980,66.52
19018,32.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45782.0,30937,67.54
19020,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45780.0,30935,66.79
19064,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45736.0,30891,70.99
19103,32.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45697.0,30852,73.2
19105,864.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45695.0,30850,76.86
19141,672.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45659.0,30814,73.7
19175,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45625.0,30780,76.62
19186,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45614.0,30769,74.03
19231,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45569.0,30724,73.44
19244,544.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45556.0,30711,72.82
19271,864.0,0.0,100.0,4.0,6.0,0.00017,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,45529.0,30684,73.19
19314,64.0,100.0,100.0,4.0,5.0,0.0,0.00017,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45486.0,30641,70.91
19318,928.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45482.0,30637,68.89
19365,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45435.0,30590,69.32
19388,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45412.0,30567,70.44
19410,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45390.0,30545,79.0
19445,544.0,100.0,100.0,5.0,5.0,9e-05,0.00018,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45355.0,30510,84.67
19467,192.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45333.0,30488,76.4
19476,736.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45324.0,30479,73.83
19512,768.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45288.0,30443,76.79
19567,896.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45233.0,30388,66.08
19595,704.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,45205.0,30360,59.93
19639,192.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,45161.0,30316,61.03
19651,512.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,45149.0,30304,70.06
19675,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,45125.0,30280,79.76
19703,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,45097.0,30252,92.24
19727,640.0,100.0,100.0,5.0,5.0,8e-05,0.00026,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,45073.0,30228,93.09
19752,608.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,45048.0,30203,95.03
19775,640.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,45025.0,30180,92.07
19800,640.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,45000.0,30155,90.62
19825,256.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,44975.0,30130,95.92
19834,352.0,100.0,100.0,5.0,5.0,0.0,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,44966.0,30121,96.61
19848,608.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,44952.0,30107,95.54
19871,672.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,44929.0,30084,90.08
19896,96.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,44904.0,30059,83.82
19901,544.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44899.0,30054,83.37
19925,736.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44875.0,30030,84.53
19956,608.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44844.0,29999,80.71
19983,320.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44817.0,29972,77.31
19998,800.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44802.0,29957,75.48
20046,1024.0,100.0,100.0,4.0,6.0,0.0,0.00018,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44754.0,29909,73.51
20085,736.0,100.0,100.0,4.0,6.0,0.00015,0.00033,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,44715.0,29870,73.47
20122,128.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,44678.0,29833,73.82
20128,480.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,44672.0,29827,76.84
20169,896.0,100.0,100.0,5.0,5.0,0.00029,0.00033,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,44631.0,29786,77.16
20192,480.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44608.0,29763,74.33
20216,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44584.0,29739,73.55
20247,800.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44553.0,29708,75.38
20286,384.0,100.0,100.0,5.0,5.0,0.00017,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44514.0,29669,73.34
20303,704.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44497.0,29652,71.97
20347,544.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44453.0,29608,74.55
20364,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44436.0,29591,73.96
20401,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,44399.0,29554,78.75
20418,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44382.0,29537,76.72
20472,1760.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44328.0,29483,74.05
20517,64.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44283.0,29438,73.71
20520,1024.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44280.0,29435,73.39
20570,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,44230.0,29385,75.67
20621,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,44179.0,29334,75.23
20641,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,44159.0,29314,73.6
20678,384.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,44122.0,29277,69.57
20698,864.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,44102.0,29257,73.23
20740,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,44060.0,29215,73.33
20773,864.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,44027.0,29182,72.5
20795,992.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,44005.0,29160,75.82
20841,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,43959.0,29114,75.11
20846,1184.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,43954.0,29109,74.68
20902,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,43898.0,29053,74.53
20907,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,43893.0,29048,72.37
20961,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,43839.0,28994,78.79
20968,896.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,43832.0,28987,74.14
21013,832.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,43787.0,28942,72.21
21075,1824.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,43725.0,28880,72.59
21121,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,43679.0,28834,74.39
