driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
26038,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.5616,1.2189,0,26162.0,16022,83.28
26066,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.5616,1.2189,0,26134.0,15994,85.82
26093,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.5616,1.2189,0,26107.0,15967,85.62
26119,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,26081.0,15941,87.56
26145,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,26055.0,15915,86.92
26170,576.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,26030.0,15890,87.16
26193,64.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,26007.0,15867,87.01
26196,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,26004.0,15864,83.96
26222,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,25978.0,15838,80.31
26250,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,25950.0,15810,78.73
26278,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,25922.0,15782,79.64
26306,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0145,2.50257,0,25894.0,15754,82.11
26333,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,25867.0,15727,86.01
26360,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,25840.0,15700,86.58
26386,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,25814.0,15674,85.73
26413,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,25787.0,15647,86.97
26438,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,25762.0,15622,87.56
26464,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,25736.0,15596,87.6
26489,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,25711.0,15571,87.82
26514,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.3883,1.69339,0,25686.0,15546,85.67
26540,512.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25660.0,15520,85.49
26562,112.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25638.0,15498,86.03
26567,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25633.0,15493,84.36
26594,544.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25606.0,15466,83.47
26625,800.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25575.0,15435,86.1
26651,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25549.0,15409,87.31
26678,224.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25522.0,15382,87.22
26688,416.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25512.0,15372,87.3
26704,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25496.0,15356,89.48
26730,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,46.8027,2.73421,0,25470.0,15330,89.31
26756,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,25444.0,15304,86.83
26782,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,25418.0,15278,87.02
26809,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,25391.0,15251,87.45
26835,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,25365.0,15225,86.59
26861,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,25339.0,15199,86.54
26886,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,25314.0,15174,88.13
26912,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,25288.0,15148,86.82
26938,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.1975,1.1467,0,25262.0,15122,87.14
26963,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,25237.0,15097,87.24
26989,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,25211.0,15071,87.03
27014,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,25186.0,15046,86.56
27040,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,25160.0,15020,86.44
27066,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,25134.0,14994,87.2
27091,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,25109.0,14969,87.87
27116,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,25084.0,14944,84.16
27143,400.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.3224,2.04114,0,25057.0,14917,81.87
27161,224.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,25039.0,14899,81.27
27170,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,25030.0,14890,80.52
27198,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,25002.0,14862,81.48
27226,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,24974.0,14834,79.94
27253,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,24947.0,14807,81.34
27281,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,24919.0,14779,79.26
27309,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,24891.0,14751,78.19
27337,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,24863.0,14723,79.17
27366,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.6444,1.50031,0,24834.0,14694,78.67
27378,336.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,24822.0,14682,80.4
27394,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,24806.0,14666,85.51
27420,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,24780.0,14640,80.87
27447,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,24753.0,14613,81.66
27474,384.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.8416,0.848857,0,24726.0,14586,85.38
27490,256.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,24710.0,14570,87.21
27500,400.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,24700.0,14560,85.58
27527,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,24673.0,14533,87.12
27552,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,24648.0,14508,86.53
27578,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,59.9982,1.84718,0,24622.0,14482,88.32
27604,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24596.0,14456,87.65
27629,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24571.0,14431,86.03
27655,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24545.0,14405,86.78
27681,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24519.0,14379,86.52
27707,560.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24493.0,14353,86.77
27730,32.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24470.0,14330,87.51
27732,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24468.0,14328,87.23
27758,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24442.0,14302,86.61
27784,256.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24416.0,14276,87.35
27794,368.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.5421,0.884076,0,24406.0,14266,88.2
27809,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,24391.0,14251,87.13
27834,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,24366.0,14226,87.6
27860,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,24340.0,14200,87.83
27885,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.4178,1.53461,0,24315.0,14175,87.26
27909,32.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,24291.0,14151,87.07
27911,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,24289.0,14149,86.04
27937,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,24263.0,14123,84.85
27965,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,24235.0,14095,86.43
27992,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.6853,2.02223,0,24208.0,14068,85.65
28018,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,24182.0,14042,87.02
28044,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,24156.0,14016,86.67
28070,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,24130.0,13990,85.89
28096,128.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,24104.0,13964,84.79
28101,400.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,24099.0,13959,84.01
28129,784.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,24071.0,13931,82.43
28153,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,24047.0,13907,82.6
28181,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,24019.0,13879,86.1
28208,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.1008,2.09114,0,23992.0,13852,87.21
28233,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23967.0,13827,85.14
28260,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23940.0,13800,81.7
28287,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23913.0,13773,77.62
28315,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23885.0,13745,78.02
28342,32.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23858.0,13718,78.24
28344,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23856.0,13716,77.97
28373,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23827.0,13687,82.28
28401,480.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23799.0,13659,87.41
28432,896.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,77.9119,2.31544,0,23768.0,13628,83.8
28459,256.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,23741.0,13601,87.68
28469,400.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,23731.0,13591,79.63
28488,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,23712.0,13572,74.71
28520,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,23680.0,13540,73.53
28550,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,23650.0,13510,76.99
28579,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,23621.0,13481,79.25
28608,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,23592.0,13452,88.56
28633,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,23567.0,13427,89.64
28657,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.5087,1.38688,0,23543.0,13403,89.07
28683,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,23517.0,13377,82.93
28710,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,23490.0,13350,79.25
28738,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,23462.0,13322,80.96
28766,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,23434.0,13294,83.07
28793,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,23407.0,13267,83.66
28819,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,23381.0,13241,80.42
28847,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,23353.0,13213,76.49
28876,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,83.136,2.04072,0,23324.0,13184,79.04
28905,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,23295.0,13155,84.25
28932,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,23268.0,13128,84.68
28959,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,23241.0,13101,85.02
28985,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,23215.0,13075,87.27
29010,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,23190.0,13050,86.44
29036,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,23164.0,13024,85.84
29062,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,23138.0,12998,86.64
29087,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,86.1077,2.42866,0,23113.0,12973,86.86
29113,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,23087.0,12947,77.09
29142,192.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,23058.0,12918,76.89
29151,432.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,23049.0,12909,81.43
29170,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,23030.0,12890,84.23
29196,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,23004.0,12864,81.35
29223,480.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.5216,4.69258,0,22977.0,12837,82.21
29243,144.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,22957.0,12817,82.15
29251,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,101.973,9.89489,0,22949.0,12809,82.06
