driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32558,1344.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,14242.0,7779,75.5
32608,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,14192.0,7729,73.38
32661,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,14139.0,7676,75.0
32663,1024.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,14137.0,7674,74.18
32713,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,14087.0,7624,71.65
32768,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,14032.0,7569,72.74
32779,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,14021.0,7558,73.86
32824,608.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,13976.0,7513,74.51
32854,480.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,13946.0,7483,74.69
32878,1376.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,13922.0,7459,74.4
32930,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,13870.0,7407,73.28
32982,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,13818.0,7355,75.18
33007,576.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,13793.0,7330,74.84
33034,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,13766.0,7303,74.09
33087,32.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,13713.0,7250,73.87
33090,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,13710.0,7247,74.92
33142,192.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.859,2.63546,0,13658.0,7195,74.66
33151,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.859,2.63546,0,13649.0,7186,73.02
33189,704.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.859,2.63546,0,13611.0,7148,74.62
33221,160.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13579.0,7116,74.69
33229,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13571.0,7108,74.37
33267,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13533.0,7070,75.37
33302,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13498.0,7035,75.0
33307,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13493.0,7030,73.26
33341,832.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13459.0,6996,68.11
33386,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13414.0,6951,69.48
33388,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13412.0,6949,72.39
33433,416.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13367.0,6904,73.62
33455,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,13345.0,6882,71.81
33502,896.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.4767,2.16806,0,13298.0,6835,70.2
33516,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,13284.0,6821,68.03
33565,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,13235.0,6772,68.21
33577,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,13223.0,6760,61.21
33642,1152.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,13158.0,6695,62.41
33708,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,13092.0,6629,58.34
33721,1024.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,13079.0,6616,74.07
33771,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.244,1.58157,0,13029.0,6566,76.44
33776,1280.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,13024.0,6561,74.88
33822,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,12978.0,6515,74.11
33838,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,12962.0,6499,73.92
33869,640.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,12931.0,6468,73.72
33901,608.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,12899.0,6436,73.69
33930,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,12870.0,6407,72.97
33958,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,12842.0,6379,73.21
34011,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,12789.0,6326,74.07
34062,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,12738.0,6275,75.49
34104,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,12696.0,6233,76.61
34113,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,12687.0,6224,75.58
34166,416.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,12634.0,6171,75.08
34185,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,12615.0,6152,73.97
34223,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,12577.0,6114,75.32
34259,352.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,12541.0,6078,74.68
34276,1152.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,12524.0,6061,73.77
34332,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,12468.0,6005,71.33
34343,960.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,12457.0,5994,74.69
34403,960.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5489,0.532898,0,12397.0,5934,75.69
34434,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5489,0.532898,0,12366.0,5903,75.24
34461,512.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,12339.0,5876,67.66
34488,864.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,12312.0,5849,16.46
34798,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,12002.0,5539,17.72
34816,704.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,11984.0,5521,19.14
34966,832.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,11834.0,5371,55.0
35021,32.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,11779.0,5316,73.17
35023,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,11777.0,5314,73.13
35076,192.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,11724.0,5261,76.25
35085,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,11715.0,5252,74.67
35130,352.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,11670.0,5207,73.65
35147,576.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5241,1.29971,0,11653.0,5190,71.62
35176,800.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11624.0,5161,73.07
35215,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11585.0,5122,73.75
35230,384.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11570.0,5107,74.94
35249,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11551.0,5088,75.36
35284,1088.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11516.0,5053,74.19
35320,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11480.0,5017,73.91
35323,896.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11477.0,5014,75.36
35366,448.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11434.0,4971,73.72
35388,608.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11412.0,4949,73.25
35417,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,11383.0,4920,75.08
35451,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.505,1.04359,0,11349.0,4886,74.9
35465,864.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.505,1.04359,0,11335.0,4872,73.9
35506,416.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11294.0,4831,74.21
35527,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11273.0,4810,73.1
35543,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11257.0,4794,72.31
35580,736.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11220.0,4757,73.65
35615,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11185.0,4722,74.14
35625,416.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11175.0,4712,73.54
35648,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11152.0,4689,71.68
35681,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11119.0,4656,72.46
35713,608.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11087.0,4624,70.32
35745,672.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,11055.0,4592,65.34
35782,160.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,11018.0,4555,70.8
35791,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,11009.0,4546,72.02
35817,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,10983.0,4520,62.81
35861,480.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,10939.0,4476,63.29
35889,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,10911.0,4448,67.67
35911,1696.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,10889.0,4426,61.34
35967,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,10833.0,4370,60.89
35971,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,10829.0,4366,61.95
36025,416.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,10775.0,4312,69.7
36046,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,10754.0,4291,68.46
36076,768.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,10724.0,4261,72.73
36112,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,10688.0,4225,75.14
36128,960.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,10672.0,4209,74.73
36174,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0758,3.86595,0,10626.0,4163,74.92
36179,896.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,10621.0,4158,74.62
36220,704.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,10580.0,4117,74.97
36254,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,10546.0,4083,74.87
36259,640.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,10541.0,4078,72.64
36290,800.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,10510.0,4047,74.34
36328,320.0,100.0,100.0,3.0,8.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10472.0,4009,74.59
36345,448.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10455.0,3992,70.5
36367,704.0,100.0,100.0,6.0,7.0,0.00014,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10433.0,3970,69.19
36404,736.0,100.0,100.0,6.0,7.0,0.0,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10396.0,3933,71.13
36440,160.0,100.0,100.0,6.0,7.0,0.0,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10360.0,3897,70.38
36450,512.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10350.0,3887,71.3
36476,1120.0,100.0,100.0,6.0,7.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,10324.0,3861,70.6
36514,480.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,10286.0,3823,73.95
36539,384.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10261.0,3798,74.18
36556,896.0,0.0,100.0,5.0,8.0,0.00013,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10244.0,3781,73.26
36599,256.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10201.0,3738,74.39
36613,512.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10187.0,3724,73.99
36637,736.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10163.0,3700,73.83
36673,736.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10127.0,3664,74.75
36707,0.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10093.0,3630,74.82
36708,608.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10092.0,3629,74.38
36739,672.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10061.0,3598,73.14
36771,480.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,10029.0,3566,73.99
36810,1216.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,9990.0,3527,75.23
36835,224.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,9965.0,3502,74.35
36846,480.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,9954.0,3491,74.05
36870,736.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,9930.0,3467,74.8
36905,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,9895.0,3432,74.64
36938,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,9862.0,3399,74.75
36951,384.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,9849.0,3386,75.37
36969,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,9831.0,3368,75.22
37000,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,9800.0,3337,75.1
37031,608.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9769.0,3306,75.47
