driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13539,801.0,100.0,100.0,4.0,5.0,0.0001,0.00051,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14361.0,12592,76.33
13579,800.0,100.0,100.0,4.0,4.0,0.00051,0.00058,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14321.0,12552,76.78
13613,700.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14287.0,12518,77.27
13643,500.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14257.0,12488,77.43
13672,699.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14228.0,12459,77.11
13701,0.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14199.0,12430,77.2
13702,700.0,100.0,100.0,4.0,4.0,0.00054,0.00058,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6255,1.62163,0,14198.0,12429,77.15
13736,1000.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,14164.0,12395,76.73
13779,101.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,14121.0,12352,77.46
13785,899.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,14115.0,12346,77.23
13826,800.0,100.0,100.0,4.0,4.0,0.00054,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,14074.0,12305,77.28
13858,601.0,100.0,100.0,4.0,4.0,0.00012,0.00054,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,14042.0,12273,76.24
13888,99.0,100.0,100.0,4.0,4.0,0.00012,0.00029,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,14012.0,12243,77.04
13900,702.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,14000.0,12231,77.66
13918,600.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13982.0,12213,77.47
13948,700.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13952.0,12183,77.46
13978,599.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13922.0,12153,76.92
14008,701.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13892.0,12123,75.6
14038,599.0,100.0,100.0,4.0,4.0,0.0,0.00029,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13862.0,12093,74.74
14069,700.0,100.0,100.0,4.0,4.0,0.00016,0.00029,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13831.0,12062,74.86
14101,601.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13799.0,12030,76.45
14131,600.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13769.0,12000,77.33
14156,99.0,100.0,100.0,4.0,4.0,0.00016,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13744.0,11975,76.21
14161,601.0,100.0,100.0,3.0,5.0,0.00016,0.00016,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13739.0,11970,75.63
14191,700.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13709.0,11940,76.58
14221,199.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13679.0,11910,76.15
14230,401.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13670.0,11901,76.94
14251,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13649.0,11880,77.56
14281,599.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13619.0,11850,76.49
14312,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13588.0,11819,76.71
14345,801.0,100.0,100.0,4.0,4.0,0.00015,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13555.0,11786,76.77
14379,0.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13521.0,11752,77.59
14380,699.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13520.0,11751,77.54
14415,901.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13485.0,11716,77.1
14454,99.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13446.0,11677,77.46
14462,700.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13438.0,11669,77.17
14488,601.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3997,1.458,0,13412.0,11643,77.74
14520,699.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13380.0,11611,77.73
14550,601.0,100.0,100.0,4.0,6.0,0.0,0.00022,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13350.0,11581,76.37
14581,700.0,100.0,100.0,3.0,6.0,0.0,1e-05,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13319.0,11550,76.85
14611,300.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13289.0,11520,77.81
14627,399.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13273.0,11504,78.5
14641,601.0,100.0,100.0,2.0,5.0,0.0,0.00018,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.7232,6.85078,0,13259.0,11490,77.68
14671,700.0,100.0,100.0,5.0,5.0,0.00018,0.00034,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13229.0,11460,75.51
14701,699.0,100.0,100.0,5.0,5.0,0.00034,0.0005,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13199.0,11430,80.52
14729,601.0,100.0,100.0,3.0,6.0,0.0005,0.0005,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.7232,6.85078,0,13171.0,11402,79.51
14759,800.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3764,2.55885,0,13141.0,11372,77.13
14795,200.0,100.0,100.0,4.0,5.0,0.0005,0.0005,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3764,2.55885,0,13105.0,11336,79.96
14806,1300.0,0.0,100.0,4.0,4.0,0.0,0.00051,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,13094.0,11325,80.61
14860,699.0,0.0,100.0,4.0,4.0,1e-05,0.00051,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,13040.0,11271,77.58
14862,400.0,0.0,0.0,4.0,4.0,0.00051,0.00051,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,13038.0,11269,77.1
14910,1101.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,12990.0,11221,77.29
14961,1099.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.9451,0.981222,0,12939.0,11170,76.81
15012,1101.0,100.0,100.0,4.0,4.0,0.00015,0.00015,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.6811,1.1328,0,12888.0,11119,77.37
15063,100.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.6811,1.1328,0,12837.0,11068,77.09
15064,1200.0,100.0,100.0,4.0,4.0,0.00015,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.6811,1.1328,0,12836.0,11067,77.37
15115,1101.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.6811,1.1328,0,12785.0,11016,76.27
15167,1099.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.6811,1.1328,0,12733.0,10964,77.22
15218,1201.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12682.0,10913,77.24
15269,99.0,100.0,100.0,4.0,4.0,0.00019,0.00019,0.0,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12631.0,10862,77.64
15278,1000.0,100.0,100.0,4.0,4.0,0.00019,0.0002,0.0,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12622.0,10853,77.83
15322,1101.0,100.0,100.0,4.0,4.0,0.0002,0.00022,0.00299999,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12578.0,10809,78.2
15373,1099.0,100.0,100.0,3.0,5.0,0.0002,0.00022,0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5107,5.69356,0,12527.0,10758,77.58
15423,1201.0,100.0,100.0,4.0,4.0,0.00011,0.0002,-0.0209969,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12477.0,10708,77.1
15475,500.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12425.0,10656,76.13
15502,599.0,100.0,100.0,4.0,4.0,0.00011,0.00019,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12398.0,10629,75.54
15528,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12372.0,10603,76.92
15580,1101.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4491,3.91958,0,12320.0,10551,78.09
15630,1100.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,12270.0,10501,74.85
15684,1200.0,0.0,100.0,3.0,5.0,7e-05,0.00019,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,12216.0,10447,78.33
15735,1000.0,0.0,100.0,3.0,6.0,1e-05,0.00022,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,12165.0,10396,74.01
15788,899.0,100.0,100.0,3.0,5.0,0.00022,0.00023,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,12112.0,10343,79.47
15826,301.0,100.0,100.0,4.0,5.0,0.0002,0.00023,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7627,5.46993,0,12074.0,10305,79.52
15840,1199.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6683,1.35315,0,12060.0,10291,77.18
15895,200.0,100.0,100.0,4.0,4.0,0.0001,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6683,1.35315,0,12005.0,10236,76.97
15902,901.0,100.0,100.0,4.0,4.0,0.0001,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9381,2.609,0,11998.0,10229,77.45
15947,1099.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9381,2.609,0,11953.0,10184,77.2
16005,1701.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.9381,2.609,0,11895.0,10126,78.08
16054,1000.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11846.0,10077,76.16
16107,599.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11793.0,10024,77.25
16129,601.0,100.0,100.0,4.0,4.0,0.0002,0.00026,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11771.0,10002,80.53
16158,1199.0,100.0,100.0,3.0,5.0,0.00014,0.00026,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11742.0,9973,78.0
16210,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11690.0,9921,76.94
16212,1200.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3532,6.74803,0,11688.0,9919,76.93
16265,1202.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0837,9.61785,0,11635.0,9866,64.15
16326,1100.0,100.0,100.0,4.0,4.0,0.00021,0.00026,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0837,9.61785,0,11574.0,9805,75.05
16379,1099.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0837,9.61785,0,11521.0,9752,76.32
16431,1101.0,100.0,100.0,4.0,4.0,0.00021,0.00023,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0837,9.61785,0,11469.0,9700,77.45
16482,1200.0,100.0,100.0,3.0,5.0,0.00021,0.00023,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11418.0,9649,76.42
16534,0.0,100.0,100.0,4.0,4.0,0.00015,0.00021,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11366.0,9597,83.01
16535,1000.0,100.0,100.0,3.0,5.0,0.00013,0.00016,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11365.0,9596,79.93
16583,1400.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11317.0,9548,77.22
16634,1000.0,100.0,100.0,4.0,4.0,0.00013,0.00016,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7462,3.79539,0,11266.0,9497,76.13
16686,1099.0,100.0,100.0,4.0,4.0,0.00016,0.00025,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9403,0.895104,0,11214.0,9445,76.32
16738,1201.0,100.0,100.0,4.0,4.0,0.00011,0.00025,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9403,0.895104,0,11162.0,9393,77.15
16789,1099.0,100.0,100.0,4.0,4.0,0.00011,0.00026,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9403,0.895104,0,11111.0,9342,77.01
16841,1101.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9403,0.895104,0,11059.0,9290,77.06
16892,1200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,11008.0,9239,76.3
16944,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,10956.0,9187,76.34
16996,1099.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,10904.0,9135,76.27
17048,401.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,10852.0,9083,77.27
17066,700.0,100.0,100.0,4.0,4.0,0.0,0.00024,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5903,0.904792,0,10834.0,9065,78.08
17098,300.0,100.0,100.0,4.0,4.0,0.00024,0.00024,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10802.0,9033,77.35
17109,900.0,100.0,100.0,3.0,5.0,0.0001,0.00025,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10791.0,9022,77.54
17149,1100.0,100.0,100.0,3.0,5.0,3e-05,0.00026,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10751.0,8982,77.49
17200,1099.0,100.0,100.0,4.0,4.0,3e-05,0.00067,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10700.0,8931,77.76
17251,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00067,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2251,1.86218,0,10649.0,8880,77.93
17306,101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10594.0,8825,77.59
17314,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10586.0,8817,77.23
17357,1100.0,100.0,100.0,4.0,4.0,0.00023,0.00024,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10543.0,8774,77.53
17407,1099.0,100.0,100.0,4.0,4.0,0.00023,0.00024,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10493.0,8724,77.02
17458,401.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10442.0,8673,75.41
17479,799.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.8493,3.53988,0,10421.0,8652,75.51
17512,1101.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10388.0,8619,76.73
17564,1199.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10336.0,8567,76.41
17615,1000.0,100.0,100.0,4.0,5.0,1e-05,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10285.0,8516,76.15
17667,1101.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10233.0,8464,77.01
17715,99.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.3904,2.60715,0,10185.0,8416,76.75
17720,1101.0,100.0,100.0,2.0,5.0,0.00025,0.00026,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.4543,8.97916,0,10180.0,8411,74.92
17774,800.0,100.0,100.0,2.0,4.0,0.00013,0.00025,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,41.4543,8.97916,0,10126.0,8357,52.69
17821,599.0,80.0001,100.0,3.0,5.0,0.00013,0.00025,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,10079.0,8310,60.11
17859,701.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,10041.0,8272,73.44
17890,599.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,10010.0,8241,80.93
17919,601.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,9981.0,8212,80.36
17947,700.0,80.0001,80.0001,3.0,5.0,0.00023,0.0004,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.4543,8.97916,0,9953.0,8184,57.8
17986,699.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9914.0,8145,29.77
18376,601.0,80.0001,100.0,3.0,5.0,0.0004,0.00045,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9524.0,7755,56.24
18415,700.0,80.0001,80.0001,4.0,4.0,0.00045,0.00045,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9485.0,7716,72.41
18447,600.0,80.0001,80.0001,4.0,4.0,0.00038,0.00045,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9453.0,7684,78.29
18478,799.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9422.0,7653,79.17
18513,800.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9387.0,7618,80.24
18546,601.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9354.0,7585,82.04
18574,700.0,80.0001,80.0001,4.0,4.0,0.00031,0.00038,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.6741,3.01825,0,9326.0,7557,81.79
