driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
38935,768.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,15065.0,10135,78.59
38970,704.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,15030.0,10100,79.53
39001,624.0,100.0,100.0,4.0,5.0,0.00029,0.00029,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,14999.0,10069,78.32
39030,624.0,100.0,100.0,4.0,6.0,0.00029,0.00029,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,14970.0,10040,78.4
39059,624.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2104,1.07827,0,14941.0,10011,79.32
39087,640.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,14913.0,9983,78.92
39116,624.0,100.0,100.0,4.0,6.0,0.00018,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,14884.0,9954,79.79
39144,608.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,14856.0,9926,78.81
39172,464.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,14828.0,9898,78.56
39194,160.0,100.0,100.0,5.0,6.0,0.00018,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,14806.0,9876,78.52
39201,656.0,0.0,100.0,4.0,7.0,3e-05,0.00018,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,14799.0,9869,78.34
39231,656.0,100.0,100.0,4.0,5.0,9e-05,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,14769.0,9839,77.26
39262,624.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,14738.0,9808,77.22
39291,640.0,100.0,100.0,5.0,8.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.0594,0.944764,0,14709.0,9779,74.32
39322,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,14678.0,9748,72.24
39352,624.0,100.0,100.0,5.0,5.0,0.0001,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,14648.0,9718,76.44
39382,640.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,14618.0,9688,77.12
39411,640.0,100.0,100.0,5.0,5.0,7e-05,0.0001,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,14589.0,9659,76.81
39441,624.0,100.0,100.0,5.0,5.0,7e-05,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,14559.0,9629,76.96
39470,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,14530.0,9600,77.25
39499,608.0,100.0,100.0,4.0,6.0,0.00014,0.00015,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,14501.0,9571,74.43
39529,608.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3607,1.91142,0,14471.0,9541,76.08
39558,640.0,100.0,100.0,5.0,6.0,1e-05,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14442.0,9512,76.1
39588,624.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14412.0,9482,74.99
39618,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14382.0,9452,75.4
39647,624.0,100.0,100.0,5.0,5.0,6e-05,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14353.0,9423,76.18
39677,640.0,100.0,100.0,5.0,5.0,1e-05,6e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14323.0,9393,75.72
39707,640.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14293.0,9363,77.99
39737,336.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14263.0,9333,77.55
39752,272.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14248.0,9318,77.24
39765,640.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2117,1.26441,0,14235.0,9305,78.42
39794,624.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14206.0,9276,80.06
39822,592.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14178.0,9248,78.32
39850,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14150.0,9220,78.1
39879,624.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14121.0,9191,78.61
39908,416.0,100.0,100.0,4.0,6.0,0.00013,0.00013,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14092.0,9162,78.41
39926,240.0,0.0,100.0,5.0,6.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14074.0,9144,78.38
39937,640.0,0.0,0.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14063.0,9133,79.68
39966,672.0,0.0,80.0001,5.0,5.0,0.00013,0.00015,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14034.0,9104,80.16
39996,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.00699989,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.5612,0.991258,0,14004.0,9074,77.73
40026,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,13974.0,9044,68.68
40060,624.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,13940.0,9010,66.51
40094,624.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0169984,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,13906.0,8976,67.28
40127,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,13873.0,8943,71.91
40159,624.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,13841.0,8911,74.8
40189,624.0,80.0001,80.0001,5.0,5.0,1e-05,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,13811.0,8881,72.69
40220,624.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,13780.0,8850,51.02
40264,640.0,80.0001,80.0001,5.0,5.0,1e-05,0.00015,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,64.3015,19.9292,0,13736.0,8806,57.36
40304,624.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,13696.0,8766,62.63
40340,624.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,13660.0,8730,65.56
40374,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,13626.0,8696,65.56
40409,640.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,13591.0,8661,70.52
40442,16.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0239954,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,13558.0,8628,74.82
40443,672.0,80.0001,80.0001,5.0,5.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,13557.0,8627,76.4
40475,752.0,80.0001,80.0001,5.0,6.0,0.00015,0.00015,-0.0209969,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,13525.0,8595,74.33
40511,592.0,80.0001,100.0,4.0,6.0,8e-05,0.00015,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.877,22.0415,0,13489.0,8559,70.98
40541,192.0,100.0,100.0,6.0,6.0,8e-05,8e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,13459.0,8529,69.34
40550,800.0,100.0,100.0,5.0,6.0,6e-05,8e-05,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.9511,1.55825,0,13450.0,8520,76.26
40588,672.0,100.0,100.0,5.0,5.0,6e-05,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13412.0,8482,78.57
40619,128.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13381.0,8451,78.94
40625,752.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13375.0,8445,78.17
40659,736.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13341.0,8411,77.12
40693,464.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13307.0,8377,78.37
40714,208.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13286.0,8356,77.59
40724,672.0,100.0,100.0,5.0,5.0,0.0,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13276.0,8346,77.25
40755,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13245.0,8315,77.52
40785,624.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13215.0,8285,76.68
40815,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8616,0.594156,0,13185.0,8255,78.01
40845,512.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13155.0,8225,78.65
40868,160.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13132.0,8202,76.55
40876,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13124.0,8194,77.87
40909,800.0,0.0,100.0,3.0,6.0,0.00018,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13091.0,8161,78.0
40945,224.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3587,0.958423,0,13055.0,8125,78.35
40955,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13045.0,8115,66.28
40992,688.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,13008.0,8078,61.2
41033,352.0,100.0,100.0,5.0,5.0,0.00017,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,12967.0,8037,76.74
41050,960.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,12950.0,8020,78.06
41093,112.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,12907.0,7977,79.28
41098,672.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,12902.0,7972,79.08
41129,720.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1148,1.80367,0,12871.0,7941,77.95
41163,544.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12837.0,7907,71.1
41190,160.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12810.0,7880,72.98
41198,656.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12802.0,7872,75.64
41229,16.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12771.0,7841,78.82
41230,688.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12770.0,7840,80.0
41261,688.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12739.0,7809,80.39
41292,672.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12708.0,7778,79.02
41322,624.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12678.0,7748,78.01
41351,320.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12649.0,7719,78.33
41365,304.0,100.0,100.0,4.0,5.0,1e-05,4e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12635.0,7705,78.68
41380,640.0,0.0,100.0,4.0,6.0,1e-05,0.00018,0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0884,2.07861,0,12620.0,7690,80.08
41408,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,12592.0,7662,77.81
41437,592.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,12563.0,7633,78.55
41465,464.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,12535.0,7605,77.61
41486,208.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,12514.0,7584,78.03
41495,640.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,12505.0,7575,77.04
41525,656.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,12475.0,7545,76.96
41556,656.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,12444.0,7514,79.34
41586,624.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,12414.0,7484,78.05
41615,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0621,1.53396,0,12385.0,7455,81.51
41642,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12358.0,7428,78.38
41671,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12329.0,7399,77.57
41690,240.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12310.0,7380,77.95
41701,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12299.0,7369,79.56
41730,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12270.0,7340,78.18
41759,624.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12241.0,7311,77.98
41788,656.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12212.0,7282,78.58
41818,640.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12182.0,7252,77.13
41847,624.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1939,0.892941,0,12153.0,7223,77.98
41876,608.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,12124.0,7194,78.51
41904,640.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,12096.0,7166,80.65
41932,624.0,0.0,100.0,4.0,6.0,0.00017,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,12068.0,7138,78.52
41961,624.0,0.0,100.0,5.0,6.0,0.00017,0.00017,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,12039.0,7109,78.0
41989,624.0,0.0,100.0,4.0,6.0,0.0,0.00017,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,12011.0,7081,78.58
42018,624.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,11982.0,7052,76.84
42047,624.0,100.0,100.0,5.0,5.0,0.0,0.0002,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,11953.0,7023,77.4
42076,624.0,100.0,100.0,5.0,5.0,0.0002,0.00026,-0.0229959,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2025,1.55281,0,11924.0,6994,79.88
42104,624.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11896.0,6966,75.07
42134,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11866.0,6936,75.83
42163,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11837.0,6907,76.73
42192,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0229959,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11808.0,6878,77.75
42222,288.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4402,3.0215,0,11778.0,6848,75.89
42236,336.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,11764.0,6834,76.57
42252,624.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,11748.0,6818,75.21
42282,640.0,100.0,100.0,4.0,6.0,0.00023,0.00025,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,11718.0,6788,78.0
42311,624.0,100.0,100.0,4.0,6.0,0.00025,0.00026,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6889,0.900173,0,11689.0,6759,79.28
42340,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11660.0,6730,78.51
42372,544.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11628.0,6698,78.91
42397,240.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11603.0,6673,79.08
42407,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11593.0,6663,75.6
42441,656.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11559.0,6629,73.92
42473,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11527.0,6597,78.27
42502,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11498.0,6568,73.59
42533,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11467.0,6537,76.93
42562,624.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2302,2.95278,0,11438.0,6508,82.71
42589,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.0169984,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2435,2.58265,0,11411.0,6481,68.9
