driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5574,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26226.000000000004,25685,80.48
5610,0.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26190.000000000004,25649,76.3
5612,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26188.000000000004,25647,71.07
5650,800.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.221,8.10342,0,26150.000000000004,25609,79.2
5684,300.0,80.0001,80.0001,4.0,5.0,0.00025,0.00025,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,26116.000000000004,25575,77.46
5703,500.0,80.0001,80.0001,3.0,5.0,0.00025,0.00026,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,26097.000000000004,25556,80.32
5723,1000.0,80.0001,100.0,3.0,5.0,0.00025,0.00061,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,26077.000000000004,25536,80.8
5765,200.0,80.0001,80.0001,4.0,4.0,0.00061,0.00061,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,26035.000000000004,25494,79.5
5776,1100.0,80.0001,80.0001,4.0,4.0,0.00055,0.00066,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,26024.000000000004,25483,77.45
5826,0.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,25974.000000000004,25433,79.3
5828,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00055,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,25972.000000000004,25431,76.85
5863,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.00154,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,25937.000000000004,25396,74.07
5898,700.0,80.0001,80.0001,4.0,4.0,0.00154,0.00154,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,25902.000000000004,25361,77.69
5929,200.0,80.0001,80.0001,4.0,4.0,0.00154,0.00154,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,25871.000000000004,25330,75.05
5940,500.0,80.0001,80.0001,4.0,4.0,0.00154,0.00154,-0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,25860.000000000004,25319,74.06
5963,1000.0,80.0001,80.0001,4.0,4.0,1e-05,0.00154,-0.00999967,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,160.191,7.73805,0,25837.000000000004,25296,78.22
6008,700.0,80.0001,80.0001,4.0,4.0,1e-05,0.001,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,25792.000000000004,25251,75.14
6040,500.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,25760.000000000004,25219,73.3
6068,700.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,25732.000000000004,25191,72.62
6094,600.0,80.0001,80.0001,4.0,4.0,0.00018,0.001,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,25706.000000000004,25165,72.43
6128,1200.0,80.0001,80.0001,3.0,4.0,0.00018,0.00035,-0.0189977,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,25672.000000000004,25131,75.58
6182,1000.0,80.0001,80.0001,4.0,4.0,0.00034,0.00035,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,25618.000000000004,25077,78.64
6224,300.0,80.0001,80.0001,4.0,4.0,3e-05,0.00034,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.701,15.3583,0,25576.000000000004,25035,78.91
6239,700.0,80.0001,80.0001,4.0,4.0,1e-05,3e-05,0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,25561.000000000004,25020,76.72
6273,900.0,80.0001,80.0001,4.0,4.0,1e-05,0.00173,0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,25527.000000000004,24986,71.61
6314,0.0,80.0001,80.0001,4.0,4.0,0.00173,0.00173,0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,25486.000000000004,24945,63.75
6315,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00173,0.0,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,25485.000000000004,24944,62.91
6380,700.0,80.0001,80.0001,3.0,4.0,0.0,0.00076,0.0,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,25420.000000000004,24879,69.51
6417,700.0,80.0001,80.0001,3.0,4.0,1e-05,0.00014,-0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,25383.000000000004,24842,73.97
6452,300.0,80.0001,80.0001,3.0,3.0,0.00014,0.00014,-0.00899976,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,25348.000000000004,24807,73.32
6466,900.0,80.0001,80.0001,3.0,4.0,0.00014,0.00134,-0.0309901,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,25334.000000000004,24793,79.51
6508,300.0,80.0001,80.0001,4.0,4.0,0.00126,0.00134,-0.0309901,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,268.23,21.8169,0,25292.000000000004,24751,77.35
6518,1100.0,80.0001,80.0001,3.0,4.0,0.00081,0.00132,-0.0309901,-0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.282,10.722,0,25282.000000000004,24741,80.42
6567,300.0,80.0001,80.0001,3.0,4.0,0.00013,0.00039,-0.0309901,-0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,25233.000000000004,24692,76.88
6582,600.0,80.0001,80.0001,3.0,3.0,0.00039,0.00042,-0.0279927,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,25218.000000000004,24677,78.62
6606,900.0,80.0001,80.0001,3.0,4.0,0.00039,0.00084,-0.0209969,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,25194.000000000004,24653,72.41
6649,300.0,80.0001,80.0001,3.0,4.0,0.00084,0.00169,-0.0119994,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,25151.000000000004,24610,68.8
6665,700.0,80.0001,80.0001,4.0,4.0,0.00169,0.00169,-0.0119994,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,25135.000000000004,24594,68.84
6705,700.0,80.0001,80.0001,3.0,4.0,0.00106,0.00169,-0.0119994,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,25095.000000000004,24554,68.66
6734,1000.0,80.0001,80.0001,3.0,4.0,0.00106,0.00182,-0.0119994,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,25066.000000000004,24525,68.55
6790,700.0,80.0001,80.0001,4.0,4.0,0.00118,0.00182,-0.0139991,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,25010.000000000004,24469,68.84
6824,600.0,80.0001,80.0001,4.0,4.0,0.00027,0.00154,-0.0259941,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.659,12.4393,0,24976.000000000004,24435,72.08
6858,1000.0,80.0001,80.0001,4.0,4.0,1e-05,0.00057,-0.00899976,0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.538,7.02389,0,24942.000000000004,24401,71.56
6900,700.0,80.0001,80.0001,3.0,5.0,0.00057,0.00125,-0.0309901,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.538,7.02389,0,24900.000000000004,24359,73.62
6938,700.0,80.0001,100.0,3.0,4.0,1e-05,0.00125,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24862.000000000004,24321,83.07
6965,600.0,80.0001,80.0001,4.0,4.0,2e-05,2e-05,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24835.000000000004,24294,76.08
6995,0.0,80.0001,80.0001,4.0,4.0,2e-05,2e-05,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24805.000000000004,24264,73.57
6998,700.0,80.0001,80.0001,4.0,4.0,2e-05,0.00097,-0.0189977,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24802.000000000004,24261,73.75
7026,300.0,80.0001,80.0001,4.0,4.0,0.00097,0.00097,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24774.000000000004,24233,73.8
7041,300.0,80.0001,80.0001,4.0,4.0,8e-05,0.00097,-0.0189977,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24759.000000000004,24218,74.56
7058,700.0,80.0001,80.0001,4.0,4.0,0.00059,0.00081,-0.0189977,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24742.000000000004,24201,78.55
7088,700.0,80.0001,80.0001,4.0,4.0,0.0008,0.00081,-0.0189977,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24712.000000000004,24171,73.9
7120,300.0,80.0001,80.0001,4.0,4.0,0.0008,0.00081,-0.00899976,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24680.000000000004,24139,74.12
7137,600.0,80.0001,80.0001,4.0,4.0,0.00079,0.001,-0.0189977,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24663.000000000004,24122,75.49
7163,900.0,80.0001,80.0001,4.0,4.0,0.001,0.00101,-0.0189977,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24637.000000000004,24096,77.84
7203,200.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.00899976,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,147.064,6.28281,0,24597.000000000004,24056,71.69
7209,600.0,80.0001,80.0001,4.0,4.0,0.001,0.00101,-0.0159986,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24591.000000000004,24050,70.64
7242,600.0,80.0001,80.0001,4.0,4.0,0.001,0.001,-0.0159986,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24558.000000000004,24017,71.39
7270,100.0,80.0001,80.0001,4.0,4.0,0.00051,0.001,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24530.000000000004,23989,72.4
7277,800.0,80.0001,80.0001,3.0,4.0,0.0003,0.00155,-0.00699989,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24523.000000000004,23982,72.25
7315,600.0,80.0001,80.0001,3.0,4.0,0.00052,0.00155,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24485.000000000004,23944,72.76
7347,600.0,80.0001,80.0001,3.0,4.0,0.00047,0.00096,-0.0259941,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24453.000000000004,23912,74.62
7378,700.0,80.0001,80.0001,3.0,4.0,0.00065,0.00153,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24422.000000000004,23881,81.88
7406,800.0,80.0001,80.0001,3.0,4.0,0.00035,0.00149,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24394.000000000004,23853,72.46
7440,100.0,80.0001,80.0001,4.0,4.0,0.00057,0.00057,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24360.000000000004,23819,72.75
7444,600.0,80.0001,80.0001,4.0,4.0,2e-05,0.00061,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.316,5.87417,0,24356.000000000004,23815,72.84
7477,600.0,80.0001,80.0001,4.0,4.0,2e-05,0.00082,-0.0279927,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,24323.000000000004,23782,76.95
7507,700.0,80.0001,80.0001,4.0,4.0,0.00077,0.00082,-0.0279927,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,24293.000000000004,23752,79.09
7536,800.0,80.0001,80.0001,4.0,4.0,3e-05,0.00077,-0.0169984,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,24264.000000000004,23723,72.58
7569,500.0,80.0001,80.0001,4.0,4.0,3e-05,3e-05,-0.0119994,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,24231.000000000004,23690,74.35
7598,100.0,80.0001,80.0001,4.0,4.0,0.0,3e-05,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,24202.000000000004,23661,74.87
7601,700.0,80.0001,80.0001,3.0,5.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,24199.000000000004,23658,74.02
7634,600.0,80.0001,100.0,3.0,5.0,1e-05,0.0004,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,24166.000000000004,23625,72.38
7667,800.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,24133.000000000004,23592,71.06
7699,500.0,100.0,100.0,3.0,5.0,0.00015,0.0004,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2077,6.83897,0,24101.000000000004,23560,67.97
7732,700.0,80.0001,100.0,4.0,5.0,0.0,0.00036,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,24068.000000000004,23527,68.88
7766,700.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,24034.000000000004,23493,78.22
7795,600.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,24005.000000000004,23464,69.57
7828,600.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.029991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,23972.000000000004,23431,78.51
7857,800.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,23943.000000000004,23402,72.79
7889,700.0,80.0001,80.0001,3.0,5.0,6e-05,0.00036,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,23911.000000000004,23370,69.3
7926,700.0,80.0001,80.0001,3.0,5.0,0.0,0.00019,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,23874.000000000004,23333,69.13
7963,100.0,80.0001,80.0001,4.0,4.0,0.00019,0.00037,-0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,23837.000000000004,23296,68.56
7965,700.0,80.0001,80.0001,4.0,4.0,0.00019,0.00037,-0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.009,6.23475,0,23835.000000000004,23294,66.71
8004,600.0,80.0001,80.0001,4.0,4.0,0.00036,0.00037,-0.0239954,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,23796.000000000004,23255,73.17
8037,700.0,80.0001,80.0001,4.0,4.0,0.00036,0.00036,-0.0239954,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,23763.000000000004,23222,82.25
8065,700.0,80.0001,80.0001,4.0,4.0,0.00036,0.0005,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,23735.000000000004,23194,79.98
8094,600.0,80.0001,80.0001,4.0,4.0,0.0,0.00051,-0.0159986,0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,23706.000000000004,23165,70.54
8128,100.0,80.0001,80.0001,4.0,4.0,0.0,0.0005,0.0,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.4231,6.57452,0,23672.000000000004,23131,70.45
8132,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00049,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,23668.000000000004,23127,72.37
8167,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,23633.000000000004,23092,71.36
8209,300.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,23591.000000000004,23050,73.09
8221,500.0,80.0001,80.0001,3.0,6.0,2e-05,0.00037,-0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,23579.000000000004,23038,75.41
8248,1000.0,80.0001,80.0001,4.0,4.0,0.00013,0.00037,0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.128,5.13694,0,23552.000000000004,23011,75.17
8292,100.0,80.0001,80.0001,4.0,4.0,0.00013,0.00028,0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.681,10.6112,0,23508.000000000004,22967,71.34
8297,1100.0,80.0001,100.0,2.0,6.0,0.00028,0.00029,0.0139991,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.681,10.6112,0,23503.000000000004,22962,56.71
8363,300.0,100.0,100.0,2.0,4.0,1e-05,0.00029,-0.0159986,0.0469654,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.681,10.6112,0,23437.000000000004,22896,56.69
8381,1100.0,100.0,100.0,2.0,3.0,1e-05,1e-05,-0.0159986,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.681,10.6112,0,23419.000000000004,22878,71.65
8437,100.0,100.0,100.0,2.0,2.0,1e-05,1e-05,-0.0159986,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.681,10.6112,0,23363.000000000004,22822,73.59
8443,1300.0,80.0001,100.0,2.0,4.0,1e-05,0.00125,-0.0489608,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,23357.000000000004,22816,73.8
8500,1200.0,80.0001,80.0001,3.0,4.0,0.0,0.00125,-0.0489608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,23300.000000000004,22759,78.37
8554,100.0,80.0001,80.0001,3.0,4.0,0.0,0.0,-0.0379817,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,23246.000000000004,22705,68.82
8560,1100.0,80.0001,80.0001,3.0,5.0,0.0,6e-05,-0.0379817,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,23240.000000000004,22699,70.21
8617,300.0,80.0001,100.0,3.0,5.0,6e-05,0.00025,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,23183.000000000004,22642,73.72
8632,900.0,100.0,100.0,3.0,4.0,0.00016,0.00025,0.00499996,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7465,20.4653,0,23168.000000000004,22627,73.28
8678,600.0,100.0,100.0,3.0,3.0,5e-05,0.00016,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,23122.000000000004,22581,73.62
8699,800.0,100.0,100.0,3.0,4.0,1e-05,5e-05,-0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,23101.000000000004,22560,73.44
8742,400.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.0259941,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,23058.000000000004,22517,73.29
8760,1000.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.0259941,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,23040.000000000004,22499,73.75
8805,300.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.0159986,-0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,22995.000000000004,22454,76.38
8819,900.0,100.0,100.0,3.0,4.0,1e-05,0.00014,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,22981.000000000004,22440,75.46
8866,300.0,80.0001,100.0,3.0,4.0,0.00014,0.00065,-0.00899976,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.5062,10.2622,0,22934.000000000004,22393,74.75
8878,800.0,80.0001,80.0001,3.0,4.0,0.00065,0.00094,-0.00899976,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.511,3.94211,0,22922.000000000004,22381,74.77
8916,700.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.511,3.94211,0,22884.000000000004,22343,74.54
8949,700.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.511,3.94211,0,22851.000000000004,22310,74.04
8981,0.0,80.0001,80.0001,4.0,4.0,0.00061,0.00094,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.511,3.94211,0,22819.000000000004,22278,73.95
8982,700.0,80.0001,80.0001,4.0,4.0,0.00061,0.00062,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22818.000000000004,22277,74.01
9016,800.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22784.000000000004,22243,73.97
9052,700.0,80.0001,80.0001,4.0,4.0,0.00062,0.00102,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22748.000000000004,22207,70.07
9088,100.0,80.0001,80.0001,4.0,4.0,0.00102,0.00102,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22712.000000000004,22171,73.76
9092,1100.0,80.0001,80.0001,4.0,4.0,0.0,0.00139,-0.0159986,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22708.000000000004,22167,73.41
9148,300.0,80.0001,80.0001,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22652.000000000004,22111,74.59
9160,900.0,0.0,80.0001,4.0,4.0,0.0,0.00113,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22640.000000000004,22099,74.44
9203,300.0,80.0001,80.0001,4.0,4.0,0.00113,0.00113,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22597.000000000004,22056,74.39
9219,400.0,80.0001,80.0001,4.0,4.0,0.00113,0.00113,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22581.000000000004,22040,74.04
9239,1000.0,80.0001,80.0001,4.0,4.0,0.001,0.00113,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.9596,2.16631,0,22561.000000000004,22020,74.33
9280,300.0,80.0001,80.0001,4.0,4.0,0.001,0.001,-0.00499996,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,22520.000000000004,21979,73.69
9295,800.0,80.0001,80.0001,3.0,5.0,0.00099,0.001,-0.00499996,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,22505.000000000004,21964,74.7
9337,100.0,80.0001,80.0001,3.0,4.0,0.00094,0.00099,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,22463.000000000004,21922,74.61
9342,1200.0,80.0001,100.0,3.0,5.0,1e-05,0.00094,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,22458.000000000004,21917,74.28
9398,100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00202,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2943,1.57939,0,22402.000000000004,21861,74.63
