driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23415,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,19425.0,19413,85.22
23442,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,19398.0,19386,84.79
23468,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,19372.0,19360,80.25
23496,608.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,19344.0,19332,69.95
23528,608.0,0.0,100.0,3.0,6.0,0.0,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,19312.0,19300,58.7
23566,672.0,0.0,100.0,3.0,5.0,0.00013,0.00392,-0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,19274.0,19262,54.89
23608,1120.0,0.0,100.0,3.0,7.0,1e-05,0.00392,-0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,19232.0,19220,53.01
23685,928.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,19155.0,19143,69.07
23736,128.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,19104.0,19092,76.36
23741,1120.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,19099.0,19087,79.26
23793,160.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,19047.0,19035,82.33
23799,992.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,19041.0,19029,79.42
23844,160.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18996.0,18984,79.51
23851,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18989.0,18977,81.55
23890,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18950.0,18938,80.0
23906,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18934.0,18922,80.78
23945,288.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18895.0,18883,74.54
23960,1088.0,100.0,100.0,4.0,6.0,6e-05,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18880.0,18868,31.85
24153,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,18687.0,18675,58.56
24159,1024.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,18681.0,18669,79.42
24207,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18633.0,18621,77.17
24256,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18584.0,18572,83.44
24267,832.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18573.0,18561,81.75
24303,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18537.0,18525,83.12
24334,352.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18506.0,18494,82.05
24353,1120.0,100.0,100.0,5.0,5.0,6e-05,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18487.0,18475,80.4
24402,64.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,18438.0,18426,82.27
24404,1024.0,100.0,100.0,5.0,5.0,6e-05,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,18436.0,18424,83.93
24448,864.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,18392.0,18380,83.74
24485,224.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,18355.0,18343,85.32
24495,1056.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,18345.0,18333,83.5
24539,160.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,18301.0,18289,81.21
24547,1120.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,18293.0,18281,80.51
24598,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,18242.0,18230,81.21
24600,1024.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,18240.0,18228,82.6
24645,768.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,18195.0,18183,82.71
24678,352.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,18162.0,18150,84.28
24694,832.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,18146.0,18134,83.3
24728,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,18112.0,18100,82.18
24747,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,18093.0,18081,81.97
24779,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,18061.0,18049,82.81
24798,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,18042.0,18030,84.85
24844,832.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17996.0,17984,83.89
24881,160.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17959.0,17947,83.05
24888,1024.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17952.0,17940,75.9
24937,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17903.0,17891,78.78
24986,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17854.0,17842,80.99
25000,864.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17840.0,17828,81.52
25037,352.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17803.0,17791,82.03
25055,864.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17785.0,17773,83.24
25090,256.0,100.0,100.0,5.0,5.0,0.0,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17750.0,17738,83.5
25102,896.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17738.0,17726,84.53
25140,544.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17700.0,17688,83.8
25164,576.0,100.0,100.0,5.0,5.0,0.00032,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17676.0,17664,82.21
25189,640.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,17651.0,17639,85.33
25216,768.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,17624.0,17612,84.44
25248,96.0,100.0,100.0,5.0,5.0,0.00014,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,17592.0,17580,83.42
25251,736.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17589.0,17577,80.29
25285,832.0,100.0,100.0,4.0,6.0,0.00018,0.00034,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17555.0,17543,82.14
25321,928.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17519.0,17507,83.5
25362,416.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17478.0,17466,82.51
25379,544.0,100.0,100.0,5.0,6.0,0.0,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.7609,3.57303,0,17461.0,17449,83.64
25403,736.0,100.0,100.0,2.0,6.0,0.0,0.00887,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.7609,3.57303,0,17437.0,17425,85.33
25434,640.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17406.0,17394,82.56
25462,32.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,17378.0,17366,81.85
25463,608.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,17377.0,17365,83.28
25490,608.0,100.0,100.0,5.0,5.0,5e-05,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,17350.0,17338,86.38
25516,256.0,100.0,100.0,5.0,5.0,5e-05,5e-05,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,17324.0,17312,87.89
25525,416.0,100.0,100.0,5.0,5.0,5e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,17315.0,17303,85.94
25542,576.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,17298.0,17286,74.91
25572,672.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,17268.0,17256,80.48
25600,608.0,100.0,100.0,5.0,5.0,9e-05,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,17240.0,17228,82.91
25627,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,17213.0,17201,82.42
25654,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,17186.0,17174,82.14
25682,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,17158.0,17146,72.54
25713,544.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,17127.0,17115,69.7
25740,128.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,17100.0,17088,66.74
25748,736.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,17092.0,17080,69.43
25786,800.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,17054.0,17042,82.09
25822,32.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,17018.0,17006,84.89
25824,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,17016.0,17004,85.51
25856,704.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16984.0,16972,81.72
25889,224.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16951.0,16939,82.49
25899,512.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16941.0,16929,86.77
25919,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16921.0,16909,85.29
25952,512.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16888.0,16876,81.83
25973,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16867.0,16855,81.34
25990,960.0,0.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16850.0,16838,81.7
26031,64.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16809.0,16797,82.13
26033,864.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16807.0,16795,80.89
26072,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16768.0,16756,82.0
26098,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16742.0,16730,82.48
26107,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16733.0,16721,79.62
26148,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16692.0,16680,80.12
26160,672.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16680.0,16668,81.12
26190,768.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16650.0,16638,79.68
26227,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16613.0,16601,81.84
26260,768.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16580.0,16568,79.0
26297,128.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16543.0,16531,78.4
26301,736.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,16539.0,16527,78.82
26335,736.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16505.0,16493,81.91
26368,224.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16472.0,16460,85.14
26377,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16463.0,16451,84.41
26397,704.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16443.0,16431,83.86
26427,704.0,100.0,100.0,4.0,6.0,2e-05,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16413.0,16401,83.73
26459,160.0,100.0,100.0,5.0,6.0,0.0,2e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16381.0,16369,83.81
26466,640.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16374.0,16362,85.27
26491,736.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16349.0,16337,85.8
26522,448.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16318.0,16306,85.79
26541,320.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16299.0,16287,85.48
26554,704.0,100.0,100.0,5.0,5.0,0.00031,0.00035,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,16286.0,16274,83.64
26586,704.0,100.0,100.0,5.0,5.0,0.00035,0.00035,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,16254.0,16242,85.16
26614,640.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,16226.0,16214,84.43
26641,608.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,16199.0,16187,83.71
26668,608.0,100.0,100.0,5.0,5.0,0.00035,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,16172.0,16160,80.47
26696,704.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,16144.0,16132,81.66
26726,672.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,16114.0,16102,82.09
26756,448.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,16084.0,16072,81.32
26775,256.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,16065.0,16053,81.33
26786,608.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,16054.0,16042,80.65
26814,608.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,16026.0,16014,82.83
26841,480.0,100.0,100.0,5.0,5.0,0.0003,0.00044,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15999.0,15987,86.36
26860,192.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15980.0,15968,85.13
26868,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15972.0,15960,82.3
26896,608.0,100.0,100.0,5.0,5.0,0.00026,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15944.0,15932,83.83
26922,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15918.0,15906,83.45
26949,608.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15891.0,15879,84.63
26976,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15864.0,15852,83.78
27008,704.0,100.0,100.0,5.0,5.0,0.00014,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15832.0,15820,83.92
27032,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,15808.0,15796,84.43
27059,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,15781.0,15769,84.65
27086,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,15754.0,15742,84.43
27112,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,15728.0,15716,84.71
27139,576.0,100.0,100.0,4.0,6.0,0.0,6e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,15701.0,15689,85.34
27165,672.0,100.0,100.0,4.0,6.0,6e-05,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,15675.0,15663,84.93
27192,576.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,15648.0,15636,84.3
