driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35147,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3853.0,3240,68.59
35155,1100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3845.0,3232,75.74
35203,1098.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.2569,1.77976,0,3797.0,3184,77.54
35255,1102.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3745.0,3132,77.13
35306,1200.0,100.0,100.0,5.0,7.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3694.0,3081,77.08
35358,1100.0,100.0,100.0,6.0,7.0,0.0,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3642.0,3029,77.38
35409,1098.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.2686,1.22306,0,3591.0,2978,78.49
35459,1102.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3541.0,2928,78.31
35509,300.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3491.0,2878,77.72
35519,1000.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3481.0,2868,78.25
35564,300.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3436.0,2823,79.33
35580,1000.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3420.0,2807,78.79
35624,100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3376.0,2763,77.58
35629,1000.0,100.0,100.0,6.0,6.0,0.00011,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3371.0,2758,78.58
35673,400.0,100.0,100.0,6.0,6.0,0.00011,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8191,0.86004,0,3327.0,2714,78.6
35689,900.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3311.0,2698,78.95
35730,398.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3270.0,2657,76.52
35747,802.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3253.0,2640,77.92
35782,600.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3218.0,2605,73.24
35812,400.0,100.0,100.0,6.0,7.0,0.00034,0.00034,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3188.0,2575,74.3
35835,900.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3165.0,2552,82.32
35868,1100.0,100.0,100.0,4.0,6.0,0.00034,0.00034,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.8995,6.57948,0,3132.0,2519,86.46
35913,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,3087.0,2474,78.32
35964,1098.0,100.0,100.0,6.0,6.0,2e-05,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,3036.0,2423,77.05
36016,1102.0,100.0,100.0,6.0,6.0,2e-05,0.00012,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2984.0,2371,78.41
36066,1100.0,100.0,100.0,5.0,7.0,0.00011,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0983,1.49047,0,2934.0,2321,78.49
36116,1200.0,100.0,100.0,4.0,7.0,7e-05,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2884.0,2271,76.28
36169,98.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2831.0,2218,78.43
36176,1000.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2824.0,2211,75.79
36221,1202.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2779.0,2166,75.57
36273,1100.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.4585,1.00049,0,2727.0,2114,74.71
36326,1198.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2674.0,2061,76.23
36377,1102.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2623.0,2010,76.98
36429,300.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2571.0,1958,76.82
36444,900.0,100.0,100.0,6.0,6.0,0.00014,0.00015,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2556.0,1943,78.39
36482,1100.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3316,5.30263,0,2518.0,1905,81.73
36531,800.0,100.0,100.0,6.0,6.0,7e-05,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.3255,0.681463,0,2469.0,1856,78.34
36565,500.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2435.0,1822,79.21
36582,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2418.0,1805,78.63
36633,1000.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2367.0,1754,78.7
36678,100.0,0.0,100.0,6.0,7.0,0.00011,0.00012,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2322.0,1709,76.87
36685,1198.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2744,4.33366,0,2315.0,1702,72.63
36739,1102.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2261.0,1648,75.93
36791,1200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2209.0,1596,76.47
36844,100.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2156.0,1543,76.19
36858,1298.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2142.0,1529,76.89
36900,402.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2100.0,1487,76.29
36921,900.0,100.0,100.0,6.0,6.0,0.00011,0.00017,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.778,3.3752,0,2079.0,1466,76.74
36958,400.0,100.0,100.0,6.0,6.0,0.00011,0.00011,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2042.0,1429,64.58
36982,900.0,100.0,100.0,5.0,7.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,2018.0,1405,69.6
37029,200.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1971.0,1358,76.57
37034,900.0,100.0,100.0,5.0,8.0,0.0,0.00011,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1966.0,1353,76.92
37078,400.0,100.0,100.0,7.0,7.0,0.0,0.00013,-0.00499996,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1922.0,1309,65.28
37100,600.0,100.0,100.0,5.0,7.0,0.00013,0.00018,-0.0279927,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1900.0,1287,65.48
37131,798.0,100.0,100.0,5.0,7.0,0.00018,0.00018,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1869.0,1256,69.8
37171,500.0,100.0,100.0,6.0,7.0,0.0,0.00018,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0618,5.59268,0,1829.0,1216,75.68
37194,702.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.6657,2.90499,0,1806.0,1193,83.65
37224,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1776.0,1163,82.16
37274,98.0,100.0,100.0,6.0,6.0,0.00016,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1726.0,1113,80.97
37279,1202.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1721.0,1108,80.31
37328,200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1672.0,1059,80.76
37341,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1659.0,1046,78.3
37387,200.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1613.0,1000,76.67
37395,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.4154,2.04961,0,1605.0,992,78.6
37442,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1558.0,945,77.24
37468,698.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1532.0,919,78.53
37499,402.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1501.0,888,78.11
37521,900.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1479.0,866,75.71
37561,500.0,100.0,100.0,6.0,6.0,9e-05,0.00017,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1439.0,826,37.03
37577,898.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1423.0,810,71.9
37622,1900.0,100.0,100.0,6.0,6.0,9e-05,9e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1378.0,765,32.01
37640,1102.0,100.0,100.0,6.0,6.0,9e-05,0.00013,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.5603,5.04332,0,1360.0,747,58.83
37678,1902.0,100.0,100.0,1.0,7.0,0.00013,0.0201,-0.00899976,0.0119994,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,66.7955,2.07898,0,1322.0,709,28.31
37698,598.0,100.0,100.0,2.0,7.0,0.00012,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,77.3783,5.09612,0,1302.0,689,47.85
38323,300.0,100.0,100.0,2.0,7.0,0.00012,0.01756,-0.0259941,0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5603,5.04332,0,677.0,64,33.8
