driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15702,640.0,100.0,100.0,4.0,5.0,0.00014,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35537.88,33767,87.85
15728,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35511.88,33741,86.26
15754,640.0,100.0,100.0,4.0,4.0,0.00015,0.00016,0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35485.88,33715,67.25
15788,640.0,100.0,100.0,4.0,4.0,1e-05,0.00016,0.0,0.0309901,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35451.88,33681,60.21
15825,608.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.002,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35414.88,33644,78.34
15853,608.0,100.0,100.0,2.0,4.0,1e-05,1e-05,-0.00699989,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,35386.88,33616,84.76
15879,576.0,100.0,100.0,2.0,2.0,1e-05,1e-05,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35360.88,33590,84.17
15905,672.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35334.88,33564,90.13
15931,576.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35308.88,33538,90.47
15955,672.0,100.0,100.0,2.0,4.0,1e-05,0.00021,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35284.88,33514,88.36
15981,608.0,100.0,100.0,3.0,5.0,1e-05,9e-05,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35258.88,33488,88.36
16007,640.0,100.0,100.0,3.0,4.0,9e-05,0.00011,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35232.88,33462,88.82
16032,672.0,100.0,100.0,3.0,4.0,0.00011,0.00011,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35207.88,33437,90.51
16057,928.0,100.0,100.0,3.0,4.0,1e-05,0.00011,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,35182.88,33412,88.04
16082,640.0,100.0,100.0,3.0,4.0,0.0,6e-05,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35157.88,33387,90.04
16107,608.0,100.0,100.0,3.0,4.0,6e-05,0.00012,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35132.88,33362,89.49
16132,640.0,100.0,100.0,3.0,4.0,0.00011,0.00012,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35107.88,33337,88.73
16157,608.0,100.0,100.0,3.0,4.0,7e-05,0.00012,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35082.88,33312,90.63
16182,640.0,100.0,100.0,3.0,4.0,2e-05,7e-05,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35057.88,33287,90.58
16207,608.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35032.88,33262,89.68
16232,608.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,35007.88,33237,90.55
16256,608.0,100.0,100.0,3.0,4.0,7e-05,0.00013,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,34983.88,33213,90.95
16281,640.0,100.0,100.0,3.0,4.0,1e-05,7e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34958.88,33188,86.45
16307,608.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34932.88,33162,91.93
16331,640.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34908.88,33138,91.42
16355,960.0,100.0,100.0,3.0,4.0,0.0,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34884.88,33114,90.1
16380,608.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34859.88,33089,89.11
16405,640.0,100.0,100.0,3.0,4.0,0.0,0.0001,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34834.88,33064,88.77
16430,608.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34809.88,33039,89.64
16455,672.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,34784.88,33014,90.25
16480,576.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,34759.88,32989,85.94
16506,416.0,100.0,100.0,3.0,3.0,0.00011,0.00011,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4583,1.17447,0,34733.88,32963,82.43
16523,224.0,100.0,100.0,2.0,4.0,6e-05,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34716.88,32946,88.4
16533,640.0,100.0,100.0,2.0,4.0,0.0,6e-05,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34706.88,32936,90.35
16558,640.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34681.88,32911,90.0
16583,608.0,100.0,100.0,3.0,4.0,1e-05,1e-05,0.0,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34656.88,32886,88.98
16609,640.0,100.0,100.0,3.0,4.0,1e-05,0.00018,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34630.88,32860,82.44
16636,608.0,100.0,100.0,3.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34603.88,32833,85.52
16662,960.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00899976,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,34577.88,32807,83.16
16689,608.0,100.0,100.0,4.0,4.0,0.00011,0.00017,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,34550.88,32780,73.15
16720,640.0,100.0,100.0,4.0,4.0,0.00011,0.00011,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,34519.88,32749,72.46
16751,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34488.88,32718,82.96
16778,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34461.88,32691,90.62
16803,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34436.88,32666,100.68
16825,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34414.88,32644,98.26
16848,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34391.88,32621,90.47
16872,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,48.4114,17.9559,0,34367.88,32597,88.78
16897,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34342.88,32572,88.96
16922,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34317.88,32547,89.19
16947,512.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34292.88,32522,87.83
16980,736.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34259.88,32489,84.09
16999,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.127,2.27512,0,34240.88,32470,79.9
17026,32.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,34213.88,32443,75.76
17028,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,34211.88,32441,70.27
17061,672.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,34178.88,32408,70.23
17095,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.8059,6.91888,0,34144.88,32374,74.62
17127,736.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34112.88,32342,77.85
17159,320.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34080.88,32310,79.61
17174,320.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34065.88,32295,81.6
17189,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34050.88,32280,84.26
17218,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,34021.88,32251,80.19
17249,704.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33990.88,32220,85.56
17276,288.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33963.88,32193,89.27
17287,736.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33952.88,32182,89.71
17317,544.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33922.88,32152,90.26
17338,1024.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33901.88,32131,90.23
17379,256.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.5817,12.7651,0,33860.88,32090,89.71
17389,1184.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.08,0.403989,0,33850.88,32080,88.69
17437,1184.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33802.88,32032,87.59
17486,352.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33753.88,31983,86.61
17500,992.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33739.88,31969,81.74
17544,64.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33695.88,31925,80.12
17547,928.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33692.88,31922,73.14
17594,448.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,26.7291,7.55656,0,33645.88,31875,65.91
17616,512.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33623.88,31853,66.93
17646,736.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33593.88,31823,81.08
17678,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33561.88,31791,87.83
17703,640.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33536.88,31766,84.89
17730,608.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,36.8276,7.14663,0,33509.88,31739,86.14
17756,512.0,100.0,100.0,3.0,3.0,0.00676,0.00676,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5331,7.40245,0,33483.88,31713,82.41
17778,160.0,100.0,100.0,2.0,4.0,0.00011,0.00676,-0.0419753,0.00899976,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5331,7.40245,0,33461.88,31691,83.79
17784,768.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33455.88,31685,87.4
17817,736.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33422.88,31652,89.0
17845,288.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33394.88,31624,88.86
17857,704.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33382.88,31612,85.28
17888,672.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33351.88,31581,73.41
17919,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33320.88,31550,72.27
17950,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33289.88,31519,75.4
17981,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,33258.88,31488,82.4
18008,64.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33231.88,31461,88.66
18011,576.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33228.88,31458,86.35
18035,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33204.88,31434,87.38
18062,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33177.88,31407,84.59
18089,640.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33150.88,31380,75.25
18119,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33120.88,31350,77.72
18148,480.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33091.88,31321,84.98
18182,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33057.88,31287,88.78
18200,608.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,33039.88,31269,88.8
18225,96.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,33014.88,31244,88.25
18230,576.0,100.0,100.0,3.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,33009.88,31239,83.63
18254,640.0,100.0,100.0,3.0,4.0,0.00014,0.00025,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32985.88,31215,82.52
18283,704.0,100.0,100.0,3.0,4.0,0.00025,0.00025,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,32956.88,31186,80.54
18312,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32927.88,31157,85.05
18340,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32899.88,31129,85.23
18367,32.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32872.88,31102,84.46
18368,608.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32871.88,31101,79.16
18397,672.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32842.88,31072,81.03
18426,640.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,21.6331,2.37257,0,32813.88,31043,86.02
18454,1056.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32785.88,31015,74.9
18489,192.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32750.879999999997,30980,77.35
18498,512.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32741.879999999997,30971,84.38
18520,672.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32719.879999999997,30949,86.76
18547,608.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32692.879999999997,30922,82.24
18576,736.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32663.879999999997,30893,87.8
18604,160.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32635.879999999997,30865,86.04
18612,1152.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32627.879999999997,30857,88.13
18658,160.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.1253,2.78211,0,32581.879999999997,30811,87.25
18665,576.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24.1807,1.75625,0,32574.879999999997,30804,85.71
18690,960.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24.1807,1.75625,0,32549.879999999997,30779,86.11
18729,288.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,24.1807,1.75625,0,32510.879999999997,30740,78.51
18743,864.0,100.0,100.0,2.0,6.0,5e-05,0.00762,-0.0259941,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,23.2301,1.39385,0,32496.879999999997,30726,82.61
18781,352.0,100.0,100.0,5.0,6.0,7e-05,0.00061,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,32458.879999999997,30688,84.3
18797,480.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,32442.879999999997,30672,85.17
18816,928.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0119994,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,32423.879999999997,30653,79.58
18858,96.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,32381.879999999997,30611,81.94
18863,736.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,32376.879999999997,30606,87.19
18892,832.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,32347.879999999997,30577,87.46
18927,64.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,32312.879999999997,30542,86.11
18930,832.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,32309.879999999997,30539,85.84
18965,768.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,32274.879999999997,30504,83.26
18997,64.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,32242.879999999997,30472,82.55
19000,768.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,32239.879999999997,30469,81.84
19034,704.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,32205.879999999997,30435,83.57
19064,608.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,32175.879999999997,30405,81.94
19091,96.0,100.0,100.0,2.0,2.0,0.00073,0.00073,0.00899976,0.0139991,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,32148.879999999997,30378,80.37
