driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13555,336.0,100.0,100.0,4.0,5.0,0.00031,0.00031,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,36845.0,26660,85.74
13569,400.0,100.0,100.0,4.0,6.0,0.00031,0.00031,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,36831.0,26646,84.09
13586,896.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,36814.0,26629,84.85
13624,216.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,36776.0,26591,85.63
13633,1160.0,100.0,100.0,5.0,5.0,0.0001,0.00031,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,36767.0,26582,85.05
13682,112.0,100.0,100.0,5.0,5.0,0.00029,0.00034,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,36718.0,26533,80.89
13687,1056.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,36713.0,26528,82.82
13733,304.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00499996,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,36667.0,26482,84.97
13746,856.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,36654.0,26469,84.68
13782,440.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,36618.0,26433,85.02
13801,264.0,100.0,100.0,5.0,5.0,0.00034,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,36599.0,26414,83.53
13812,680.0,100.0,100.0,5.0,5.0,0.00018,0.00034,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,36588.0,26403,84.12
13841,680.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,36559.0,26374,84.65
13870,704.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,36530.0,26345,84.22
13900,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,36500.0,26315,83.3
13903,752.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,36497.0,26312,84.08
13935,696.0,100.0,100.0,5.0,5.0,0.00011,0.00017,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,36465.0,26280,86.45
13964,512.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,36436.0,26251,85.08
13986,224.0,0.0,100.0,6.0,7.0,0.00015,0.00015,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,36414.0,26229,84.61
13995,760.0,0.0,100.0,3.0,7.0,0.00013,0.00192,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4227,1.55833,0,36405.0,26220,83.84
14028,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,36372.0,26187,85.33
14058,152.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2159,3.37668,0,36342.0,26157,86.02
14064,1000.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2159,3.37668,0,36336.0,26151,83.73
14107,208.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36293.0,26108,83.7
14116,776.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36284.0,26099,84.42
14149,760.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36251.0,26066,85.51
14181,48.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36219.0,26034,85.21
14183,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36217.0,26032,84.88
14210,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36190.0,26005,83.9
14238,696.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36162.0,25977,85.08
14267,552.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36133.0,25948,83.87
14291,176.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36109.0,25924,80.02
14299,864.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36101.0,25916,81.18
14337,576.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.6811,4.66519,0,36063.0,25878,74.41
14365,216.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,36035.0,25850,65.31
14377,808.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,36023.0,25838,61.36
14424,528.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,35976.0,25791,62.08
14455,848.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,35945.0,25760,75.63
14495,272.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,35905.0,25720,82.99
14507,1128.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,35893.0,25708,84.33
14555,568.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,35845.0,25660,82.16
14580,568.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,79.4585,7.04524,0,35820.0,25635,85.67
14604,512.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,35796.0,25611,90.84
14624,736.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,35776.0,25591,94.28
14652,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,35748.0,25563,94.22
14677,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,35723.0,25538,94.34
14701,104.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,35699.0,25514,94.46
14705,512.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.7611,14.9445,0,35695.0,25510,92.06
14725,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35675.0,25490,87.39
14751,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35649.0,25464,88.36
14777,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35623.0,25438,86.63
14804,696.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35596.0,25411,89.09
14832,432.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35568.0,25383,87.34
14850,344.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35550.0,25365,80.92
14865,784.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35535.0,25350,83.91
14899,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35501.0,25316,83.34
14927,120.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35473.0,25288,82.46
14932,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.1736,3.1536,0,35468.0,25283,81.55
14963,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,35437.0,25252,85.23
14990,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,35410.0,25225,85.13
15017,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,35383.0,25198,82.23
15044,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,35356.0,25171,85.83
15070,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,35330.0,25145,82.72
15098,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,35302.0,25117,86.21
15127,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,35273.0,25088,83.96
15155,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2209,2.03167,0,35245.0,25060,84.67
15182,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,35218.0,25033,85.22
15209,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,35191.0,25006,78.12
15238,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,35162.0,24977,83.48
15266,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,35134.0,24949,87.88
15291,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,35109.0,24924,84.31
15318,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,35082.0,24897,78.81
15347,600.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,35053.0,24868,83.9
15373,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0528,4.21652,0,35027.0,24842,82.72
15400,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,35000.0,24815,81.58
15427,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,34973.0,24788,84.81
15454,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,34946.0,24761,83.38
15481,696.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,34919.0,24734,85.85
15510,704.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,34890.0,24705,79.65
15542,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,34858.0,24673,83.2
15573,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,34827.0,24642,84.89
15603,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.277,1.90885,0,34797.0,24612,84.81
15631,376.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0192,0.272875,0,34769.0,24584,84.56
15647,280.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7335,2.31204,0,34753.0,24568,84.62
15659,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7335,2.31204,0,34741.0,24556,84.85
15687,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7335,2.31204,0,34713.0,24528,84.82
15715,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7335,2.31204,0,34685.0,24500,84.6
15744,496.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7335,2.31204,0,34656.0,24471,84.68
15765,208.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7335,2.31204,0,34635.0,24450,84.89
15774,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7335,2.31204,0,34626.0,24441,85.04
15804,712.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7335,2.31204,0,34596.0,24411,84.77
15834,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7335,2.31204,0,34566.0,24381,84.81
15862,168.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,34538.0,24353,85.13
15869,472.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,34531.0,24346,84.96
15889,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,34511.0,24326,84.91
15916,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,34484.0,24299,85.07
15942,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,34458.0,24273,84.77
15968,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,34432.0,24247,84.75
15995,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,34405.0,24220,84.82
16021,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,34379.0,24194,84.59
16048,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,34352.0,24167,84.48
16076,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2717,1.29835,0,34324.0,24139,85.01
16103,400.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2717,1.29835,0,34297.0,24112,84.88
16120,256.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2717,1.29835,0,34280.0,24095,84.46
16131,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2717,1.29835,0,34269.0,24084,84.17
16158,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2717,1.29835,0,34242.0,24057,84.77
16184,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2717,1.29835,0,34216.0,24031,85.14
16211,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2717,1.29835,0,34189.0,24004,84.88
16239,656.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2717,1.29835,0,34161.0,23976,84.68
16267,432.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2717,1.29835,0,34133.0,23948,85.0
16285,280.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4232,0.753109,0,34115.0,23930,84.86
16297,736.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7113,1.67034,0,34103.0,23918,84.63
16328,680.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7113,1.67034,0,34072.0,23887,84.57
16357,648.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7113,1.67034,0,34043.0,23858,84.36
16385,288.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7113,1.67034,0,34015.0,23830,84.76
16397,328.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7113,1.67034,0,34003.0,23818,84.88
16411,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7113,1.67034,0,33989.0,23804,84.85
16438,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7113,1.67034,0,33962.0,23777,84.68
16464,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7113,1.67034,0,33936.0,23751,84.84
16491,624.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7113,1.67034,0,33909.0,23724,85.0
16517,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5472,0.995598,0,33883.0,23698,84.74
16544,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5472,0.995598,0,33856.0,23671,84.77
16570,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5472,0.995598,0,33830.0,23645,84.94
16596,496.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5472,0.995598,0,33804.0,23619,84.58
16625,744.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5472,0.995598,0,33775.0,23590,84.81
16649,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5472,0.995598,0,33751.0,23566,84.72
16676,616.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5472,0.995598,0,33724.0,23539,84.89
16702,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.5472,0.995598,0,33698.0,23513,84.44
16729,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.5988,1.0486,0,33671.0,23486,84.98
16755,640.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.5988,1.0486,0,33645.0,23460,84.6
16782,608.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.5988,1.0486,0,33618.0,23433,84.82
16808,632.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.5988,1.0486,0,33592.0,23407,84.72
16835,312.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.5988,1.0486,0,33565.0,23380,84.71
16848,344.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.5988,1.0486,0,33552.0,23367,84.77
16863,664.0,100.0,100.0,4.0,4.0,0.00157,0.00192,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.5988,1.0486,0,33537.0,23352,85.08
