driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16140,1300.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,24060.0,23491,81.54
16191,1100.0,100.0,100.0,4.0,4.0,0.00032,0.00047,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,24009.0,23440,82.6
16239,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00047,-0.00999967,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,23961.0,23392,81.94
16287,1200.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23913.0,23344,79.97
16337,1000.0,100.0,100.0,4.0,4.0,0.00015,0.00045,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23863.0,23294,79.75
16385,1100.0,100.0,100.0,4.0,4.0,0.00039,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23815.0,23246,81.45
16427,100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23773.0,23204,80.79
16434,1100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23766.0,23197,84.57
16480,400.0,100.0,100.0,4.0,4.0,0.00014,0.00041,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,23720.0,23151,84.39
16491,500.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,23709.0,23140,83.65
16515,900.0,100.0,100.0,4.0,4.0,0.00021,0.00031,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,23685.0,23116,91.82
16549,100.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23651.0,23082,86.32
16554,1200.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23646.0,23077,83.42
16604,100.0,100.0,100.0,4.0,4.0,0.0001,0.00031,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23596.0,23027,80.28
16607,1200.0,100.0,100.0,4.0,4.0,0.0001,0.0005,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23593.0,23024,81.26
16658,1100.0,100.0,100.0,4.0,4.0,0.00038,0.0005,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,23542.0,22973,81.09
16706,900.0,100.0,100.0,3.0,5.0,1e-05,0.00038,0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,23494.0,22925,80.12
16743,400.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,23457.0,22888,80.11
16760,1000.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,23440.0,22871,80.29
16805,300.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,23395.0,22826,81.34
16817,1100.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,23383.0,22814,80.54
16866,1200.0,100.0,100.0,4.0,4.0,0.00048,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,23334.0,22765,80.57
16915,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23285.0,22716,85.16
16924,1100.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23276.0,22707,88.25
16965,200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23235.0,22666,84.08
16976,1200.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23224.0,22655,78.59
17023,0.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23177.0,22608,75.52
17026,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23174.0,22605,77.56
17078,1200.0,100.0,100.0,4.0,4.0,0.00028,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,23122.0,22553,82.03
17126,800.0,80.0001,100.0,2.0,5.0,1e-05,0.00028,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23074.0,22505,86.09
17161,400.0,100.0,100.0,2.0,3.0,1e-05,1e-05,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23039.0,22470,80.7
17176,1300.0,100.0,100.0,2.0,4.0,1e-05,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,23024.0,22455,80.81
17228,200.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22972.0,22403,80.22
17237,800.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22963.0,22394,80.34
17276,1000.0,0.0,100.0,3.0,6.0,0.00031,0.00035,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22924.0,22355,72.64
17317,200.0,100.0,100.0,4.0,4.0,0.00026,0.00031,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,22883.0,22314,72.52
17331,1300.0,100.0,100.0,3.0,6.0,0.00021,0.00029,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,22869.0,22300,72.35
17387,1200.0,100.0,100.0,3.0,6.0,6e-05,0.00029,-0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,22813.0,22244,68.17
17444,1100.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,22756.0,22187,80.47
17493,1100.0,100.0,100.0,4.0,4.0,6e-05,0.00011,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,22707.0,22138,79.92
17541,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,22659.0,22090,77.24
17589,0.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,22611.0,22042,79.25
17591,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,22609.0,22040,80.04
17640,1100.0,100.0,100.0,3.0,3.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,22560.0,21991,79.73
17689,1300.0,100.0,100.0,3.0,4.0,0.00025,0.00026,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,22511.0,21942,80.28
17738,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,22462.0,21893,80.9
17786,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,22414.0,21845,80.06
17835,400.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,22365.0,21796,80.39
17848,900.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,22352.0,21783,78.68
17887,600.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,22313.0,21744,82.75
17916,600.0,100.0,100.0,3.0,4.0,0.00011,0.00026,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,22284.0,21715,80.89
17941,1000.0,100.0,100.0,3.0,4.0,0.0001,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,22259.0,21690,80.84
17982,200.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,22218.0,21649,80.57
17993,1200.0,100.0,100.0,3.0,3.0,1e-05,0.0001,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,22207.0,21638,81.63
18042,700.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,22158.0,21589,81.89
18074,500.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,22126.0,21557,82.99
18092,1100.0,100.0,100.0,3.0,3.0,1e-05,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,22108.0,21539,83.2
18141,700.0,100.0,100.0,3.0,3.0,0.00021,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,22059.0,21490,81.85
18167,500.0,100.0,100.0,3.0,3.0,0.00021,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,22033.0,21464,77.66
18191,1200.0,100.0,100.0,3.0,3.0,0.0002,0.00021,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,22009.0,21440,83.76
18238,1100.0,80.0001,100.0,2.0,4.0,1e-05,0.0002,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,21962.0,21393,81.78
18285,1100.0,80.0001,80.0001,4.0,4.0,0.0001,0.00011,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,21915.0,21346,81.56
18333,1100.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21867.0,21298,73.85
18386,1200.0,80.0001,80.0001,4.0,4.0,0.0001,0.0001,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21814.0,21245,74.4
18438,1100.0,80.0001,80.0001,4.0,4.0,0.0001,0.00011,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21762.0,21193,84.51
18484,900.0,80.0001,80.0001,4.0,4.0,1e-05,0.0001,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21716.0,21147,82.34
18519,300.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,21681.0,21112,81.37
18532,1100.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,21668.0,21099,78.07
18582,1100.0,80.0001,100.0,2.0,5.0,0.0,1e-05,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,21618.0,21049,75.25
18634,1200.0,100.0,100.0,4.0,5.0,0.0,0.00011,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,21566.0,20997,78.42
18684,1100.0,100.0,100.0,4.0,4.0,1e-05,0.00011,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,21516.0,20947,72.45
18738,1200.0,100.0,100.0,3.0,4.0,1e-05,1e-05,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,21462.0,20893,78.85
18787,1100.0,100.0,100.0,3.0,4.0,1e-05,0.00021,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,21413.0,20844,70.98
18842,1200.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,21358.0,20789,71.09
18897,1000.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,21303.0,20734,78.73
18944,100.0,100.0,100.0,4.0,4.0,0.0002,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,21256.0,20687,77.33
18947,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21253.0,20684,80.65
18999,500.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0119994,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21201.0,20632,84.89
19017,700.0,100.0,100.0,3.0,4.0,0.0001,0.0002,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21183.0,20614,88.39
19047,1100.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21153.0,20584,83.72
19095,100.0,100.0,100.0,3.0,3.0,0.0001,0.0001,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21105.0,20536,80.58
19098,1100.0,80.0001,100.0,2.0,4.0,0.0,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,21102.0,20533,81.96
19144,1200.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,21056.0,20487,79.81
19194,500.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,21006.0,20437,86.73
19214,800.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20986.0,20417,81.98
19243,1200.0,80.0001,80.0001,3.0,4.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20957.0,20388,82.2
19293,0.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20907.0,20338,84.0
19294,1100.0,80.0001,80.0001,4.0,4.0,0.00011,0.00022,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20906.0,20337,83.59
19341,1200.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20859.0,20290,80.42
19390,1100.0,80.0001,80.0001,4.0,4.0,0.00022,0.00023,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20810.0,20241,79.07
19439,500.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20761.0,20192,79.71
19457,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20743.0,20174,77.23
19491,900.0,80.0001,80.0001,4.0,4.0,1e-05,0.00023,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20709.0,20140,76.64
19529,500.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20671.0,20102,75.1
19549,800.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20651.0,20082,84.7
19585,400.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20615.0,20046,86.62
19600,1100.0,80.0001,80.0001,4.0,4.0,0.00025,0.00026,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20600.0,20031,86.82
19646,1300.0,80.0001,80.0001,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20554.0,19985,84.99
19692,1100.0,80.0001,80.0001,3.0,4.0,1e-05,0.00025,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20508.0,19939,70.09
19747,1200.0,80.0001,80.0001,3.0,5.0,0.00017,0.00017,0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20453.0,19884,78.78
19797,1000.0,80.0001,100.0,2.0,5.0,0.00017,0.00017,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20403.0,19834,82.58
19845,1200.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20355.0,19786,80.67
19894,200.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20306.0,19737,80.31
19904,1100.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20296.0,19727,72.44
19952,300.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20248.0,19679,70.76
19971,1000.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20229.0,19660,76.92
20015,100.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20185.0,19616,84.75
20019,1200.0,80.0001,80.0001,3.0,4.0,8e-05,0.00034,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20181.0,19612,83.99
20069,200.0,80.0001,80.0001,3.0,3.0,8e-05,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20131.0,19562,73.9
20072,1100.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20128.0,19559,70.26
20128,200.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20072.0,19503,78.44
20137,800.0,80.0001,80.0001,3.0,3.0,0.0002,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20063.0,19494,81.61
20174,600.0,80.0001,80.0001,3.0,3.0,3e-05,0.0002,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,20026.0,19457,90.62
20193,700.0,80.0001,80.0001,3.0,4.0,1e-05,0.00035,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,20007.0,19438,85.58
20225,500.0,80.0001,80.0001,4.0,4.0,0.00035,0.00035,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,19975.0,19406,79.57
20245,1100.0,80.0001,80.0001,3.0,4.0,2e-05,0.0004,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,19955.0,19386,78.71
20296,500.0,80.0001,80.0001,4.0,4.0,0.0004,0.00082,-0.0209969,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,19904.0,19335,87.5
20316,900.0,80.0001,80.0001,3.0,4.0,0.00013,0.00082,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,19884.0,19315,86.29
20351,100.0,80.0001,80.0001,3.0,3.0,0.00013,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,19849.0,19280,84.7
20355,1000.0,80.0001,80.0001,3.0,3.0,0.00013,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,19845.0,19276,84.25
20396,500.0,80.0001,80.0001,3.0,3.0,1e-05,0.00013,-0.0139991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,19804.0,19235,81.18
20412,500.0,80.0001,100.0,3.0,5.0,1e-05,0.00027,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,19788.0,19219,81.5
20437,800.0,100.0,100.0,3.0,4.0,0.00027,0.00301,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.7609,4.01172,0,19763.0,19194,61.01
20481,300.0,100.0,100.0,4.0,4.0,0.00299,0.00299,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.7609,4.01172,0,19719.0,19150,58.89
20499,1000.0,100.0,100.0,2.0,5.0,1e-05,0.00299,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,47.7609,4.01172,0,19701.0,19132,63.1
20555,100.0,80.0001,100.0,4.0,4.0,0.0,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,19645.0,19076,70.37
20561,1100.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,19639.0,19070,77.42
20611,500.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,19589.0,19020,81.26
20631,700.0,80.0001,80.0001,3.0,4.0,5e-05,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7609,4.01172,0,19569.0,19000,82.71
20660,1100.0,80.0001,80.0001,3.0,3.0,0.00051,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19540.0,18971,84.07
20706,300.0,80.0001,80.0001,3.0,3.0,0.0005,0.00051,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19494.0,18925,86.08
20716,1000.0,80.0001,80.0001,3.0,4.0,0.0005,0.0005,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19484.0,18915,88.47
20756,300.0,80.0001,80.0001,3.0,3.0,0.0005,0.00056,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19444.0,18875,85.93
20764,400.0,80.0001,80.0001,3.0,3.0,0.00056,0.00056,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0545,6.15743,0,19436.0,18867,84.57
