driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14530,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0842,0.621726,0,37670.0,28070,89.66
14556,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0842,0.621726,0,37644.0,28044,89.99
14583,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0842,0.621726,0,37617.0,28017,89.19
14609,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.98194,1.50977,0,37591.0,27991,92.34
14635,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.98194,1.50977,0,37565.0,27965,88.89
14661,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,37539.0,27939,87.25
14687,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,37513.0,27913,87.46
14713,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,37487.0,27887,87.08
14739,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,37461.0,27861,86.62
14766,80.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,37434.0,27834,86.68
14770,576.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,37430.0,27830,86.54
14794,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,37406.0,27806,86.24
14821,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,37379.0,27779,86.61
14848,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.12637,1.0,0,37352.0,27752,86.47
14874,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,37326.0,27726,79.37
14902,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,37298.0,27698,82.92
14929,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,37271.0,27671,86.37
14954,32.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,37246.0,27646,86.67
14956,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,37244.0,27644,86.63
14983,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,37217.0,27617,86.61
15010,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,37190.0,27590,86.48
15036,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,37164.0,27564,86.53
15062,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.59665,0.834121,0,37138.0,27538,86.37
15088,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,37112.0,27512,86.47
15114,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,37086.0,27486,85.83
15140,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,37060.0,27460,79.13
15169,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,37031.0,27431,77.63
15198,224.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,37002.0,27402,83.52
15208,368.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,36992.0,27392,84.42
15224,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,36976.0,27376,84.63
15250,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,36950.0,27350,84.55
15277,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.7396,1.01147,0,36923.0,27323,84.6
15304,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,36896.0,27296,84.3
15331,464.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,36869.0,27269,92.79
15357,1072.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,36843.0,27243,94.77
15379,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,36821.0,27221,89.65
15404,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,36796.0,27196,87.71
15430,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,36770.0,27170,87.58
15455,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,36745.0,27145,86.51
15481,48.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.3744,0.709774,0,36719.0,27119,85.76
15483,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.61517,0.559035,0,36717.0,27117,84.59
15508,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,36692.0,27092,85.2
15535,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,36665.0,27065,84.72
15562,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,36638.0,27038,84.09
15590,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,36610.0,27010,86.93
15617,416.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,36583.0,26983,88.53
15634,272.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,36566.0,26966,87.75
15645,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,36555.0,26955,86.55
15675,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,36525.0,26925,85.45
15703,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.78612,0.937438,0,36497.0,26897,85.53
15730,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36470.0,26870,85.45
15743,368.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36457.0,26857,85.48
15758,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36442.0,26842,85.72
15787,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36413.0,26813,85.3
15815,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36385.0,26785,84.57
15843,528.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36357.0,26757,85.45
15866,112.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36334.0,26734,85.54
15870,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36330.0,26730,85.77
15897,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36303.0,26703,85.31
15923,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.1692,0.996388,0,36277.0,26677,85.45
15959,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4499,0.794919,0,36241.0,26641,85.43
15977,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4499,0.794919,0,36223.0,26623,85.5
16005,448.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4499,0.794919,0,36195.0,26595,85.51
16025,208.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,36175.0,26575,85.44
16033,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,36167.0,26567,85.48
16062,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,36138.0,26538,85.52
16090,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,36110.0,26510,85.7
16117,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,36083.0,26483,85.58
16144,336.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,36056.0,26456,85.46
16159,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.58191,1.29277,0,36041.0,26441,85.21
16171,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,36029.0,26429,78.61
16199,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,36001.0,26401,77.32
16229,496.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,35971.0,26371,82.01
16260,816.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,35940.0,26340,82.92
16287,432.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,35913.0,26313,78.35
16307,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,35893.0,26293,79.76
16320,816.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,35880.0,26280,82.68
16354,592.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,35846.0,26246,85.52
16379,208.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,35821.0,26221,85.41
16389,816.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.86209,1.80945,0,35811.0,26211,85.46
16423,544.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35777.0,26177,85.4
16446,272.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35754.0,26154,85.44
16457,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35743.0,26143,85.4
16487,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35713.0,26113,85.45
16516,432.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35684.0,26084,85.5
16534,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35666.0,26066,85.66
16546,784.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35654.0,26054,85.53
16579,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35621.0,26021,85.49
16604,240.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35596.0,25996,85.47
16615,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35585.0,25985,85.22
16651,480.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35549.0,25949,83.17
16671,288.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.4605,1.05209,0,35529.0,25929,82.39
16684,704.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.55228,1.20108,0,35516.0,25916,85.72
16713,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.55228,1.20108,0,35487.0,25887,85.47
16742,608.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.55228,1.20108,0,35458.0,25858,85.37
16768,80.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,35432.0,25832,85.4
16771,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,35429.0,25829,85.45
16801,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,35399.0,25799,85.66
16832,512.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,35368.0,25768,85.49
16862,848.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,35338.0,25738,85.47
16889,704.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.75609,1.51423,0,35311.0,25711,85.38
16918,704.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35282.0,25682,85.49
16948,144.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35252.0,25652,85.41
16954,560.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35246.0,25646,85.58
16978,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35222.0,25622,85.48
17007,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35193.0,25593,85.21
17034,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35166.0,25566,85.59
17061,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35139.0,25539,85.48
17087,32.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35113.0,25513,85.79
17089,624.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35111.0,25511,85.61
17115,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.1121,1.19181,0,35085.0,25485,85.51
17143,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,35057.0,25457,85.4
17171,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,35029.0,25429,85.55
17198,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,35002.0,25402,85.35
17225,144.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.3494,0.694124,0,34975.0,25375,85.39
17232,448.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,34968.0,25368,85.47
17251,688.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,34949.0,25349,85.43
17279,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,34921.0,25321,85.57
17307,704.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,34893.0,25293,85.44
17336,304.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,34864.0,25264,85.6
17350,416.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0097,0.87822,0,34850.0,25250,85.3
17367,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34833.0,25233,85.46
17397,704.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34803.0,25203,85.63
17427,208.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34773.0,25173,85.69
17436,432.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34764.0,25164,85.29
17462,720.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34738.0,25138,85.42
17485,640.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34715.0,25115,85.46
17512,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34688.0,25088,85.43
17539,560.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34661.0,25061,85.69
17562,96.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34638.0,25038,85.71
17566,656.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.2846,1.62602,0,34634.0,25034,83.75
17595,672.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,34605.0,25005,84.68
17623,704.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,34577.0,24977,84.55
17653,448.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,34547.0,24947,84.44
17672,256.0,100.0,100.0,2.0,6.0,0.00021,0.00248,-0.0309901,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.2751,4.37432,0,34528.0,24928,84.29
