driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16164,500.0,100.0,100.0,4.0,4.0,0.00055,0.0011,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14436.0,13569,75.36
16186,900.0,100.0,100.0,3.0,4.0,0.00042,0.00055,0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14414.0,13547,76.1
16232,100.0,100.0,100.0,3.0,3.0,0.00047,0.00047,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14368.0,13501,75.7
16235,1100.0,100.0,100.0,3.0,4.0,0.00029,0.00102,0.00499996,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,172.824,7.89009,0,14365.0,13498,75.66
16288,600.0,100.0,100.0,4.0,4.0,0.00089,0.00102,0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14312.0,13445,75.76
16309,700.0,100.0,100.0,4.0,4.0,0.00089,0.00089,0.00299999,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14291.0,13424,75.47
16346,399.0,100.0,100.0,4.0,4.0,0.00056,0.00089,0.00299999,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14254.0,13387,74.89
16368,500.0,100.0,100.0,4.0,4.0,0.00044,0.001,0.00999967,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14232.0,13365,72.2
16385,1000.0,100.0,100.0,4.0,4.0,0.00022,0.001,0.00999967,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14215.0,13348,71.7
16438,1200.0,100.0,100.0,4.0,4.0,8e-05,0.00057,0.0209969,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14162.0,13295,67.29
16495,600.0,100.0,100.0,4.0,4.0,0.00057,0.0007,0.0209969,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14105.0,13238,69.35
16525,600.0,100.0,100.0,4.0,4.0,0.0007,0.00097,-0.0119994,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,234.76,34.0144,0,14075.0,13208,65.62
16560,1099.0,100.0,100.0,4.0,4.0,0.00097,0.00097,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,14040.0,13173,70.83
16618,500.0,100.0,100.0,4.0,4.0,0.00053,0.00097,-0.0119994,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,13982.0,13115,81.16
16636,801.0,100.0,100.0,4.0,4.0,0.00053,0.00063,0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,13964.0,13097,81.17
16671,1000.0,100.0,100.0,4.0,4.0,0.00033,0.00063,0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,13929.0,13062,77.82
16718,199.0,100.0,100.0,4.0,4.0,0.00033,0.00087,0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,13882.0,13015,71.44
16727,1000.0,100.0,100.0,4.0,4.0,0.00087,0.00088,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,13873.0,13006,65.98
16782,301.0,100.0,100.0,4.0,4.0,1e-05,0.00088,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.911,22.9666,0,13818.0,12951,74.77
16789,1100.0,100.0,100.0,4.0,4.0,1e-05,2e-05,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13811.0,12944,79.99
16841,300.0,100.0,100.0,4.0,4.0,2e-05,0.00015,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13759.0,12892,80.44
16858,1100.0,100.0,100.0,4.0,4.0,0.00015,0.00079,-0.0139991,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13742.0,12875,80.43
16901,100.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13699.0,12832,82.1
16907,1300.0,100.0,100.0,4.0,4.0,0.00046,0.0008,-0.0119994,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13693.0,12826,81.72
16960,200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13640.0,12773,81.29
16973,900.0,100.0,100.0,4.0,4.0,1e-05,0.00046,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,336.558,16.0107,0,13627.0,12760,80.91
17010,1199.0,100.0,100.0,4.0,4.0,4e-05,0.00025,-0.0159986,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13590.0,12723,83.09
17063,200.0,100.0,100.0,4.0,4.0,4e-05,0.00056,-0.0159986,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13537.0,12670,83.78
17072,1000.0,100.0,100.0,4.0,4.0,0.00056,0.00063,-0.0159986,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13528.0,12661,80.84
17111,500.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13489.0,12622,81.45
17134,600.0,100.0,100.0,3.0,4.0,0.00063,0.00067,-0.0159986,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13466.0,12599,81.43
17161,1199.0,100.0,100.0,4.0,4.0,0.0006,0.00067,-0.0139991,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,324.844,17.7239,0,13439.0,12572,80.65
17214,501.0,100.0,100.0,4.0,4.0,0.0006,0.0006,0.0139991,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13386.0,12519,66.96
17231,800.0,100.0,100.0,4.0,4.0,0.0002,0.0006,0.00699989,0.0349857,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13369.0,12502,66.59
17278,500.0,100.0,100.0,4.0,4.0,0.00021,0.00067,0.00299999,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13322.0,12455,74.87
17298,400.0,100.0,100.0,4.0,4.0,0.00045,0.00067,0.00299999,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13302.0,12435,79.74
17318,1000.0,100.0,100.0,4.0,4.0,0.00045,0.00081,0.00699989,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13282.0,12415,69.16
17365,300.0,100.0,100.0,4.0,4.0,0.00081,0.00081,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13235.0,12368,71.14
17381,1099.0,100.0,100.0,4.0,4.0,0.00081,0.00081,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13219.0,12352,72.48
17431,200.0,100.0,100.0,3.0,4.0,0.00044,0.00081,0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13169.0,12302,74.54
17442,1000.0,100.0,100.0,3.0,5.0,0.00011,0.0005,0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.71,22.1557,0,13158.0,12291,72.43
17492,500.0,100.0,100.0,2.0,5.0,0.00011,0.00048,0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,13108.0,12241,71.4
17517,800.0,100.0,100.0,4.0,4.0,0.00013,0.00109,0.0139991,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,13083.0,12216,65.71
17554,1101.0,100.0,100.0,4.0,4.0,1e-05,0.00109,0.0,0.0369831,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,13046.0,12179,61.77
17619,1100.0,100.0,100.0,4.0,4.0,0.00064,0.00074,-0.0209969,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,12981.0,12114,77.37
17672,1200.0,100.0,100.0,3.0,4.0,0.0002,0.00077,-0.0259941,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,436.775,17.1958,0,12928.0,12061,82.63
17719,0.0,100.0,100.0,3.0,4.0,0.0,0.00077,-0.0259941,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12881.0,12014,81.36
17722,800.0,100.0,100.0,3.0,4.0,0.0,0.00115,-0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12878.0,12011,84.16
17756,800.0,100.0,100.0,4.0,4.0,0.00115,0.00115,-0.0379817,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12844.0,11977,91.02
17788,700.0,100.0,100.0,4.0,4.0,0.00115,0.00115,-0.0379817,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12812.0,11945,99.0
17794,600.0,100.0,100.0,4.0,4.0,0.00115,0.00115,-0.0379817,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12806.0,11939,97.72
17833,1300.0,100.0,100.0,4.0,4.0,0.00054,0.00136,-0.0369831,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12767.0,11900,96.59
17876,1200.0,100.0,100.0,4.0,4.0,0.00054,0.00141,-0.0279927,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,349.015,42.1428,0,12724.0,11857,85.92
17924,100.0,100.0,100.0,4.0,4.0,0.00126,0.00126,-0.0209969,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12676.0,11809,79.86
17933,1199.0,100.0,100.0,3.0,5.0,0.00077,0.00126,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12667.0,11800,80.96
17982,1301.0,100.0,100.0,4.0,4.0,0.00082,0.00082,0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12618.0,11751,78.08
18040,0.0,100.0,100.0,4.0,4.0,0.00063,0.00082,0.0159986,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12560.0,11693,74.48
18041,800.0,80.0001,100.0,3.0,4.0,0.00043,0.00063,0.0229959,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12559.0,11692,67.09
18079,899.0,80.0001,80.0001,4.0,4.0,0.00052,0.00057,-0.00699989,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12521.0,11654,70.44
18128,101.0,80.0001,80.0001,4.0,4.0,0.00013,0.00057,-0.00699989,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12472.0,11605,80.16
18131,1200.0,80.0001,80.0001,3.0,4.0,1e-05,0.00013,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,294.669,24.0982,0,12469.0,11602,80.44
18183,300.0,80.0001,80.0001,3.0,3.0,0.0,2e-05,-0.00699989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12417.0,11550,80.5
18195,899.0,80.0001,80.0001,3.0,4.0,0.0,0.00017,-0.00699989,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12405.0,11538,80.37
18237,401.0,80.0001,80.0001,4.0,4.0,0.00014,0.00014,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12363.0,11496,79.81
18249,1000.0,80.0001,80.0001,4.0,4.0,0.0,0.00014,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12351.0,11484,79.94
18295,99.0,80.0001,80.0001,3.0,4.0,0.00014,0.00026,-0.0169984,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12305.0,11438,80.75
18300,1200.0,80.0001,80.0001,3.0,4.0,0.00014,0.00026,-0.0169984,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12300.0,11433,81.09
18351,400.0,80.0001,80.0001,3.0,3.0,0.00025,0.00025,-0.0169984,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12249.0,11382,83.62
18371,700.0,80.0001,80.0001,3.0,4.0,0.00025,0.00071,-0.0399787,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,296.597,17.4495,0,12229.0,11362,84.12
18403,1400.0,80.0001,80.0001,4.0,4.0,0.00075,0.00101,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,12197.0,11330,96.23
18447,1200.0,80.0001,80.0001,3.0,4.0,0.00023,0.00101,-0.0399787,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,12153.0,11286,93.84
18490,600.0,80.0001,80.0001,4.0,4.0,0.00039,0.00083,-0.0369831,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.347,25.2506,0,12110.0,11243,96.4
18516,599.0,80.0001,80.0001,3.0,4.0,0.00083,0.00091,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,12084.0,11217,95.11
18537,401.0,80.0001,80.0001,4.0,4.0,0.00091,0.00091,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,12063.0,11196,87.24
18553,800.0,80.0001,80.0001,3.0,5.0,1e-05,0.00091,-0.0229959,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,150.958,21.607,0,12047.0,11180,82.05
18585,800.0,80.0001,100.0,2.0,5.0,1e-05,0.00054,0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,150.958,21.607,0,12015.0,11148,78.41
18619,200.0,100.0,100.0,4.0,5.0,0.00032,0.00055,0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,150.958,21.607,0,11981.0,11114,63.84
18629,600.0,100.0,100.0,3.0,4.0,0.00025,0.00115,0.0159986,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11971.0,11104,60.28
18667,1000.0,100.0,100.0,3.0,4.0,0.00081,0.00115,-0.00999967,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11933.0,11066,45.04
18742,100.0,100.0,100.0,3.0,3.0,0.00112,0.00112,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11858.0,10991,44.37
18752,900.0,100.0,100.0,3.0,4.0,0.00058,0.00112,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11848.0,10981,59.83
18808,500.0,100.0,100.0,3.0,4.0,0.00026,0.0008,-0.0399787,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11792.0,10925,79.57
18829,300.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0399787,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11771.0,10904,93.45
18843,1100.0,100.0,100.0,4.0,4.0,0.00056,0.00059,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.456,16.0059,0,11757.0,10890,91.01
18880,200.0,100.0,100.0,4.0,4.0,0.00059,0.00059,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,11720.0,10853,85.19
18892,700.0,100.0,100.0,4.0,4.0,0.00023,0.00059,-0.0209969,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,11708.0,10841,82.56
18919,800.0,100.0,100.0,4.0,4.0,0.00051,0.00052,-0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,11681.0,10814,81.04
18956,200.0,100.0,100.0,4.0,4.0,0.0,0.00051,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.673,3.22337,0,11644.0,10777,81.06
18964,600.0,100.0,100.0,4.0,4.0,0.0,0.00101,-0.0349857,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11636.0,10769,84.99
18991,800.0,100.0,100.0,3.0,4.0,0.00029,0.00101,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11609.0,10742,93.49
19021,401.0,100.0,100.0,4.0,4.0,0.00058,0.00058,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11579.0,10712,86.02
19035,1000.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11565.0,10698,81.93
19076,200.0,100.0,100.0,4.0,4.0,0.00044,0.00068,-0.0169984,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11524.0,10657,79.67
19085,1100.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11515.0,10648,78.6
19137,700.0,100.0,100.0,3.0,4.0,0.00044,0.00072,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11463.0,10596,82.86
19167,599.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.0139991,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,153.149,8.43052,0,11433.0,10566,83.0
19191,801.0,100.0,100.0,3.0,4.0,0.0002,0.00057,-0.0119994,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11409.0,10542,80.01
19228,400.0,100.0,100.0,3.0,4.0,0.00057,0.00063,-0.0209969,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11372.0,10505,79.03
19247,1200.0,100.0,100.0,4.0,4.0,1e-05,0.00063,-0.0209969,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11353.0,10486,81.09
19298,1200.0,100.0,100.0,2.0,4.0,1e-05,0.0005,-0.0169984,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11302.0,10435,80.75
19348,100.0,100.0,100.0,2.0,5.0,8e-05,0.00065,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,128.204,6.85144,0,11252.0,10385,80.32
19349,1100.0,100.0,100.0,2.0,5.0,8e-05,0.00065,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.738,3.39351,0,11251.0,10384,81.16
19400,1199.0,100.0,100.0,3.0,4.0,0.00024,0.00067,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11200.0,10333,81.85
19449,101.0,100.0,100.0,3.0,4.0,0.00067,0.00067,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11151.0,10284,80.02
19454,1000.0,100.0,100.0,3.0,4.0,0.00027,0.00067,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11146.0,10279,81.04
19502,300.0,100.0,100.0,4.0,4.0,0.00027,0.00027,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11098.0,10231,80.65
19510,1000.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11090.0,10223,79.24
19554,300.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11046.0,10179,78.08
19569,700.0,100.0,100.0,4.0,4.0,0.00025,0.00045,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11031.0,10164,81.51
19600,800.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0189977,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.384,6.20838,0,11000.0,10133,82.8
19634,200.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10966.0,10099,79.6
19641,900.0,100.0,100.0,2.0,4.0,0.00022,0.0005,-0.00999967,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10959.0,10092,44.64
20131,600.0,100.0,100.0,3.0,5.0,0.00035,0.00091,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10469.0,9602,45.33
20182,400.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10418.0,9551,70.62
20200,800.0,100.0,100.0,4.0,4.0,1e-05,0.00091,-0.00699989,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10400.0,9533,74.04
20239,800.0,100.0,100.0,3.0,4.0,0.00046,0.00065,-0.00699989,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10361.0,9494,73.6
20249,300.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.002,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10351.0,9484,73.72
20293,1100.0,100.0,100.0,2.0,4.0,0.00046,0.00046,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.7104,7.66953,0,10307.0,9440,76.19
20341,300.0,100.0,100.0,3.0,4.0,0.00033,0.00046,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0266,1.20197,0,10259.0,9392,79.24
20357,500.0,100.0,100.0,3.0,6.0,2e-05,0.00033,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10243.0,9376,79.74
20377,800.0,100.0,100.0,4.0,5.0,1e-05,2e-05,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10223.0,9356,79.52
20413,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10187.0,9320,83.65
20441,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10159.0,9292,84.63
20446,800.0,100.0,100.0,4.0,5.0,1e-05,0.00024,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10154.0,9287,78.08
20482,801.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10118.0,9251,74.82
20523,0.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0309901,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10077.0,9210,77.43
20524,1100.0,100.0,100.0,4.0,5.0,0.00022,0.00024,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10076.0,9209,78.32
20574,400.0,100.0,100.0,5.0,5.0,0.00021,0.00022,0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10026.0,9159,68.93
20586,1100.0,100.0,100.0,5.0,5.0,0.00011,0.00021,-0.0399787,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.1407,4.62496,0,10014.0,9147,82.14
20637,700.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.0259941,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,9963.0,9096,85.1
20666,500.0,100.0,100.0,4.0,5.0,0.00011,0.00017,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,9934.0,9067,75.86
20688,1200.0,100.0,100.0,3.0,5.0,0.00017,0.00041,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,9912.0,9045,77.62
20740,600.0,100.0,100.0,4.0,6.0,0.00041,0.00042,0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0816,4.69255,0,9860.0,8993,75.18
20770,700.0,0.0,100.0,5.0,5.0,0.0,0.00042,-0.0159986,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,9830.0,8963,75.24
20804,300.0,0.0,0.0,5.0,5.0,0.00022,0.00022,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,9796.0,8929,76.16
20817,1199.0,0.0,100.0,5.0,5.0,0.00022,0.00023,-0.0159986,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.7486,4.58811,0,9783.0,8916,75.6
