driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10900,416.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21979.879999999997,19790,86.62
10941,1088.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21938.879999999997,19749,82.88
10954,848.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21925.879999999997,19736,84.12
10982,784.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21897.879999999997,19708,80.95
11010,784.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21869.879999999997,19680,86.7
11036,416.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.8275,7.39632,0,21843.879999999997,19654,88.58
11062,1232.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21817.879999999997,19628,76.63
11093,832.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21786.879999999997,19597,65.69
11126,544.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21753.879999999997,19564,77.62
11156,816.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21723.879999999997,19534,85.99
11181,512.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21698.879999999997,19509,95.37
11205,240.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21674.879999999997,19485,98.66
11229,1200.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21650.879999999997,19461,87.26
11253,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.4114,17.9559,0,21626.879999999997,19437,84.48
11279,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,21600.879999999997,19411,84.71
11322,448.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,21557.879999999997,19368,88.95
11335,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,21544.879999999997,19355,88.81
11357,576.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,21522.879999999997,19333,89.26
11388,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.127,2.27512,0,21491.879999999997,19302,87.9
11406,32.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,21473.879999999997,19284,85.27
11408,864.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,21471.879999999997,19282,78.36
11437,848.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,21442.879999999997,19253,75.88
11470,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.8059,6.91888,0,21409.879999999997,19220,78.4
11500,336.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21379.879999999997,19190,79.32
11534,736.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21345.879999999997,19156,78.72
11545,288.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21334.879999999997,19145,78.63
11562,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21317.879999999997,19128,78.5
11586,544.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21293.879999999997,19104,77.99
11613,1152.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21266.879999999997,19077,79.32
11655,256.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21224.879999999997,19035,83.45
11666,736.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21213.879999999997,19024,85.88
11697,544.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21182.879999999997,18993,88.8
11723,1056.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21156.879999999997,18967,87.13
11768,256.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.5817,12.7651,0,21111.879999999997,18922,90.2
11773,1312.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.08,0.403989,0,21106.879999999997,18917,91.93
11823,96.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,21056.879999999997,18867,91.97
11823,1168.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,21056.879999999997,18867,91.93
11871,464.0,100.0,100.0,4.0,4.0,0.00017,0.0002,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,21008.879999999997,18819,90.93
11879,1040.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,21000.879999999997,18811,90.22
11919,224.0,100.0,100.0,4.0,4.0,8e-05,0.00016,-0.00299999,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20960.879999999997,18771,82.02
11921,832.0,100.0,100.0,2.0,4.0,1e-05,8e-05,-0.0119994,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20958.879999999997,18769,73.64
11973,768.0,100.0,100.0,4.0,4.0,2e-05,0.00016,-0.00999967,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7291,7.55656,0,20906.879999999997,18717,74.88
11989,624.0,100.0,100.0,4.0,4.0,0.00016,0.00057,-0.0139991,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20890.879999999997,18701,80.81
12012,608.0,100.0,100.0,3.0,4.0,0.00057,0.00078,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20867.879999999997,18678,86.07
12042,720.0,100.0,100.0,3.0,4.0,1e-05,0.00073,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20837.879999999997,18648,87.65
12068,768.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20811.879999999997,18622,86.74
12094,528.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20785.879999999997,18596,86.79
12134,512.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20745.879999999997,18556,80.52
12152,1168.0,100.0,100.0,3.0,3.0,0.0005,0.0005,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20727.879999999997,18538,90.91
12179,656.0,100.0,100.0,3.0,4.0,3e-05,0.0005,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20700.879999999997,18511,91.11
12206,384.0,100.0,100.0,3.0,4.0,0.00016,0.00072,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20673.879999999997,18484,90.39
12219,736.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20660.879999999997,18471,87.65
12254,592.0,100.0,100.0,2.0,4.0,1e-05,0.00072,0.00499996,0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20625.879999999997,18436,77.62
12279,624.0,100.0,100.0,2.0,3.0,0.0,1e-05,-0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20600.879999999997,18411,80.01
12307,656.0,100.0,100.0,2.0,2.0,0.0,0.0,-0.00499996,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20572.879999999997,18383,79.21
12345,1040.0,100.0,100.0,2.0,4.0,0.0,0.00026,-0.0209969,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20534.879999999997,18345,81.33
12366,64.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20513.879999999997,18324,87.84
12369,736.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20510.879999999997,18321,88.0
12393,544.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,20486.879999999997,18297,88.04
12437,1216.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,20442.879999999997,18253,87.86
12445,608.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,20434.879999999997,18245,84.37
12480,768.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,20399.879999999997,18210,87.29
12499,640.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,20380.879999999997,18191,88.75
12524,480.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,20355.879999999997,18166,90.31
12555,768.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.9309,1.97201,0,20324.879999999997,18135,89.24
12582,864.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,20297.879999999997,18108,91.65
12601,816.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,20278.879999999997,18089,90.41
12628,640.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,20251.879999999997,18062,89.67
12656,688.0,100.0,100.0,3.0,6.0,7e-05,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,20223.879999999997,18034,86.13
12684,704.0,100.0,100.0,3.0,5.0,0.00015,0.0029,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,20195.879999999997,18006,87.54
12708,32.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,20171.879999999997,17982,88.01
12709,464.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,20170.879999999997,17981,85.65
12745,688.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,20134.879999999997,17945,80.09
12767,976.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,20112.879999999997,17923,77.08
12798,960.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,20081.879999999997,17892,78.26
12833,176.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,20046.879999999997,17857,77.13
12840,64.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,20039.879999999997,17850,74.26
12869,1072.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,20010.879999999997,17821,82.03
12895,816.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19984.879999999997,17795,79.21
12923,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19956.879999999997,17767,79.52
12954,240.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19925.879999999997,17736,78.29
12963,1312.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19916.879999999997,17727,79.12
13016,224.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.1253,2.78211,0,19863.879999999997,17674,82.26
13023,112.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,19856.879999999997,17667,82.39
13057,1472.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,19822.879999999997,17633,79.75
13092,368.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.1807,1.75625,0,19787.879999999997,17598,74.63
13107,864.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19772.879999999997,17583,76.84
13157,832.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19722.879999999997,17533,81.1
13164,448.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19715.879999999997,17526,83.8
13183,1264.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19696.879999999997,17507,80.8
13225,64.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19654.879999999997,17465,78.26
13229,816.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19650.879999999997,17461,79.45
13262,848.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19617.879999999997,17428,79.63
13300,128.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,19579.879999999997,17390,79.71
13303,928.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,19576.879999999997,17387,79.85
13341,864.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,19538.879999999997,17349,79.99
13375,32.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,19504.879999999997,17315,80.01
13378,928.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,19501.879999999997,17312,79.87
13412,704.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,19467.879999999997,17278,79.74
13456,672.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,19423.879999999997,17234,79.01
13471,112.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,19408.879999999997,17219,78.77
13475,816.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,19404.879999999997,17215,79.63
13509,688.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,19370.879999999997,17181,81.36
13536,832.0,100.0,100.0,6.0,6.0,0.00017,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,19343.879999999997,17154,80.23
13566,448.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,19313.879999999997,17124,78.48
13587,320.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,19292.879999999997,17103,78.23
13604,848.0,100.0,100.0,6.0,6.0,0.00017,0.00036,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,19275.879999999997,17086,78.14
13655,1840.0,100.0,100.0,5.0,6.0,1e-05,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,19224.879999999997,17035,75.88
13711,1440.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,19168.879999999997,16979,73.08
13770,608.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,19109.879999999997,16920,67.13
13815,784.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,19064.879999999997,16875,71.31
13838,768.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,19041.879999999997,16852,78.65
13876,560.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,19003.879999999997,16814,31.64
14324,4080.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18555.879999999997,16366,89.68
14325,752.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18554.879999999997,16365,88.11
14350,736.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18529.879999999997,16340,86.63
14380,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18499.879999999997,16310,87.27
14405,304.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18474.879999999997,16285,87.27
14416,352.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18463.879999999997,16274,87.3
14431,752.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,18448.879999999997,16259,86.7
14460,752.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.3376,12.8107,0,18419.879999999997,16230,79.78
14503,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.3376,12.8107,0,18376.879999999997,16187,77.59
14541,960.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,18338.879999999997,16149,83.09
14559,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,18320.879999999997,16131,88.69
14587,624.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,18292.879999999997,16103,94.46
14610,160.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,18269.879999999997,16080,98.42
14614,752.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,18265.879999999997,16076,94.44
14642,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,18237.879999999997,16048,95.46
14669,576.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,18210.879999999997,16021,92.08
14688,160.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3063,23.5784,0,18191.879999999997,16002,91.1
14698,880.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,18181.879999999997,15992,90.77
14732,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,18147.879999999997,15958,90.34
