driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17032,720.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,42368.0,36811,80.42
17064,464.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,42336.0,36779,80.98
17100,656.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3963,1.18304,0,42300.0,36743,81.28
17114,224.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,42286.0,36729,81.07
17124,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,42276.0,36719,80.38
17154,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8687,3.07364,0,42246.0,36689,81.16
17184,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,42216.0,36659,78.29
17215,368.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,42185.0,36628,76.35
17232,384.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,42168.0,36611,77.6
17250,912.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,42150.0,36593,77.87
17292,224.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,42108.0,36551,78.66
17302,1152.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,42098.0,36541,76.46
17356,128.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,42044.0,36487,76.06
17362,1024.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3591,3.56993,0,42038.0,36481,79.78
17409,336.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,41991.0,36434,80.82
17423,848.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,41977.0,36420,80.82
17461,448.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,41939.0,36382,80.69
17481,240.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,41919.0,36362,81.1
17492,672.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8095,2.38153,0,41908.0,36351,80.09
17522,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,41878.0,36321,81.3
17553,704.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,41847.0,36290,81.12
17584,48.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,41816.0,36259,81.1
17587,752.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,41813.0,36256,81.0
17620,720.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,41780.0,36223,80.94
17652,528.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,41748.0,36191,81.23
17675,208.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,41725.0,36168,80.98
17684,784.0,100.0,100.0,3.0,5.0,0.00015,0.00016,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4227,1.55833,0,41716.0,36159,80.92
17719,704.0,0.0,100.0,2.0,6.0,8e-05,0.01708,-0.0399787,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.4227,1.55833,0,41681.0,36124,80.9
17750,144.0,100.0,100.0,2.0,6.0,0.00015,0.0004,0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.2159,3.37668,0,41650.0,36093,80.76
17757,992.0,100.0,100.0,6.0,6.0,0.00015,0.00034,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.2159,3.37668,0,41643.0,36086,80.9
17801,208.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41599.0,36042,80.64
17810,768.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41590.0,36033,80.8
17845,768.0,100.0,100.0,5.0,7.0,0.00034,0.00034,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6811,4.66519,0,41555.0,35998,80.87
17879,48.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41521.0,35964,80.85
17881,624.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41519.0,35962,80.93
17909,672.0,100.0,100.0,5.0,7.0,1e-05,0.00034,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41491.0,35934,80.72
17939,688.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41461.0,35904,81.18
17969,560.0,100.0,100.0,5.0,7.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41431.0,35874,80.48
17994,192.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41406.0,35849,79.38
18003,864.0,100.0,100.0,6.0,6.0,0.00024,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41397.0,35840,79.02
18042,560.0,100.0,100.0,6.0,6.0,0.00016,0.00024,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6811,4.66519,0,41358.0,35801,71.99
18070,240.0,100.0,100.0,6.0,6.0,0.00016,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,41330.0,35773,64.0
18083,800.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,41317.0,35760,60.01
18131,528.0,100.0,100.0,6.0,6.0,0.00046,0.00046,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,41269.0,35712,58.21
18164,832.0,100.0,100.0,6.0,6.0,0.00038,0.00046,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,41236.0,35679,70.18
18207,288.0,100.0,100.0,6.0,6.0,0.00038,0.00045,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,41193.0,35636,78.95
18220,1104.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,41180.0,35623,79.79
18270,400.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,41130.0,35573,79.69
18299,784.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,79.4585,7.04524,0,41101.0,35544,80.89
18322,512.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,41078.0,35521,84.97
18344,720.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,41056.0,35499,89.73
18373,640.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,41027.0,35470,92.93
18398,640.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,41002.0,35445,92.1
18423,112.0,100.0,100.0,6.0,7.0,2e-05,0.00045,-0.0259941,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,40977.0,35420,92.0
18427,512.0,100.0,100.0,5.0,7.0,2e-05,0.00017,-0.0189977,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.7611,14.9445,0,40973.0,35416,89.26
18448,640.0,100.0,100.0,6.0,7.0,0.0,0.00024,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40952.0,35395,73.53
18479,640.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40921.0,35364,80.48
18507,656.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40893.0,35336,80.09
18537,704.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0209969,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40863.0,35306,80.89
18568,432.0,100.0,100.0,6.0,6.0,2e-05,0.00024,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40832.0,35275,80.91
18602,352.0,100.0,100.0,6.0,6.0,2e-05,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40798.0,35241,80.17
18603,768.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40797.0,35240,79.93
18638,640.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40762.0,35205,80.04
18667,112.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40733.0,35176,80.0
18672,704.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1736,3.1536,0,40728.0,35171,79.72
18704,672.0,100.0,100.0,5.0,7.0,0.00024,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,40696.0,35139,80.07
18734,624.0,100.0,100.0,5.0,7.0,0.00024,0.00025,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,40666.0,35109,80.05
18762,624.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,40638.0,35081,80.2
18790,640.0,100.0,100.0,6.0,6.0,0.00024,0.00025,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,40610.0,35053,80.33
18818,656.0,100.0,100.0,6.0,7.0,0.00023,0.00024,-0.0119994,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,40582.0,35025,80.15
18847,656.0,100.0,100.0,5.0,7.0,0.0002,0.00023,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,40553.0,34996,79.79
18877,672.0,100.0,100.0,5.0,7.0,0.00014,0.0002,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,40523.0,34966,79.99
18907,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2209,2.03167,0,40493.0,34936,80.13
18936,640.0,100.0,100.0,6.0,6.0,1e-05,0.0001,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40464.0,34907,79.58
18965,640.0,100.0,100.0,6.0,6.0,1e-05,1e-05,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40435.0,34878,73.46
18996,624.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40404.0,34847,78.7
19025,624.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.0209969,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40375.0,34818,80.51
19053,640.0,100.0,100.0,5.0,7.0,0.00011,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40347.0,34790,81.23
19081,608.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40319.0,34762,79.76
19109,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40291.0,34734,79.95
19137,624.0,100.0,100.0,6.0,7.0,1e-05,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0528,4.21652,0,40263.0,34706,78.7
19166,512.0,0.0,100.0,6.0,7.0,0.0001,0.00023,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40234.0,34677,79.66
19203,720.0,0.0,100.0,5.0,8.0,0.00023,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40197.0,34640,78.48
19222,640.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40178.0,34621,79.83
19251,688.0,100.0,100.0,5.0,7.0,0.00021,0.00025,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40149.0,34592,81.77
19281,720.0,100.0,100.0,3.0,7.0,3e-05,0.00021,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40119.0,34562,79.91
19313,16.0,0.0,100.0,2.0,4.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40087.0,34530,80.11
19314,720.0,0.0,100.0,2.0,4.0,1e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40086.0,34529,80.05
19346,704.0,100.0,100.0,3.0,4.0,0.00015,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40054.0,34497,79.81
19378,656.0,100.0,100.0,4.0,4.0,6e-05,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.277,1.90885,0,40022.0,34465,79.94
19408,352.0,100.0,100.0,4.0,4.0,6e-05,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0192,0.272875,0,39992.0,34435,79.79
19424,304.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39976.0,34419,79.63
19437,672.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39963.0,34406,79.79
19467,656.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39933.0,34376,80.14
19497,704.0,100.0,100.0,4.0,4.0,0.00011,0.00016,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39903.0,34346,80.07
19528,480.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39872.0,34315,79.7
19550,224.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39850.0,34293,79.85
19560,688.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39840.0,34283,80.17
19591,704.0,100.0,100.0,3.0,4.0,0.00011,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39809.0,34252,80.01
19623,688.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7335,2.31204,0,39777.0,34220,79.84
19653,176.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39747.0,34190,80.03
19661,464.0,100.0,100.0,3.0,4.0,0.0,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39739.0,34182,80.4
19682,608.0,0.0,100.0,2.0,5.0,0.00017,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39718.0,34161,79.84
19710,624.0,0.0,0.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39690.0,34133,80.06
19738,624.0,0.0,100.0,2.0,5.0,1e-05,0.00036,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9786,1.98695,0,39662.0,34105,80.08
19766,560.0,100.0,100.0,3.0,4.0,0.00013,0.00015,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39634.0,34077,79.96
19806,688.0,100.0,100.0,3.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39594.0,34037,79.86
19822,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39578.0,34021,79.34
19851,672.0,100.0,100.0,4.0,4.0,0.00012,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9786,1.98695,0,39549.0,33992,79.74
19881,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39519.0,33962,77.4
19911,384.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39489.0,33932,72.12
19930,256.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39470.0,33913,77.52
19942,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39458.0,33901,79.96
19971,624.0,100.0,100.0,4.0,4.0,8e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39429.0,33872,79.97
19999,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39401.0,33844,79.76
20028,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39372.0,33815,80.19
20057,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39343.0,33786,79.78
20087,432.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.2717,1.29835,0,39313.0,33756,80.06
20106,288.0,100.0,100.0,2.0,5.0,5e-05,0.01224,-0.0369831,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.4232,0.753109,0,39294.0,33737,80.12
20119,736.0,100.0,100.0,2.0,4.0,5e-05,0.01224,-0.0369831,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.7113,1.67034,0,39281.0,33724,79.93
20152,688.0,100.0,100.0,3.0,3.0,0.00032,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39248.0,33691,78.92
20183,640.0,100.0,100.0,3.0,4.0,0.00018,0.00032,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39217.0,33660,79.77
20212,272.0,0.0,100.0,4.0,4.0,0.00018,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39188.0,33631,79.77
20225,352.0,0.0,100.0,4.0,4.0,8e-05,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39175.0,33618,79.99
20241,624.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39159.0,33602,80.02
20269,624.0,100.0,100.0,4.0,4.0,8e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39131.0,33574,80.1
20297,640.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39103.0,33546,79.95
20325,624.0,100.0,100.0,3.0,4.0,1e-05,8e-05,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7113,1.67034,0,39075.0,33518,80.05
20353,624.0,100.0,100.0,3.0,3.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39047.0,33490,79.97
20381,624.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,39019.0,33462,80.09
20409,624.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,38991.0,33434,79.98
20437,608.0,100.0,100.0,3.0,4.0,0.0001,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,38963.0,33406,80.02
20465,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,38935.0,33378,80.03
20493,624.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,38907.0,33350,80.05
20521,624.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5472,0.995598,0,38879.0,33322,80.1
