driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
24580,544.0,80.0001,80.0001,4.0,4.0,0.00033,0.00126,-0.0309901,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,14419.879999999997,14141,90.05
24601,640.0,80.0001,80.0001,4.0,5.0,0.00075,0.00102,-0.0309901,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,14398.879999999997,14120,97.24
24625,864.0,80.0001,80.0001,4.0,4.0,0.00016,0.00103,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,14374.879999999997,14096,89.49
24659,512.0,80.0001,80.0001,4.0,4.0,0.00016,0.00092,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,245.819,12.1545,0,14340.879999999997,14062,76.79
24685,768.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.417,7.63131,0,14314.879999999997,14036,78.37
24719,192.0,80.0001,80.0001,4.0,4.0,0.00017,0.00092,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.417,7.63131,0,14280.879999999997,14002,80.93
24727,992.0,80.0001,80.0001,4.0,4.0,0.00039,0.00063,0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.417,7.63131,0,14272.879999999997,13994,76.39
24774,256.0,80.0001,80.0001,4.0,4.0,1e-05,0.00039,0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.417,7.63131,0,14225.879999999997,13947,69.54
24787,992.0,80.0001,80.0001,4.0,4.0,0.0,0.00084,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,14212.879999999997,13934,75.75
24835,384.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,14164.879999999997,13886,80.23
24851,384.0,80.0001,80.0001,4.0,4.0,0.00045,0.00087,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,14148.879999999997,13870,77.13
24869,1120.0,80.0001,80.0001,4.0,4.0,0.00087,0.00096,-0.029991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,14130.879999999997,13852,77.64
24921,32.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.029991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,14078.879999999997,13800,86.88
24922,1152.0,80.0001,80.0001,4.0,4.0,0.00037,0.00096,-0.029991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,14077.879999999997,13799,89.19
24969,896.0,80.0001,80.0001,4.0,4.0,0.00026,0.0009,0.00499996,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,14030.879999999997,13752,81.15
25009,256.0,80.0001,80.0001,4.0,4.0,0.0009,0.00092,0.0349857,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,232.867,14.1643,0,13990.879999999997,13712,68.72
25022,832.0,80.0001,80.0001,3.0,4.0,0.00084,0.00092,0.00499996,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.162,2.63379,0,13977.879999999997,13699,65.49
25068,768.0,80.0001,80.0001,3.0,3.0,1e-05,0.00092,-0.0209969,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,252.162,2.63379,0,13931.879999999997,13653,78.63
25103,416.0,80.0001,80.0001,3.0,4.0,0.00091,0.00092,-0.0259941,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13896.879999999997,13618,80.19
25120,192.0,80.0001,80.0001,3.0,3.0,0.00092,0.00092,-0.0209969,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13879.879999999997,13601,79.99
25131,672.0,80.0001,80.0001,4.0,6.0,7e-05,0.00091,-0.029991,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13868.879999999997,13590,87.02
25158,1152.0,80.0001,100.0,3.0,6.0,0.00084,0.00084,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13841.879999999997,13563,57.52
25230,32.0,80.0001,100.0,4.0,6.0,0.00058,0.00084,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13769.879999999997,13491,47.58
25231,832.0,80.0001,100.0,4.0,6.0,0.00058,0.00084,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13768.879999999997,13490,56.84
25285,480.0,100.0,100.0,4.0,4.0,0.00082,0.00082,-0.0209969,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13714.879999999997,13436,75.89
25315,1216.0,100.0,100.0,4.0,4.0,0.0002,0.00126,-0.0209969,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13684.879999999997,13406,89.93
25357,64.0,100.0,100.0,4.0,4.0,0.00126,0.00139,-0.0209969,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13642.879999999997,13364,85.38
25359,704.0,100.0,100.0,4.0,4.0,0.00139,0.00139,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.864,10.1473,0,13640.879999999997,13362,89.69
25388,800.0,0.0,100.0,3.0,6.0,0.00139,0.00206,-0.0209969,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,228.864,10.1473,0,13611.879999999997,13333,80.54
25424,1376.0,100.0,100.0,4.0,4.0,0.00206,0.00206,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,257.916,15.6312,0,13575.879999999997,13297,57.6
25504,256.0,80.0001,80.0001,3.0,4.0,0.0004,0.00069,-0.029991,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.916,15.6312,0,13495.879999999997,13217,63.59
25518,672.0,80.0001,80.0001,3.0,4.0,0.0004,0.00069,-0.029991,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,257.916,15.6312,0,13481.879999999997,13203,63.93
25556,608.0,80.0001,80.0001,3.0,4.0,0.0004,0.00069,-0.029991,-0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,13443.879999999997,13165,78.23
25584,608.0,80.0001,80.0001,3.0,5.0,0.00025,0.00047,-0.029991,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,13415.879999999997,13137,91.63
25609,608.0,80.0001,80.0001,4.0,5.0,0.00047,0.0008,-0.0349857,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,13390.879999999997,13112,98.0
25631,672.0,80.0001,80.0001,4.0,5.0,0.00047,0.0008,-0.0349857,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,13368.879999999997,13090,102.08
25655,224.0,80.0001,80.0001,4.0,4.0,0.00072,0.00084,-0.032988,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,13344.879999999997,13066,106.81
25662,448.0,80.0001,80.0001,4.0,4.0,0.00084,0.00084,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,13337.879999999997,13059,105.44
25677,576.0,80.0001,80.0001,4.0,5.0,0.00084,0.001,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,13322.879999999997,13044,98.1
25699,672.0,80.0001,80.0001,4.0,5.0,0.00052,0.001,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,13300.879999999997,13022,80.92
25728,608.0,80.0001,80.0001,3.0,5.0,0.00066,0.00077,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,229.238,20.6985,0,13271.879999999997,12993,81.32
25757,640.0,80.0001,100.0,3.0,5.0,0.00013,0.00066,-0.032988,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,13242.879999999997,12964,79.13
25785,576.0,80.0001,80.0001,4.0,5.0,0.00044,0.0006,-0.0369831,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,13214.879999999997,12936,87.17
25816,704.0,80.0001,80.0001,4.0,4.0,0.0006,0.0006,-0.0369831,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,13183.879999999997,12905,89.2
25836,608.0,80.0001,80.0001,4.0,5.0,1e-05,0.0006,-0.0369831,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,13163.879999999997,12885,82.87
25863,384.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,13136.879999999997,12858,79.48
25881,224.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,13118.879999999997,12840,79.19
25891,640.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,13108.879999999997,12830,79.01
25919,640.0,80.0001,80.0001,4.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,13080.879999999997,12802,78.66
25948,608.0,80.0001,80.0001,4.0,5.0,1e-05,0.00054,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,210.542,20.5684,0,13051.879999999997,12773,78.66
25977,608.0,80.0001,80.0001,4.0,5.0,0.00036,0.00092,0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,13022.879999999997,12744,79.9
26004,800.0,80.0001,80.0001,4.0,5.0,0.00024,0.00096,0.0,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,12995.879999999997,12717,79.79
26033,576.0,80.0001,80.0001,4.0,5.0,0.0,0.00058,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,12966.879999999997,12688,76.82
26061,640.0,80.0001,80.0001,4.0,5.0,0.0,0.00088,-0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,12938.879999999997,12660,76.53
26096,1024.0,80.0001,80.0001,4.0,5.0,0.0,0.00088,-0.0309901,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,12903.879999999997,12625,90.76
26131,32.0,80.0001,80.0001,3.0,5.0,0.0,0.0004,-0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,12868.879999999997,12590,85.98
26132,1152.0,80.0001,80.0001,3.0,5.0,0.0,0.0004,-0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,12867.879999999997,12589,80.5
26183,960.0,80.0001,80.0001,3.0,5.0,4e-05,0.00141,-0.032988,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,12816.879999999997,12538,85.38
26224,288.0,80.0001,80.0001,4.0,5.0,0.00076,0.00141,-0.029991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.247,10.7773,0,12775.879999999997,12497,89.95
26244,416.0,80.0001,80.0001,4.0,5.0,0.00076,0.00092,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.394,5.0203,0,12755.879999999997,12477,84.65
26252,864.0,80.0001,100.0,3.0,5.0,0.00055,0.001,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,194.394,5.0203,0,12747.879999999997,12469,93.69
26287,640.0,80.0001,100.0,4.0,5.0,0.00038,0.00083,-0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12712.879999999997,12434,86.1
26313,96.0,80.0001,80.0001,3.0,4.0,0.00063,0.00121,-0.0229959,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12686.879999999997,12408,77.9
26324,1120.0,80.0001,80.0001,3.0,5.0,0.00059,0.00129,-0.029991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12675.879999999997,12397,82.86
26373,416.0,80.0001,80.0001,3.0,5.0,0.00087,0.00132,-0.0119994,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12626.879999999997,12348,76.91
26385,320.0,80.0001,80.0001,3.0,4.0,0.00124,0.00132,0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12614.879999999997,12336,75.68
26400,960.0,80.0001,80.0001,3.0,5.0,3e-05,0.00124,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12599.879999999997,12321,81.87
26442,480.0,80.0001,80.0001,4.0,5.0,0.00027,0.0016,0.0209969,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12557.879999999997,12279,78.01
26465,672.0,80.0001,80.0001,4.0,5.0,0.00128,0.0016,-0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12534.879999999997,12256,73.31
26497,640.0,80.0001,80.0001,3.0,5.0,0.00017,0.00128,-0.029991,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12502.879999999997,12224,81.68
26525,608.0,80.0001,80.0001,3.0,4.0,0.0,0.00017,-0.029991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12474.879999999997,12196,91.26
26549,608.0,80.0001,80.0001,3.0,5.0,1e-05,0.00136,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,202.407,9.19514,0,12450.879999999997,12172,85.62
26575,640.0,80.0001,80.0001,3.0,5.0,0.00095,0.00136,-0.0189977,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,12424.879999999997,12146,80.13
26603,96.0,80.0001,80.0001,4.0,5.0,0.00123,0.0014,-0.0189977,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,12396.879999999997,12118,81.16
26607,768.0,80.0001,80.0001,3.0,5.0,0.00024,0.00146,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,12392.879999999997,12114,83.23
26634,64.0,80.0001,80.0001,4.0,5.0,0.00041,0.0009,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,12365.879999999997,12087,83.09
26637,768.0,80.0001,80.0001,4.0,4.0,0.0009,0.00092,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,12362.879999999997,12084,81.48
26661,64.0,80.0001,80.0001,4.0,4.0,0.00092,0.00092,-0.0259941,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,12338.879999999997,12060,81.4
26664,672.0,80.0001,80.0001,4.0,5.0,0.0009,0.00092,-0.0309901,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,12335.879999999997,12057,86.58
26697,1120.0,80.0001,100.0,2.0,5.0,0.00059,0.0009,-0.029991,0.0169984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,12302.879999999997,12024,46.62
27962,704.0,100.0,100.0,4.0,5.0,0.00098,0.00098,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,11037.879999999997,10759,42.92
28001,608.0,100.0,100.0,4.0,5.0,0.00098,0.00098,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,10998.879999999997,10720,58.67
28039,640.0,100.0,100.0,4.0,5.0,0.00098,0.00098,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,191.34,11.4447,0,10960.879999999997,10682,56.09
28079,608.0,100.0,100.0,4.0,5.0,0.00098,0.00098,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,199.428,16.6959,0,10920.879999999997,10642,63.01
28114,640.0,100.0,100.0,4.0,5.0,0.00098,0.00098,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,199.428,16.6959,0,10885.879999999997,10607,74.12
28145,896.0,100.0,100.0,3.0,5.0,0.00039,0.00098,-0.0279927,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,199.428,16.6959,0,10854.879999999997,10576,84.68
28184,160.0,100.0,100.0,3.0,4.0,0.00072,0.00078,-0.029991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,199.428,16.6959,0,10815.879999999997,10537,84.46
28191,576.0,100.0,100.0,4.0,5.0,0.00078,0.00078,-0.029991,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,199.428,16.6959,0,10808.879999999997,10530,90.62
28213,992.0,100.0,100.0,4.0,5.0,0.00076,0.00078,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.428,16.6959,0,10786.879999999997,10508,83.7
28240,928.0,100.0,100.0,4.0,5.0,0.00039,0.00123,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.428,16.6959,0,10759.879999999997,10481,83.32
28268,640.0,100.0,100.0,3.0,5.0,0.00072,0.00123,-0.00999967,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.428,16.6959,0,10731.879999999997,10453,86.06
28295,608.0,100.0,100.0,3.0,5.0,0.00023,0.00095,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,199.428,16.6959,0,10704.879999999997,10426,88.51
28320,640.0,80.0001,100.0,4.0,4.0,0.00027,0.00049,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.868,11.8119,0,10679.879999999997,10401,89.81
28345,576.0,80.0001,80.0001,4.0,5.0,0.0,0.00049,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.868,11.8119,0,10654.879999999997,10376,88.45
28370,672.0,80.0001,80.0001,4.0,5.0,0.0,0.00039,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.868,11.8119,0,10629.879999999997,10351,88.9
28395,608.0,80.0001,80.0001,4.0,5.0,0.00039,0.0005,0.00299999,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.868,11.8119,0,10604.879999999997,10326,74.46
28426,800.0,80.0001,80.0001,4.0,5.0,0.00011,0.0005,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.868,11.8119,0,10573.879999999997,10295,74.22
28463,0.0,80.0001,80.0001,4.0,4.0,0.0,0.00011,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.868,11.8119,0,10536.879999999997,10258,80.23
28464,704.0,80.0001,80.0001,4.0,5.0,0.0,0.00051,0.0,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.202,10.1786,0,10535.879999999997,10257,81.44
28495,1120.0,80.0001,80.0001,4.0,5.0,0.00043,0.00077,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.202,10.1786,0,10504.879999999997,10226,66.42
28541,64.0,80.0001,80.0001,4.0,5.0,0.00029,0.00076,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,217.202,10.1786,0,10458.879999999997,10180,59.51
28564,928.0,80.0001,80.0001,4.0,5.0,0.00029,0.00113,-0.0419753,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,217.202,10.1786,0,10435.879999999997,10157,87.65
28586,736.0,80.0001,80.0001,3.0,5.0,0.00022,0.00124,-0.0399787,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10413.879999999997,10135,100.63
28612,224.0,80.0001,80.0001,3.0,5.0,0.00022,0.0011,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10387.879999999997,10109,103.17
28621,800.0,80.0001,80.0001,4.0,4.0,0.0011,0.0011,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10378.879999999997,10100,96.69
28650,736.0,80.0001,80.0001,4.0,4.0,0.0011,0.0011,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10349.879999999997,10071,86.37
28680,64.0,80.0001,80.0001,4.0,4.0,0.0011,0.0011,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10319.879999999997,10041,81.01
28683,608.0,80.0001,80.0001,4.0,5.0,0.00021,0.0011,-0.0169984,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10316.879999999997,10038,69.5
28716,640.0,80.0001,80.0001,4.0,5.0,0.00022,0.00077,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10283.879999999997,10005,61.03
28753,640.0,80.0001,80.0001,4.0,5.0,0.00021,0.00098,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10246.879999999997,9968,73.3
28785,832.0,80.0001,80.0001,4.0,5.0,0.00098,0.00099,-0.0259941,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10214.879999999997,9936,90.42
28809,608.0,80.0001,80.0001,4.0,5.0,0.00099,0.001,-0.029991,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,195.475,15.3502,0,10190.879999999997,9912,96.39
28833,352.0,80.0001,80.0001,3.0,5.0,0.00021,0.001,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,10166.879999999997,9888,104.56
28856,608.0,80.0001,100.0,3.0,5.0,0.00021,0.00092,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,10143.879999999997,9865,98.13
28866,672.0,80.0001,100.0,3.0,5.0,0.00092,0.00092,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,10133.879999999997,9855,92.09
28893,640.0,80.0001,80.0001,3.0,4.0,0.00028,0.00095,-0.0189977,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,10106.879999999997,9828,97.0
28923,768.0,80.0001,80.0001,4.0,4.0,0.0,0.00095,0.0,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,10076.879999999997,9798,79.92
28946,544.0,80.0001,80.0001,4.0,4.0,0.0,0.00088,0.0,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,10053.879999999997,9775,68.93
28974,224.0,80.0001,80.0001,4.0,5.0,0.00087,0.00088,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,10025.879999999997,9747,76.46
28985,960.0,80.0001,80.0001,4.0,5.0,0.00078,0.00101,-0.0279927,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,10014.879999999997,9736,83.96
29025,576.0,80.0001,80.0001,4.0,5.0,0.00101,0.00101,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,9974.879999999997,9696,84.21
29052,832.0,80.0001,80.0001,4.0,5.0,0.0001,0.00101,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,190.404,9.08174,0,9947.879999999997,9669,88.3
29077,608.0,80.0001,80.0001,3.0,4.0,1e-05,0.00084,-0.00499996,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.349,14.7458,0,9922.879999999997,9644,82.44
29103,800.0,80.0001,80.0001,3.0,4.0,0.00084,0.00088,-0.0259941,0.002,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.349,14.7458,0,9896.879999999997,9618,84.83
29130,384.0,80.0001,80.0001,4.0,5.0,0.00012,0.00088,-0.0259941,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.349,14.7458,0,9869.879999999997,9591,88.72
29158,1056.0,80.0001,80.0001,4.0,5.0,3e-05,0.00066,-0.0259941,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.349,14.7458,0,9841.879999999997,9563,75.64
29194,736.0,80.0001,80.0001,3.0,5.0,0.00014,0.00138,-0.0379817,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.349,14.7458,0,9805.879999999997,9527,86.31
29225,160.0,80.0001,80.0001,4.0,4.0,0.00138,0.00138,-0.0369831,-0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.349,14.7458,0,9774.879999999997,9496,101.2
29230,928.0,80.0001,80.0001,4.0,5.0,0.00069,0.00144,-0.0369831,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.349,14.7458,0,9769.879999999997,9491,102.78
29262,640.0,80.0001,80.0001,3.0,5.0,0.00015,0.00144,-0.0169984,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.349,14.7458,0,9737.879999999997,9459,79.85
29292,224.0,80.0001,100.0,3.0,5.0,0.00089,0.00103,0.00999967,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.349,14.7458,0,9707.879999999997,9429,70.13
