driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
33221,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.146,2.5412,0,13579.0,6685,72.37
33259,608.0,0.0,100.0,2.0,6.0,6e-05,0.00167,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.146,2.5412,0,13541.0,6647,69.68
33288,128.0,100.0,100.0,2.0,5.0,7e-05,0.00175,0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.6908,4.19419,0,13512.0,6618,65.0
33296,736.0,100.0,100.0,3.0,6.0,0.00018,0.00735,-0.0349857,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,17.6908,4.19419,0,13504.0,6610,69.43
33335,832.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6908,4.19419,0,13465.0,6571,74.6
33374,32.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6908,4.19419,0,13426.0,6532,73.98
33377,896.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6908,4.19419,0,13423.0,6529,73.16
33421,448.0,100.0,100.0,4.0,6.0,0.0,0.00018,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6908,4.19419,0,13379.0,6485,73.41
33443,864.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6908,4.19419,0,13357.0,6463,72.08
33485,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6908,4.19419,0,13315.0,6421,71.54
33501,1088.0,100.0,100.0,4.0,5.0,0.00016,0.00018,-0.0209969,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6908,4.19419,0,13299.0,6405,72.36
33555,1056.0,100.0,100.0,4.0,5.0,0.00016,0.0003,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8857,2.80388,0,13245.0,6351,66.68
33613,64.0,100.0,100.0,5.0,5.0,0.0003,0.0003,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8857,2.80388,0,13187.0,6293,74.31
33616,1152.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8857,2.80388,0,13184.0,6290,75.7
33671,96.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.00899976,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8857,2.80388,0,13129.0,6235,72.79
33675,1120.0,100.0,100.0,4.0,6.0,0.00029,0.0003,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1593,1.81604,0,13125.0,6231,72.47
33717,736.0,100.0,100.0,4.0,6.0,4e-05,0.0003,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1593,1.81604,0,13083.0,6189,73.34
33753,32.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1593,1.81604,0,13047.0,6153,72.37
33754,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1593,1.81604,0,13046.0,6152,72.85
33790,864.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1593,1.81604,0,13010.0,6116,73.44
33831,96.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.1593,1.81604,0,12969.0,6075,77.35
33836,864.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91845,9.53574,0,12964.0,6070,77.09
33877,448.0,100.0,100.0,4.0,6.0,0.00016,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91845,9.53574,0,12923.0,6029,74.62
33898,832.0,0.0,100.0,4.0,6.0,5e-05,0.00017,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91845,9.53574,0,12902.0,6008,72.91
33939,352.0,100.0,100.0,5.0,5.0,5e-05,0.00011,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91845,9.53574,0,12861.0,5967,73.25
33956,800.0,100.0,100.0,5.0,5.0,0.00011,0.00013,-0.0279927,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91845,9.53574,0,12844.0,5950,67.76
34017,1472.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.0279927,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91845,9.53574,0,12783.0,5889,74.57
34071,128.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.12095,15.7915,0,12729.0,5835,74.82
34076,1024.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.12095,15.7915,0,12724.0,5830,74.38
34126,224.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.12095,15.7915,0,12674.0,5780,74.2
34136,928.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.12095,15.7915,0,12664.0,5770,74.36
34182,256.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.12095,15.7915,0,12618.0,5724,74.22
34195,864.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.12095,15.7915,0,12605.0,5711,74.14
34237,416.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.12095,15.7915,0,12563.0,5669,73.81
34256,800.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.12095,15.7915,0,12544.0,5650,74.0
34295,896.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-8.12095,15.7915,0,12505.0,5611,74.0
34322,704.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.60578,23.6769,0,12478.0,5584,74.15
34355,960.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.60578,23.6769,0,12445.0,5551,73.7
34403,672.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00299999,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.60578,23.6769,0,12397.0,5503,73.77
34436,640.0,100.0,100.0,5.0,5.0,0.00011,0.0002,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.60578,23.6769,0,12364.0,5470,74.54
34466,224.0,100.0,100.0,5.0,5.0,0.0002,0.0002,0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.60578,23.6769,0,12334.0,5440,74.92
34477,608.0,100.0,100.0,5.0,5.0,0.0002,0.0002,0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.60578,23.6769,0,12323.0,5429,74.62
34507,960.0,100.0,100.0,5.0,5.0,0.0002,0.00023,0.00299999,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-5.60578,23.6769,0,12293.0,5399,72.82
34552,0.0,100.0,100.0,5.0,5.0,0.0,0.0002,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3973,1.49089,0,12248.0,5354,74.66
34555,992.0,100.0,100.0,4.0,6.0,0.0,0.0002,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9612,1.7897,0,12245.0,5351,74.57
34603,1056.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9612,1.7897,0,12197.0,5303,74.21
34650,128.0,100.0,100.0,5.0,5.0,0.0,0.0002,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3973,1.49089,0,12150.0,5256,74.36
34655,1088.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3973,1.49089,0,12145.0,5251,75.42
34708,576.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3973,1.49089,0,12092.0,5198,73.99
34735,608.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.3973,1.49089,0,12065.0,5171,73.31
34765,1056.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9586,0.793178,0,12035.0,5141,73.49
34818,32.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9586,0.793178,0,11982.0,5088,71.72
34820,1216.0,100.0,100.0,4.0,7.0,0.0,0.00017,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9586,0.793178,0,11980.0,5086,72.11
34880,64.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9586,0.793178,0,11920.0,5026,72.16
34884,1472.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9586,0.793178,0,11916.0,5022,72.94
34938,192.0,100.0,100.0,5.0,6.0,1e-05,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9586,0.793178,0,11862.0,4968,74.09
34949,992.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9586,0.793178,0,11851.0,4957,73.85
34996,288.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5735,0.882441,0,11804.0,4910,73.8
35012,1024.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5735,0.882441,0,11788.0,4894,73.4
35060,0.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5735,0.882441,0,11740.0,4846,72.58
35061,896.0,100.0,100.0,3.0,5.0,0.0,0.00034,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5735,0.882441,0,11739.0,4845,74.01
35104,480.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5735,0.882441,0,11696.0,4802,73.83
35128,960.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5735,0.882441,0,11672.0,4778,74.67
35174,160.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5589,1.81329,0,11626.0,4732,74.31
35182,1376.0,100.0,100.0,4.0,5.0,1e-05,0.00034,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.5589,1.81329,0,11618.0,4724,72.96
35234,1088.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9936,1.46054,0,11566.0,4672,74.69
35285,576.0,100.0,100.0,5.0,5.0,0.00041,0.00041,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9936,1.46054,0,11515.0,4621,74.03
35313,544.0,100.0,100.0,5.0,5.0,0.00034,0.00041,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7199,0.765785,0,11487.0,4593,74.95
35339,704.0,100.0,100.0,5.0,6.0,9e-05,0.00034,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7199,0.765785,0,11461.0,4567,73.52
35374,544.0,0.0,100.0,3.0,7.0,1e-05,0.00056,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7199,0.765785,0,11426.0,4532,73.51
35400,1088.0,0.0,100.0,3.0,5.0,0.00032,0.00056,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.7199,0.765785,0,11400.0,4506,74.68
35452,800.0,100.0,100.0,2.0,5.0,0.00031,0.00056,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8383,1.37132,0,11348.0,4454,72.2
35493,224.0,100.0,100.0,4.0,5.0,0.00024,0.00031,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8383,1.37132,0,11307.0,4413,66.55
35522,1312.0,100.0,100.0,4.0,4.0,0.0,0.00026,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8383,1.37132,0,11278.0,4384,79.7
35549,448.0,100.0,100.0,4.0,5.0,0.0,0.00026,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1887,1.61601,0,11251.0,4357,78.85
35568,1088.0,0.0,100.0,3.0,5.0,0.0,0.00044,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1887,1.61601,0,11232.0,4338,78.93
35618,704.0,0.0,0.0,4.0,4.0,0.00044,0.00044,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1887,1.61601,0,11182.0,4288,74.84
35651,480.0,0.0,100.0,4.0,4.0,0.00044,0.00044,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.1887,1.61601,0,11149.0,4255,72.16
35676,480.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,11124.0,4230,72.96
35699,704.0,100.0,100.0,3.0,5.0,0.00021,0.00044,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,11101.0,4207,73.35
35734,736.0,100.0,100.0,5.0,6.0,0.0,0.00021,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,11066.0,4172,69.6
35771,32.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,11029.0,4135,62.64
35773,1280.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,11027.0,4133,57.4
35841,384.0,100.0,100.0,3.0,8.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,10959.0,4065,35.77
35878,384.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10922.0,4028,40.06
35916,768.0,100.0,100.0,6.0,7.0,0.00014,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10884.0,3990,54.67
35963,672.0,100.0,100.0,6.0,7.0,0.0,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10837.0,3943,60.99
36004,224.0,100.0,100.0,6.0,7.0,0.0,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10796.0,3902,66.12
36016,480.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,10784.0,3890,67.28
36042,768.0,100.0,100.0,6.0,7.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,10758.0,3864,73.88
36080,512.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,10720.0,3826,69.35
36106,384.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10694.0,3800,73.48
36123,896.0,0.0,100.0,5.0,8.0,0.00013,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10677.0,3783,73.84
36166,288.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10634.0,3740,74.32
36180,480.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10620.0,3726,73.78
36204,768.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10596.0,3702,73.76
36240,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10560.0,3666,74.35
36274,32.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10526.0,3632,74.26
36275,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10525.0,3631,74.09
36307,608.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,10493.0,3599,72.34
36339,672.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,10461.0,3567,72.86
36371,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,10429.0,3535,73.29
36404,96.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,10396.0,3502,73.21
36425,1056.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,10375.0,3481,73.09
36440,704.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,10360.0,3466,73.92
36475,704.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,10325.0,3431,74.57
36508,224.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,10292.0,3398,74.16
36521,416.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,10279.0,3385,74.18
36540,672.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,10260.0,3366,73.71
36572,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9566,0.439033,0,10228.0,3334,74.56
36603,640.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,10197.0,3303,74.17
36634,672.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,10166.0,3272,74.54
36667,64.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,10133.0,3239,74.14
36671,736.0,100.0,100.0,5.0,6.0,0.00028,0.00028,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,10129.0,3235,73.7
36705,1184.0,100.0,100.0,5.0,6.0,0.00028,0.00028,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,10095.0,3201,74.08
36746,128.0,100.0,100.0,4.0,6.0,0.00027,0.00028,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,10054.0,3160,73.32
36752,1056.0,100.0,100.0,4.0,7.0,0.00016,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,10048.0,3154,72.0
36805,576.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9995.0,3101,74.91
36833,480.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.7391,0.708364,0,9967.0,3073,74.47
36857,1088.0,100.0,100.0,6.0,6.0,0.0,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,9943.0,3049,74.1
36909,1088.0,100.0,100.0,6.0,6.0,0.0001,0.00016,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,9891.0,2997,75.42
36960,1024.0,100.0,100.0,6.0,6.0,0.0001,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,9840.0,2946,74.96
37027,1056.0,0.0,100.0,4.0,7.0,0.0,0.00011,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2399,0.879181,0,9773.0,2879,68.48
37065,1056.0,100.0,100.0,4.0,5.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,9735.0,2841,68.88
37120,1088.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,9680.0,2786,69.36
37176,1088.0,100.0,100.0,4.0,7.0,0.0,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,9624.0,2730,72.95
37228,1024.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7119,0.969126,0,9572.0,2678,75.76
37278,1440.0,0.0,0.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,9522.0,2628,75.29
37330,704.0,0.0,0.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,9470.0,2576,74.48
37365,384.0,0.0,0.0,6.0,6.0,0.00011,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,9435.0,2541,74.66
37383,1056.0,0.0,0.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,9417.0,2523,75.07
37433,1088.0,0.0,100.0,6.0,6.0,0.00011,0.00011,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.7282,0.558393,0,9367.0,2473,74.96
37484,1056.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,9316.0,2422,74.83
37536,288.0,100.0,100.0,6.0,6.0,0.0,0.00011,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,9264.0,2370,75.39
37549,864.0,100.0,100.0,6.0,6.0,0.0,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,9251.0,2357,75.39
37590,896.0,100.0,100.0,6.0,6.0,7e-05,7e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0266,0.509719,0,9210.0,2316,75.22
