driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
32447,768.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,26953.0,21250,89.74
32478,320.0,0.0,0.0,3.0,3.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.4258,3.24002,0,26922.0,21219,91.17
32491,1136.0,100.0,100.0,3.0,4.0,8e-05,0.0002,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,26909.0,21206,86.06
32538,144.0,100.0,100.0,3.0,3.0,0.0002,0.0002,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,26862.0,21159,73.37
32560,1360.0,100.0,100.0,3.0,4.0,0.00014,0.0002,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,26840.0,21137,75.76
32596,272.0,100.0,100.0,3.0,4.0,0.00014,0.00017,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.8385,6.41806,0,26804.0,21101,85.37
32608,944.0,100.0,100.0,2.0,3.0,0.00015,0.00025,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26792.0,21089,84.95
32648,128.0,100.0,100.0,2.0,2.0,0.00015,0.00015,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26752.0,21049,85.81
32653,736.0,0.0,100.0,2.0,5.0,0.00013,0.00015,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26747.0,21044,83.23
32685,752.0,0.0,100.0,4.0,5.0,0.00015,0.00016,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26715.0,21012,83.31
32718,192.0,100.0,100.0,3.0,4.0,0.00012,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.613,3.22307,0,26682.0,20979,86.03
32726,544.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26674.0,20971,88.02
32748,768.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26652.0,20949,88.69
32779,512.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26621.0,20918,88.9
32800,288.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26600.0,20897,94.07
32811,896.0,100.0,100.0,3.0,3.0,0.00012,0.00012,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26589.0,20886,90.64
32846,304.0,100.0,100.0,3.0,3.0,0.00012,0.00013,-0.0229959,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26554.0,20851,87.22
32858,704.0,100.0,100.0,3.0,4.0,2e-05,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.1817,6.3942,0,26542.0,20839,85.39
32887,576.0,100.0,100.0,4.0,4.0,1e-05,2e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,26513.0,20810,85.53
32912,480.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,26488.0,20785,86.45
32931,816.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.013,2.40132,0,26469.0,20766,85.5
32966,256.0,100.0,100.0,2.0,6.0,0.0,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26434.0,20731,77.73
32977,1024.0,100.0,100.0,2.0,6.0,0.0,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26423.0,20720,87.72
33019,0.0,100.0,100.0,6.0,6.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26381.0,20678,93.44
33020,1152.0,100.0,100.0,6.0,6.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26380.0,20677,89.89
33065,80.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26335.0,20632,88.42
33069,1200.0,100.0,100.0,6.0,6.0,0.00011,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26331.0,20628,87.74
33118,16.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26282.0,20579,90.39
33119,1488.0,100.0,100.0,6.0,6.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.5362,1.87201,0,26281.0,20578,92.07
33164,80.0,100.0,100.0,6.0,6.0,0.00014,0.00014,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,26236.0,20533,93.92
33167,992.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,26233.0,20530,92.82
33206,256.0,100.0,100.0,5.0,7.0,0.00014,0.00014,-0.00899976,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,26194.0,20491,92.12
33216,640.0,100.0,100.0,6.0,7.0,0.00014,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.7356,2.26878,0,26184.0,20481,90.74
33241,784.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26159.0,20456,88.71
33273,208.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26127.0,20424,89.54
33281,544.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26119.0,20416,91.61
33302,720.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26098.0,20395,93.27
33330,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26070.0,20367,92.98
33355,144.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26045.0,20342,89.68
33360,768.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26040.0,20337,89.03
33392,752.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,26008.0,20305,89.32
33422,144.0,0.0,100.0,6.0,6.0,8e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.9057,0.470315,0,25978.0,20275,91.89
33428,512.0,0.0,0.0,6.0,6.0,8e-05,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,25972.0,20269,90.67
33459,1040.0,0.0,0.0,6.0,6.0,8e-05,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.8284,0.261683,0,25941.0,20238,90.25
33478,704.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25922.0,20219,93.46
33505,336.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25895.0,20192,91.95
33518,336.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25882.0,20179,91.04
33532,688.0,0.0,0.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25868.0,20165,93.3
33558,608.0,0.0,100.0,6.0,6.0,0.00013,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25842.0,20139,90.4
33583,672.0,100.0,100.0,6.0,6.0,0.00013,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25817.0,20114,88.18
33610,672.0,100.0,100.0,6.0,6.0,0.00013,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25790.0,20087,89.27
33637,16.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25763.0,20060,87.94
33638,704.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25762.0,20059,87.16
33667,720.0,100.0,100.0,6.0,6.0,0.00015,0.00016,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1801,1.42655,0,25733.0,20030,88.99
33696,672.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25704.0,20001,91.41
33722,528.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25678.0,19975,91.04
33743,96.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25657.0,19954,90.13
33747,976.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25653.0,19950,79.12
33775,624.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25625.0,19922,84.41
33802,624.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25598.0,19895,89.96
33827,640.0,100.0,100.0,2.0,7.0,1e-05,0.00098,-0.002,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25573.0,19870,88.2
33853,624.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25547.0,19844,89.86
33878,624.0,0.0,100.0,5.0,7.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.4942,0.734433,0,25522.0,19819,83.17
33905,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,25495.0,19792,74.73
33936,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,25464.0,19761,79.64
33965,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1241,0.392598,0,25435.0,19732,79.46
33993,32.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25407.0,19704,80.27
33995,656.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25405.0,19702,75.01
34026,528.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25374.0,19671,78.82
34065,1120.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25335.0,19632,79.92
34086,656.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25314.0,19611,85.22
34113,608.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.5616,1.2189,0,25287.0,19584,89.1
34138,656.0,100.0,100.0,6.0,6.0,6e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25262.0,19559,89.85
34164,592.0,100.0,100.0,5.0,7.0,0.0,6e-05,0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25236.0,19533,90.43
34188,576.0,100.0,100.0,6.0,7.0,0.0,1e-05,0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25212.0,19509,90.35
34211,64.0,100.0,100.0,6.0,6.0,1e-05,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25189.0,19486,91.11
34213,640.0,100.0,100.0,6.0,6.0,0.00011,0.00013,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25187.0,19484,92.14
34238,608.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25162.0,19459,91.82
34262,640.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25138.0,19435,95.25
34286,608.0,100.0,100.0,6.0,6.0,0.00011,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25114.0,19411,97.52
34309,640.0,100.0,100.0,6.0,6.0,0.00011,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0145,2.50257,0,25091.0,19388,88.6
34335,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25065.0,19362,90.24
34360,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25040.0,19337,89.95
34386,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,25014.0,19311,89.85
34411,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24989.0,19286,90.29
34436,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24964.0,19261,90.04
34461,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24939.0,19236,90.39
34486,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24914.0,19211,90.62
34511,624.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.3883,1.69339,0,24889.0,19186,90.09
34536,576.0,100.0,100.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24864.0,19161,90.55
34558,64.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24842.0,19139,90.15
34561,656.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24839.0,19136,89.64
34587,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24813.0,19110,89.97
34613,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24787.0,19084,89.59
34641,688.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24759.0,19056,90.22
34668,256.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24732.0,19029,89.92
34678,400.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24722.0,19019,89.86
34694,624.0,100.0,100.0,6.0,6.0,0.0,0.00015,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24706.0,19003,91.0
34719,672.0,100.0,100.0,6.0,6.0,0.0,0.00015,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,46.8027,2.73421,0,24681.0,18978,91.65
34745,640.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24655.0,18952,90.85
34771,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24629.0,18926,90.96
34796,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24604.0,18901,90.7
34821,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24579.0,18876,90.34
34846,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24554.0,18851,90.1
34871,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24529.0,18826,91.23
34896,608.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24504.0,18801,89.83
34921,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.1975,1.1467,0,24479.0,18776,89.91
34947,592.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24453.0,18750,90.26
34971,656.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24429.0,18726,88.85
34997,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24403.0,18700,89.12
35022,608.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24378.0,18675,89.39
35047,624.0,100.0,100.0,5.0,7.0,0.0,0.0001,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24353.0,18650,90.15
35072,624.0,100.0,100.0,5.0,7.0,0.0001,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24328.0,18625,90.63
35097,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24303.0,18600,86.91
35123,416.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3224,2.04114,0,24277.0,18574,84.8
35141,208.0,100.0,100.0,6.0,6.0,0.0,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24259.0,18556,86.79
35149,640.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24251.0,18548,88.09
35175,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24225.0,18522,90.27
35200,624.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24200.0,18497,90.02
35225,640.0,100.0,100.0,5.0,7.0,6e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24175.0,18472,88.17
35251,960.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24149.0,18446,87.56
35277,624.0,100.0,100.0,6.0,6.0,6e-05,6e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24123.0,18420,88.12
35302,624.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24098.0,18395,88.45
35328,272.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.6444,1.50031,0,24072.0,18369,86.71
35339,368.0,100.0,100.0,6.0,6.0,1e-05,6e-05,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,24061.0,18358,87.36
35354,608.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,24046.0,18343,88.21
35379,624.0,100.0,100.0,5.0,7.0,0.00015,0.00015,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,24021.0,18318,84.38
35406,624.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,23994.0,18291,78.54
35434,368.0,100.0,100.0,5.0,6.0,0.00014,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.8416,0.848857,0,23966.0,18263,77.63
35451,256.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23949.0,18246,80.52
35463,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23937.0,18234,80.69
35491,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23909.0,18206,86.05
35518,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23882.0,18179,87.47
35544,960.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.9982,1.84718,0,23856.0,18153,89.58
35569,640.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23831.0,18128,87.59
35595,624.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.5421,0.884076,0,23805.0,18102,89.24
