driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
14775,608.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36525.0,35470,87.76
14800,544.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0189977,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36500.0,35445,90.45
14821,704.0,100.0,100.0,5.0,5.0,0.00063,0.0009,-0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.972,3.22584,0,36479.0,35424,86.6
14851,704.0,100.0,100.0,5.0,5.0,0.00059,0.00059,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36449.0,35394,80.75
14882,64.0,100.0,100.0,5.0,5.0,0.00059,0.00062,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36418.0,35363,76.1
14885,544.0,100.0,100.0,5.0,5.0,0.00062,0.00063,-0.00499996,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36415.0,35360,75.45
14912,928.0,100.0,100.0,5.0,5.0,0.00063,0.00063,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36388.0,35333,76.74
14942,608.0,100.0,100.0,5.0,5.0,0.0,0.00063,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36358.0,35303,86.07
14968,608.0,100.0,100.0,5.0,5.0,0.0,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36332.0,35277,84.75
14994,160.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36306.0,35251,84.34
15000,448.0,100.0,100.0,5.0,5.0,1e-05,0.00054,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36300.0,35245,85.75
15020,672.0,100.0,100.0,5.0,5.0,0.00054,0.00059,-0.0169984,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36280.0,35225,89.08
15046,640.0,100.0,100.0,5.0,5.0,0.00036,0.00116,-0.0259941,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,69.3487,7.98631,0,36254.0,35199,85.09
15074,672.0,100.0,100.0,5.0,5.0,0.00116,0.00116,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36226.0,35171,91.32
15100,608.0,100.0,100.0,5.0,5.0,0.00116,0.00116,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36200.0,35145,97.07
15123,640.0,100.0,100.0,4.0,6.0,1e-05,0.00116,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36177.0,35122,92.58
15148,640.0,100.0,100.0,5.0,6.0,1e-05,0.001,-0.00499996,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36152.0,35097,88.13
15174,768.0,100.0,100.0,5.0,5.0,0.00035,0.001,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36126.0,35071,79.36
15208,672.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36092.0,35037,86.62
15237,64.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36063.0,35008,91.1
15239,640.0,100.0,100.0,5.0,5.0,0.00083,0.00083,-0.0209969,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36061.0,35006,90.01
15264,576.0,100.0,100.0,5.0,5.0,1e-05,0.00087,-0.0209969,0.032988,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.7518,5.70022,0,36036.0,34981,91.16
15288,736.0,100.0,100.0,5.0,5.0,0.00087,0.00087,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,36012.0,34957,87.78
15317,832.0,100.0,100.0,5.0,5.0,0.00087,0.00087,-0.00699989,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35983.0,34928,87.61
15351,192.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35949.0,34894,88.21
15359,704.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35941.0,34886,88.89
15387,576.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35913.0,34858,95.37
15410,704.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35890.0,34835,91.86
15437,288.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3062,6.19548,0,35863.0,34808,84.63
15450,384.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35850.0,34795,78.45
15467,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35833.0,34778,87.63
15493,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.1023,3.47981,0,35807.0,34752,90.37
15518,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35782.0,34727,83.06
15545,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35755.0,34700,82.91
15573,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35727.0,34672,88.24
15599,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35701.0,34646,89.27
15626,416.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,41.2561,7.41642,0,35674.0,34619,90.12
15642,416.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35658.0,34603,90.07
15659,800.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35641.0,34586,90.21
15690,640.0,100.0,100.0,5.0,6.0,0.00035,0.00066,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35610.0,34555,83.5
15718,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38.022,10.8675,0,35582.0,34527,71.81
15750,64.0,100.0,100.0,5.0,5.0,0.00035,0.00037,0.0169984,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35550.0,34495,61.3
15755,640.0,100.0,100.0,5.0,5.0,0.00037,0.00037,0.00899976,0.0369831,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35545.0,34490,61.86
15791,608.0,100.0,100.0,4.0,5.0,0.00033,0.00037,-0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35509.0,34454,72.41
15835,1120.0,100.0,100.0,4.0,4.0,1e-05,0.00033,-0.0159986,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35465.0,34410,89.52
15854,128.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35446.0,34391,89.97
15860,800.0,100.0,100.0,4.0,5.0,1e-05,0.00089,-0.0189977,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35440.0,34385,90.24
15891,736.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35409.0,34354,90.5
15921,320.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35379.0,34324,94.9
15934,1088.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35366.0,34311,98.25
15971,128.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35329.0,34274,90.76
15975,512.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,35325.0,34270,93.54
15995,288.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4244,1.11162,0,35305.0,34250,94.51
16005,352.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.8967,18.3473,0,35295.0,34240,89.5
16021,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35279.0,34224,81.9
16053,768.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35247.0,34192,73.58
16087,480.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35213.0,34158,69.07
16111,224.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35189.0,34134,69.1
16137,1088.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35163.0,34108,64.77
16182,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35118.0,34063,56.94
16223,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35077.0,34022,58.1
16262,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,35038.0,33983,36.59
16358,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6529,7.68295,0,34942.0,33887,67.13
16395,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34905.0,33850,78.52
16438,992.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34862.0,33807,77.98
16452,704.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34848.0,33793,85.76
16481,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34819.0,33764,87.17
16507,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34793.0,33738,88.23
16533,608.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34767.0,33712,87.25
16558,672.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34742.0,33687,89.06
16585,640.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4572,6.72034,0,34715.0,33660,89.15
16612,704.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34688.0,33633,88.49
16640,128.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34660.0,33605,88.15
16646,512.0,100.0,100.0,5.0,5.0,0.00082,0.00082,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34654.0,33599,90.45
16666,800.0,100.0,100.0,5.0,5.0,0.00067,0.00082,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34634.0,33579,90.78
16698,736.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34602.0,33547,89.09
16727,32.0,100.0,100.0,5.0,5.0,0.00067,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34573.0,33518,84.6
16728,608.0,100.0,100.0,5.0,5.0,0.00067,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34572.0,33517,80.2
16757,800.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34543.0,33488,83.79
16790,672.0,100.0,100.0,5.0,5.0,0.00076,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34510.0,33455,93.96
16817,384.0,100.0,100.0,5.0,5.0,0.00032,0.00076,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,34483.0,33428,95.5
16831,416.0,100.0,100.0,5.0,5.0,0.00032,0.00067,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,34469.0,33414,91.72
16846,672.0,100.0,100.0,5.0,5.0,0.00067,0.00067,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34454.0,33399,91.09
16874,672.0,0.0,100.0,4.0,6.0,0.00053,0.00067,0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34426.0,33371,90.33
16899,576.0,100.0,100.0,4.0,6.0,0.00048,0.00066,0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34401.0,33346,85.3
16925,704.0,100.0,100.0,5.0,6.0,0.00066,0.00102,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34375.0,33320,84.88
16954,352.0,100.0,100.0,5.0,5.0,0.00102,0.00102,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34346.0,33291,84.7
16970,320.0,100.0,100.0,5.0,5.0,0.00102,0.00102,0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34330.0,33275,83.83
16983,640.0,100.0,100.0,5.0,5.0,0.00082,0.00102,0.00899976,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34317.0,33262,83.31
17011,64.0,100.0,100.0,5.0,5.0,0.00082,0.00082,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34289.0,33234,84.63
17013,288.0,100.0,100.0,5.0,5.0,1e-05,0.00082,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34287.0,33232,84.87
17039,1312.0,100.0,100.0,5.0,5.0,1e-05,1e-05,0.00699989,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,34261.0,33206,84.48
17068,640.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,34232.0,33177,84.42
17096,704.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,34204.0,33149,81.99
17125,64.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,34175.0,33120,85.32
17128,576.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,34172.0,33117,88.04
17152,704.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,34148.0,33093,89.06
17180,576.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,34120.0,33065,89.09
17204,672.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,34096.0,33041,85.54
17232,768.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,34068.0,33013,86.97
17264,768.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0399787,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,34036.0,32981,102.86
17290,288.0,100.0,100.0,5.0,5.0,0.00045,0.00074,-0.0399787,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,34010.0,32955,99.62
17301,352.0,100.0,100.0,5.0,5.0,0.0004,0.00045,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33999.0,32944,87.33
17316,736.0,100.0,100.0,5.0,5.0,0.00032,0.0004,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33984.0,32929,78.44
17349,640.0,100.0,100.0,5.0,5.0,1e-05,0.00034,-0.0209969,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33951.0,32896,89.8
17375,672.0,0.0,100.0,4.0,6.0,1e-05,0.00046,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33925.0,32870,94.51
17401,384.0,0.0,0.0,6.0,6.0,0.00046,0.00057,-0.0189977,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,48.2691,14.9636,0,33899.0,32844,97.04
17415,352.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33885.0,32830,95.69
17428,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33872.0,32817,91.4
17454,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33846.0,32791,90.9
17478,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,33822.0,32767,91.19
17503,704.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33797.0,32742,90.91
17531,576.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33769.0,32714,88.07
17553,192.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33747.0,32692,88.33
17561,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33739.0,32684,88.31
17589,672.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33711.0,32656,88.44
17616,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33684.0,32629,88.47
17641,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33659.0,32604,89.55
17666,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33634.0,32579,90.38
17691,640.0,100.0,100.0,5.0,5.0,0.00019,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,33609.0,32554,90.07
17716,576.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33584.0,32529,90.91
17740,672.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33560.0,32505,90.78
17765,576.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33535.0,32480,89.04
17790,640.0,100.0,100.0,5.0,5.0,0.00045,0.00045,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33510.0,32455,88.42
17815,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33485.0,32430,89.38
17841,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33459.0,32404,89.73
17866,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33434.0,32379,89.27
17893,640.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,33407.0,32352,91.08
17917,576.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33383.0,32328,94.62
17941,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33359.0,32304,90.27
17966,672.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33334.0,32279,87.56
17993,288.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33307.0,32252,83.48
18007,1152.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,33293.0,32238,81.07
18059,64.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,33241.0,32186,93.6
18061,800.0,80.0001,80.0001,3.0,3.0,0.00036,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,33239.0,32184,94.27
