driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18914,288.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,31666.120000000003,30080,80.9
18926,896.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,31654.120000000003,30068,82.21
18966,272.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3221,0.976217,0,31614.120000000003,30028,84.08
18978,1120.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,31602.120000000003,30016,83.33
19026,368.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,31554.120000000003,29968,83.35
19041,752.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,31539.120000000003,29953,82.85
19074,720.0,100.0,100.0,4.0,4.0,9e-05,0.00015,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,31506.120000000003,29920,82.72
19106,432.0,100.0,100.0,4.0,4.0,9e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,31474.120000000003,29888,83.86
19125,1008.0,100.0,100.0,4.0,4.0,9e-05,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,31455.120000000003,29869,83.2
19168,128.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.3807,0.815972,0,31412.120000000003,29826,83.04
19173,1264.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.24,0.461123,0,31407.120000000003,29821,82.27
19220,1040.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.24,0.461123,0,31360.120000000003,29774,82.99
19266,272.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.24,0.461123,0,31314.120000000003,29728,82.49
19279,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0996,0.318364,0,31301.120000000003,29715,82.2
19334,1392.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0996,0.318364,0,31246.120000000003,29660,82.12
19344,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0996,0.318364,0,31236.120000000003,29650,82.76
19366,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,31214.120000000003,29628,82.2
19398,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,31182.120000000003,29596,82.79
19418,1120.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,31162.120000000003,29576,81.94
19467,1120.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,31113.120000000003,29527,82.55
19515,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,31065.120000000003,29479,83.11
19537,688.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.9389,0.888236,0,31043.120000000003,29457,85.74
19567,416.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,31013.120000000003,29427,86.03
19583,672.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,30997.120000000003,29411,84.14
19634,1488.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,30946.120000000003,29360,81.98
19677,1104.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,30903.120000000003,29317,81.8
19726,592.0,0.0,100.0,4.0,5.0,6e-05,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0212,1.28154,0,30854.120000000003,29268,82.02
19753,544.0,0.0,0.0,4.0,4.0,0.00015,0.00015,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.113,0.14226,0,30827.120000000003,29241,80.72
19776,832.0,0.0,0.0,4.0,4.0,0.00014,0.00014,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,30804.120000000003,29218,83.66
19812,336.0,0.0,0.0,4.0,4.0,0.00014,0.00014,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,30768.120000000003,29182,83.61
19827,832.0,0.0,100.0,4.0,4.0,1e-05,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,30753.120000000003,29167,83.25
19862,400.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,30718.120000000003,29132,82.2
19880,736.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,30700.120000000003,29114,82.3
19936,1408.0,100.0,100.0,4.0,4.0,0.00016,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4485,0.551274,0,30644.120000000003,29058,81.98
19975,1056.0,100.0,100.0,3.0,5.0,1e-05,0.00016,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,30605.120000000003,29019,80.9
20021,1024.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,30559.120000000003,28973,81.94
20066,1056.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,30514.120000000003,28928,82.17
20112,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.283,0.672796,0,30468.120000000003,28882,81.26
20159,240.0,100.0,100.0,4.0,4.0,0.0,0.00019,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,30421.120000000003,28835,82.02
20169,896.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,30411.120000000003,28825,81.98
20209,96.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,30371.120000000003,28785,82.52
20238,1152.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,30342.120000000003,28756,81.24
20263,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,30317.120000000003,28731,82.34
20279,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,30301.120000000003,28715,83.39
20312,1056.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5681,0.753583,0,30268.120000000003,28682,83.08
20358,1040.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,30222.120000000003,28636,80.95
20404,128.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,30176.120000000003,28590,82.42
20410,912.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,30170.120000000003,28584,83.54
20449,1072.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,30131.120000000003,28545,82.68
20495,1024.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5131,1.01777,0,30085.120000000003,28499,82.61
20540,64.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,30040.120000000003,28454,83.23
20543,1088.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,30037.120000000003,28451,83.64
20590,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,29990.120000000003,28404,84.24
20596,928.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,29984.120000000003,28398,83.47
20636,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,29944.120000000003,28358,83.19
20651,928.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,29929.120000000003,28343,82.73
20691,256.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,29889.120000000003,28303,83.21
20702,1040.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.4047,0.493683,0,29878.120000000003,28292,82.41
20748,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,29832.120000000003,28246,82.96
20794,256.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,29786.120000000003,28200,83.05
20804,832.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,29776.120000000003,28190,82.75
20841,1056.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,29739.120000000003,28153,83.48
20887,80.0,100.0,100.0,3.0,5.0,0.00018,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,29693.120000000003,28107,82.49
20890,1024.0,100.0,100.0,3.0,5.0,0.00018,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,29690.120000000003,28104,81.95
20935,256.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.173,2.00321,0,29645.120000000003,28059,80.43
20946,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2949,1.10507,0,29634.120000000003,28048,81.35
20974,816.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.2949,1.10507,0,29606.120000000003,28020,82.67
21009,128.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,29571.120000000003,27985,82.54
21015,688.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,29565.120000000003,27979,82.45
21044,768.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,29536.120000000003,27950,81.48
21079,192.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,29501.120000000003,27915,79.67
21088,608.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,29492.120000000003,27906,81.5
21138,1424.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,29442.120000000003,27856,84.23
21153,48.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,29427.120000000003,27841,84.87
21155,1008.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,29425.120000000003,27839,83.29
21199,224.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5825,0.75654,0,29381.120000000003,27795,82.86
21209,848.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,29371.120000000003,27785,84.06
21245,432.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,29335.120000000003,27749,83.29
21263,832.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,29317.120000000003,27731,83.24
21299,320.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,29281.120000000003,27695,82.84
21314,1120.0,0.0,100.0,3.0,7.0,0.0,0.00014,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,29266.120000000003,27680,82.15
21362,288.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.002,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.7297,1.43432,0,29218.120000000003,27632,82.78
21375,800.0,100.0,100.0,3.0,5.0,0.0,0.00016,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.3335,1.16691,0,29205.120000000003,27619,80.72
21411,784.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,29169.120000000003,27583,81.01
21445,416.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,29135.120000000003,27549,83.13
21463,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,29117.120000000003,27531,84.1
21491,704.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,29089.120000000003,27503,83.66
21521,240.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,29059.120000000003,27473,82.8
21531,992.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,29049.120000000003,27463,81.37
21575,112.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,29005.120000000003,27419,84.01
21580,1104.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,29000.120000000003,27414,83.07
21627,80.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.9959,0.932013,0,28953.120000000003,27367,81.23
21632,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,28948.120000000003,27362,81.05
21675,336.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,28905.120000000003,27319,71.54
21692,576.0,100.0,100.0,3.0,5.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,28888.120000000003,27302,47.12
21813,864.0,100.0,100.0,3.0,5.0,0.00013,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.3261,1.0239,0,28767.120000000003,27181,39.32
21892,48.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,28688.120000000003,27102,63.05
21895,864.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,28685.120000000003,27099,71.56
21938,496.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,28642.120000000003,27056,76.15
21962,592.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,28618.120000000003,27032,78.04
21989,640.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.7472,0.900783,0,28591.120000000003,27005,84.19
22024,496.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,28556.120000000003,26970,88.42
22031,848.0,100.0,100.0,3.0,5.0,0.0,0.00015,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,28549.120000000003,26963,86.59
22067,288.0,100.0,100.0,4.0,5.0,0.0,0.00015,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,28513.120000000003,26927,83.62
22079,656.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,28501.120000000003,26915,82.06
22108,640.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,28472.120000000003,26886,82.02
22136,656.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,28444.120000000003,26858,82.62
22160,592.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,28420.120000000003,26834,82.05
22187,1120.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3064,1.035,0,28393.120000000003,26807,81.87
22235,64.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0642,1.40933,0,28345.120000000003,26759,81.99
22238,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0642,1.40933,0,28342.120000000003,26756,83.49
22282,608.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0642,1.40933,0,28298.120000000003,26712,82.6
22308,224.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5956,0.708626,0,28272.120000000003,26686,80.99
22342,1952.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5956,0.708626,0,28238.120000000003,26652,83.75
22380,128.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5956,0.708626,0,28200.120000000003,26614,84.22
22386,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5956,0.708626,0,28194.120000000003,26608,84.02
22426,1072.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5727,1.11211,0,28154.120000000003,26568,81.05
22474,240.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5727,1.11211,0,28106.120000000003,26520,81.42
22484,944.0,100.0,100.0,4.0,4.0,0.00011,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5727,1.11211,0,28096.120000000003,26510,82.87
22525,384.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5727,1.11211,0,28055.120000000003,26469,83.55
22542,752.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5727,1.11211,0,28038.120000000003,26452,82.73
22575,992.0,100.0,100.0,4.0,4.0,0.00012,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5727,1.11211,0,28005.120000000003,26419,82.85
22617,80.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5727,1.11211,0,27963.120000000003,26377,82.5
22647,1168.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5785,1.25873,0,27933.120000000003,26347,81.78
22672,320.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5785,1.25873,0,27908.120000000003,26322,82.41
22686,816.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5785,1.25873,0,27894.120000000003,26308,80.98
22722,848.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5785,1.25873,0,27858.120000000003,26272,81.43
22759,320.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5785,1.25873,0,27821.120000000003,26235,81.88
22773,1120.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.5785,1.25873,0,27807.120000000003,26221,83.54
22822,48.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3303,0.149443,0,27758.120000000003,26172,83.07
22824,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3303,0.149443,0,27756.120000000003,26170,82.5
22869,896.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3303,0.149443,0,27711.120000000003,26125,83.4
