driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18984,768.0,100.0,100.0,5.0,5.0,6e-05,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,53016.0,27832,74.07
19020,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.142,1.92298,0,52980.0,27796,73.7
19039,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,52961.0,27777,73.8
19057,864.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,52943.0,27759,73.22
19099,288.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,52901.0,27717,73.33
19113,704.0,100.0,100.0,5.0,6.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,52887.0,27703,73.42
19147,576.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,52853.0,27669,73.69
19175,544.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,52825.0,27641,73.44
19202,960.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,52798.0,27614,74.03
19238,160.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,52762.0,27578,74.5
19247,896.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8855,1.99163,0,52753.0,27569,74.54
19289,416.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0445,0.113885,0,52711.0,27527,74.78
19309,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,52691.0,27507,74.4
19330,928.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,52670.0,27486,73.87
19375,64.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,52625.0,27441,73.23
19378,1120.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,52622.0,27438,73.74
19434,32.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,52566.0,27382,73.5
19435,1024.0,100.0,100.0,5.0,5.0,0.00013,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,52565.0,27381,73.66
19485,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,52515.0,27331,73.03
19498,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,52502.0,27318,73.07
19533,544.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.517,1.34475,0,52467.0,27283,72.79
19561,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,52439.0,27255,73.98
19592,544.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,52408.0,27224,73.2
19619,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,52381.0,27197,71.16
19647,768.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,52353.0,27169,72.35
19686,96.0,100.0,100.0,5.0,5.0,0.00015,0.00015,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6973,1.4956,0,52314.0,27130,74.21
19691,832.0,100.0,100.0,5.0,6.0,6e-05,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,52309.0,27125,73.62
19731,704.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,52269.0,27085,73.55
19766,64.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,52234.0,27050,73.69
19768,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,52232.0,27048,74.14
19807,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1639,1.31403,0,52193.0,27009,74.02
19841,160.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,52159.0,26975,73.69
19850,992.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,52150.0,26966,74.16
19897,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,52103.0,26919,74.05
19905,768.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,52095.0,26911,73.79
19943,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,52057.0,26873,74.36
19975,160.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,52025.0,26841,74.32
19983,896.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7096,1.18605,0,52017.0,26833,73.88
20027,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,51973.0,26789,73.23
20043,672.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,51957.0,26773,72.95
20078,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.6744,0.80042,0,51922.0,26738,73.55
20106,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51894.0,26710,72.63
20130,1216.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51870.0,26686,72.33
20166,320.0,100.0,100.0,4.0,6.0,0.00014,0.00014,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51834.0,26650,72.8
20181,416.0,100.0,100.0,4.0,5.0,0.00014,0.00014,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51819.0,26635,74.11
20203,832.0,100.0,100.0,4.0,6.0,0.00013,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51797.0,26613,74.51
20241,384.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51759.0,26575,74.32
20261,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51739.0,26555,74.43
20282,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51718.0,26534,73.96
20320,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51680.0,26496,74.28
20340,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8377,0.831881,0,51660.0,26476,74.43
20357,704.0,100.0,100.0,5.0,6.0,4e-05,9e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,51643.0,26459,73.81
20393,512.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5043,0.4304,0,51607.0,26423,74.4
20431,1184.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,51569.0,26385,74.26
20474,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,51526.0,26342,73.4
20494,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,51506.0,26322,73.12
20523,640.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,51477.0,26293,73.33
20554,576.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,51446.0,26262,73.56
20584,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,51416.0,26232,74.14
20613,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,51387.0,26203,74.8
20634,832.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,51366.0,26182,74.73
20675,160.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1972,0.583734,0,51325.0,26141,70.84
20682,608.0,100.0,100.0,5.0,5.0,0.0,5e-05,-0.00899976,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.1893,2.05736,0,51318.0,26134,69.69
20716,1056.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,51284.0,26100,75.66
20755,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0279927,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,51245.0,26061,81.54
20761,704.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0279927,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,51239.0,26055,75.98
20795,704.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,51205.0,26021,74.31
20828,256.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.312,2.5334,0,51172.0,25988,73.97
