driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
5187,400.0,100.0,100.0,4.0,4.0,0.00044,0.00049,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,168.012,5.62921,0,34413.0,34082,73.41
5206,199.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.267,2.17087,0,34394.0,34063,71.85
5217,600.0,100.0,100.0,3.0,5.0,0.00019,0.00044,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.267,2.17087,0,34383.0,34052,71.0
5248,701.0,100.0,100.0,3.0,5.0,9e-05,0.00039,-0.0209969,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34352.0,34021,75.96
5278,699.0,100.0,100.0,4.0,5.0,9e-05,0.00045,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34322.0,33991,82.78
5305,600.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34295.0,33964,79.3
5333,601.0,100.0,100.0,4.0,4.0,0.00045,0.0005,-0.0189977,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34267.0,33936,72.51
5362,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34238.0,33907,72.89
5391,600.0,100.0,100.0,4.0,5.0,0.0005,0.0005,-0.0119994,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34209.0,33878,71.76
5422,699.0,100.0,100.0,3.0,5.0,0.00018,0.0006,-0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34178.0,33847,71.65
5454,500.0,100.0,100.0,4.0,5.0,0.0006,0.00067,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34146.0,33815,73.08
5476,201.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.78,7.22275,0,34124.0,33793,72.54
5485,199.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34115.0,33784,72.34
5496,401.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34104.0,33773,72.14
5515,699.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34085.0,33754,71.63
5549,601.0,100.0,100.0,4.0,4.0,0.00051,0.00067,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34051.0,33720,75.03
5582,700.0,100.0,100.0,4.0,4.0,0.00043,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,34018.0,33687,76.2
5611,599.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,33989.0,33658,72.25
5640,600.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,33960.0,33629,72.47
5670,101.0,100.0,100.0,4.0,4.0,0.00043,0.00047,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,173.436,4.1581,0,33930.0,33599,74.31
5674,600.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.187,1.20801,0,33926.0,33595,73.38
5700,600.0,100.0,100.0,4.0,4.0,0.00047,0.00065,-0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.187,1.20801,0,33900.0,33569,72.89
5730,500.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,33870.0,33539,72.47
5763,699.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,33837.0,33506,71.16
5791,701.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,33809.0,33478,72.97
5820,600.0,100.0,100.0,4.0,4.0,0.00065,0.00068,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,33780.0,33449,73.09
5849,300.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.719,7.63729,0,33751.0,33420,69.7
5864,299.0,100.0,100.0,4.0,4.0,0.00068,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,33736.0,33405,65.66
5882,801.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,33718.0,33387,67.46
5926,699.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,33674.0,33343,71.92
5955,100.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,33645.0,33314,72.27
5963,601.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,205.406,2.0094,0,33637.0,33306,72.47
5993,600.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,33607.0,33276,72.94
6022,600.0,100.0,100.0,4.0,4.0,0.00064,0.00064,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,33578.0,33247,73.73
6050,599.0,100.0,100.0,4.0,5.0,0.00064,0.00064,-0.00699989,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,33550.0,33219,65.88
6082,701.0,100.0,100.0,3.0,5.0,0.00054,0.00084,0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,33518.0,33187,58.79
6119,600.0,0.0,100.0,3.0,5.0,0.00069,0.00082,0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,33481.0,33150,52.59
6160,600.0,100.0,100.0,3.0,5.0,0.00033,0.00081,0.029991,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,33440.0,33109,47.54
6207,599.0,100.0,100.0,4.0,5.0,0.0006,0.00071,0.0159986,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,33393.0,33062,46.53
6253,701.0,100.0,100.0,4.0,4.0,7e-05,0.00064,0.0159986,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,248.665,21.5505,0,33347.0,33016,53.45
6295,600.0,80.0001,100.0,4.0,4.0,0.00064,0.00068,0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33305.0,32974,54.8
6338,199.0,80.0001,80.0001,4.0,4.0,0.00068,0.00081,0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33262.0,32931,46.69
6349,600.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33251.0,32920,46.07
6390,601.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.0119994,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33210.0,32879,52.31
6431,600.0,80.0001,80.0001,2.0,4.0,0.00029,0.00081,0.00899976,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33169.0,32838,50.2
6476,699.0,80.0001,80.0001,2.0,3.0,0.0003,0.0003,-0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33124.0,32793,53.72
6521,401.0,80.0001,80.0001,2.0,4.0,0.00029,0.0003,-0.0229959,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33079.0,32748,68.14
6542,400.0,80.0001,80.0001,4.0,4.0,0.0003,0.0003,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33058.0,32727,74.26
6561,1000.0,80.0001,80.0001,4.0,4.0,0.0003,0.00054,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,362.318,16.5105,0,33039.0,32708,75.14
6606,100.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,32994.0,32663,73.25
6614,900.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,32986.0,32655,70.31
6663,899.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,32937.0,32606,81.27
6691,301.0,80.0001,80.0001,3.0,4.0,0.00036,0.00054,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,32909.0,32578,83.99
6709,1199.0,80.0001,80.0001,3.0,4.0,0.00036,0.00079,-0.0239954,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,32891.0,32560,80.42
6757,900.0,80.0001,80.0001,4.0,4.0,0.00079,0.00079,-0.0259941,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,32843.0,32512,76.42
6796,301.0,80.0001,80.0001,4.0,4.0,0.00066,0.00079,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,342.179,16.8752,0,32804.0,32473,75.95
6814,600.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32786.0,32455,72.99
6841,599.0,80.0001,80.0001,4.0,4.0,0.0,0.001,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32759.0,32428,71.44
6874,1100.0,80.0001,80.0001,4.0,4.0,0.00099,0.001,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32726.0,32395,72.68
6923,400.0,80.0001,80.0001,4.0,4.0,0.00074,0.00099,0.0139991,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32677.0,32346,72.84
6942,401.0,80.0001,80.0001,4.0,4.0,0.00074,0.00074,0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32658.0,32327,69.69
6962,699.0,80.0001,80.0001,4.0,4.0,0.0004,0.00074,0.00699989,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32638.0,32307,62.08
7002,701.0,80.0001,80.0001,2.0,4.0,0.0004,0.00045,-0.0169984,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32598.0,32267,63.44
7039,299.0,80.0001,80.0001,2.0,2.0,0.00045,0.00045,-0.0169984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32561.0,32230,70.5
7053,500.0,80.0001,80.0001,2.0,3.0,0.00019,0.00045,-0.0229959,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32547.0,32216,74.76
7078,801.0,80.0001,80.0001,2.0,4.0,0.00019,0.00061,-0.032988,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32522.0,32191,75.4
7116,400.0,80.0001,80.0001,4.0,4.0,0.00061,0.00061,-0.032988,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,345.813,15.2259,0,32484.0,32153,85.2
7131,199.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,322.674,1.86897,0,32469.0,32138,85.14
7144,801.0,80.0001,80.0001,4.0,4.0,0.00023,0.00047,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,322.674,1.86897,0,32456.0,32125,76.8
7178,900.0,80.0001,80.0001,3.0,5.0,8e-05,0.0003,-0.0189977,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,32422.0,32091,72.91
7215,0.0,80.0001,80.0001,3.0,4.0,0.0002,0.00037,-0.0209969,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,32385.0,32054,73.05
7218,1401.0,80.0001,100.0,3.0,5.0,0.00031,0.00067,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,32382.0,32051,73.95
7275,99.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,32325.0,31994,70.18
7282,1000.0,80.0001,80.0001,4.0,4.0,1e-05,0.00061,-0.0369831,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,32318.0,31987,68.38
7334,600.0,80.0001,80.0001,4.0,4.0,0.00061,0.00061,-0.0369831,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,32266.0,31935,74.02
7360,801.0,80.0001,80.0001,4.0,4.0,0.0004,0.00061,-0.0369831,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.086,10.4967,0,32240.0,31909,85.46
7393,99.0,80.0001,80.0001,4.0,4.0,0.0004,0.00054,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32207.0,31876,80.83
7399,1100.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32201.0,31870,72.34
7451,400.0,80.0001,80.0001,4.0,4.0,0.00054,0.00054,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32149.0,31818,67.8
7470,901.0,80.0001,80.0001,4.0,4.0,0.00054,0.00075,-0.0229959,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32130.0,31799,76.21
7513,99.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,-0.0229959,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32087.0,31756,78.13
7518,1100.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,-0.0229959,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32082.0,31751,68.04
7571,1000.0,80.0001,80.0001,4.0,4.0,0.00066,0.00075,-0.0259941,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.849,9.8867,0,32029.0,31698,62.28
7634,400.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0259941,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,259.11,2.56188,0,31966.0,31635,72.56
7653,1000.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0259941,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,259.11,2.56188,0,31947.0,31616,74.63
7698,100.0,80.0001,80.0001,4.0,4.0,0.00057,0.00066,-0.0259941,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,259.11,2.56188,0,31902.0,31571,72.31
7701,1000.0,80.0001,80.0001,3.0,5.0,7e-05,0.00057,0.0209969,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,305.543,21.28,0,31899.0,31568,60.2
7763,1101.0,80.0001,100.0,2.0,5.0,0.00014,0.0008,0.0209969,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,305.543,21.28,0,31837.0,31506,48.7
7836,100.0,100.0,100.0,4.0,4.0,0.0008,0.0008,0.0259941,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,305.543,21.28,0,31764.0,31433,47.66
7847,1200.0,100.0,100.0,3.0,5.0,0.0,0.0008,0.0,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,305.543,21.28,0,31753.0,31422,47.81
7927,1199.0,80.0001,100.0,4.0,5.0,0.0,0.00071,0.0,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,31673.0,31342,52.43
8000,601.0,80.0001,80.0001,4.0,4.0,0.0004,0.00071,-0.00899976,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,31600.0,31269,53.58
8030,500.0,80.0001,80.0001,4.0,4.0,0.00071,0.00071,0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,31570.0,31239,55.36
8071,1100.0,80.0001,80.0001,2.0,4.0,0.0004,0.00088,-0.00899976,0.032988,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,31529.0,31198,71.09
8127,299.0,80.0001,80.0001,4.0,4.0,0.00088,0.00088,-0.002,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,31473.0,31142,72.59
8144,900.0,80.0001,80.0001,4.0,4.0,0.00033,0.00088,-0.002,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,392.589,11.4369,0,31456.0,31125,64.02
8192,1100.0,80.0001,80.0001,2.0,4.0,1e-05,0.00075,-0.00499996,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31408.0,31077,58.57
8257,701.0,80.0001,80.0001,2.0,4.0,0.00075,0.00075,-0.00499996,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31343.0,31012,70.74
8294,799.0,80.0001,80.0001,4.0,4.0,0.00055,0.00075,-0.00499996,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31306.0,30975,72.77
8329,101.0,80.0001,80.0001,4.0,4.0,0.00055,0.00089,-0.0399787,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31271.0,30940,69.8
8332,700.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0399787,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31268.0,30937,69.28
8371,800.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0399787,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31229.0,30898,84.75
8404,100.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0399787,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31196.0,30865,88.0
8407,600.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,-0.0399787,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31193.0,30862,88.06
8433,800.0,80.0001,80.0001,4.0,4.0,0.00061,0.00091,-0.0399787,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,432.203,13.8443,0,31167.0,30836,87.88
8463,299.0,80.0001,80.0001,4.0,4.0,0.00061,0.00067,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31137.0,30806,80.45
8479,600.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31121.0,30790,70.52
8508,801.0,80.0001,80.0001,3.0,5.0,0.00067,0.00067,-0.029991,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31092.0,30761,77.32
8545,199.0,80.0001,80.0001,3.0,4.0,0.00067,0.00067,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31055.0,30724,85.11
8555,500.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31045.0,30714,86.29
8571,601.0,80.0001,100.0,3.0,5.0,0.00032,0.00067,-0.0209969,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31029.0,30698,76.89
8599,700.0,80.0001,100.0,4.0,4.0,0.00047,0.00081,0.00499996,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,31001.0,30670,67.75
8631,599.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.00499996,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,30969.0,30638,62.32
8667,600.0,80.0001,80.0001,4.0,4.0,0.00081,0.00081,0.00499996,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,30933.0,30602,70.65
8698,701.0,80.0001,80.0001,4.0,4.0,0.00076,0.00081,0.00499996,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,390.1,10.8556,0,30902.0,30571,64.69
8733,600.0,80.0001,80.0001,4.0,4.0,0.00076,0.00076,0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,30867.0,30536,56.19
8774,599.0,80.0001,80.0001,4.0,4.0,0.00076,0.00076,0.0259941,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,30826.0,30495,46.73
8820,500.0,80.0001,80.0001,4.0,4.0,0.00023,0.00076,0.0,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,30780.0,30449,45.62
8851,201.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.0,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,30749.0,30418,45.71
8867,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00053,-0.0369831,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,30733.0,30402,46.78
8914,600.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,30686.0,30355,64.44
8949,699.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,30651.0,30320,81.96
8977,601.0,80.0001,80.0001,4.0,4.0,0.00053,0.00053,-0.0369831,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,30623.0,30292,87.23
9004,600.0,80.0001,80.0001,4.0,4.0,0.00052,0.00058,-0.0369831,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,462.69,20.4968,0,30596.0,30265,87.46
9028,600.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0309901,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,395.232,12.5062,0,30572.0,30241,86.77
9052,900.0,80.0001,80.0001,4.0,4.0,0.00058,0.00058,-0.0309901,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,395.232,12.5062,0,30548.0,30217,85.15
9078,701.0,80.0001,80.0001,4.0,4.0,0.00057,0.00058,-0.0309901,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,395.232,12.5062,0,30522.0,30191,81.84
9109,799.0,0.0,100.0,2.0,5.0,0.00039,0.00208,-0.0379817,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,395.232,12.5062,0,30491.0,30160,62.8
9155,1000.0,80.0001,100.0,2.0,5.0,9e-05,0.00211,-0.0379817,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,316.734,19.3113,0,30445.0,30114,57.15
9215,201.0,80.0001,80.0001,4.0,4.0,0.0007,0.0007,-0.0369831,-0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.734,19.3113,0,30385.0,30054,66.61
9229,1100.0,80.0001,80.0001,4.0,4.0,0.00043,0.0007,-0.0369831,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,316.734,19.3113,0,30371.0,30040,69.92
9285,1199.0,80.0001,100.0,3.0,5.0,0.0,0.00055,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,316.734,19.3113,0,30315.0,29984,74.66
9336,900.0,80.0001,100.0,4.0,4.0,0.0,0.00032,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.734,19.3113,0,30264.0,29933,71.8
9384,201.0,80.0001,80.0001,4.0,4.0,0.00032,0.00067,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,316.734,19.3113,0,30216.0,29885,70.38
9391,1200.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,286.834,4.85976,0,30209.0,29878,73.42
