driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
92,500.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31708.000000000004,30814,15.86
207,500.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31593.000000000004,30699,18.95
325,1000.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31475.000000000004,30581,24.93
589,600.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31211.000000000004,30317,43.25
643,700.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31157.000000000004,30263,45.86
693,600.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31107.000000000004,30213,51.05
739,700.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31061.000000000004,30167,45.8
790,900.0,100.0,100.0,3.0,4.0,0.00098,0.01014,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,15.6663,0.801657,0,31010.000000000004,30116,35.25
887,700.0,100.0,100.0,2.0,7.0,0.0,0.00921,-0.0119994,0.00499996,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,15.6663,0.801657,0,30913.000000000004,30019,33.01
1073,100.0,100.0,100.0,6.0,7.0,0.0,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30727.000000000004,29833,61.82
1076,1100.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30724.000000000004,29830,66.87
1137,200.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30663.000000000004,29769,73.66
1146,800.0,100.0,100.0,6.0,6.0,0.00034,0.00034,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30654.000000000004,29760,75.14
1185,801.0,100.0,100.0,6.0,6.0,0.0,0.00034,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.6663,0.801657,0,30615.000000000004,29721,76.81
1223,0.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30577.000000000004,29683,78.28
1225,800.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30575.000000000004,29681,77.39
1259,800.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30541.000000000004,29647,61.08
1305,500.0,100.0,100.0,3.0,7.0,1e-05,0.00272,-0.032988,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.6117,1.84402,0,30495.000000000004,29601,49.09
1337,400.0,100.0,100.0,4.0,4.0,0.00272,0.00272,-0.032988,0.0399787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.6117,1.84402,0,30463.000000000004,29569,44.97
1367,600.0,100.0,100.0,4.0,4.0,1e-05,0.00272,-0.032988,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.6117,1.84402,0,30433.000000000004,29539,50.67
1412,600.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30388.000000000004,29494,65.23
1448,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30352.000000000004,29458,80.02
1477,600.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30323.000000000004,29429,78.49
1506,0.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30294.000000000004,29400,75.38
1507,600.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.6117,1.84402,0,30293.000000000004,29399,70.35
1540,700.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,30260.000000000004,29366,79.04
1569,700.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,30231.000000000004,29337,82.3
1597,600.0,100.0,100.0,3.0,4.0,0.00025,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,30203.000000000004,29309,77.39
1627,600.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,30173.000000000004,29279,79.25
1655,101.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,30145.000000000004,29251,79.93
1657,700.0,100.0,100.0,3.0,4.0,0.00027,0.00029,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.1209,0.845651,0,30143.000000000004,29249,79.3
1689,699.0,100.0,100.0,3.0,6.0,1e-05,0.00029,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.1209,0.845651,0,30111.000000000004,29217,79.23
1723,801.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,30077.000000000004,29183,80.69
1756,100.0,100.0,100.0,4.0,4.0,1e-05,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,30044.000000000004,29150,80.36
1765,600.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.1209,0.845651,0,30035.000000000004,29141,78.22
1789,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,30011.000000000004,29117,75.62
1823,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29977.000000000004,29083,68.36
1860,700.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29940.000000000004,29046,74.77
1892,399.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29908.000000000004,29014,74.09
1911,301.0,100.0,100.0,4.0,4.0,3e-05,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29889.000000000004,28995,81.35
1923,600.0,100.0,100.0,4.0,4.0,0.0,3e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29877.000000000004,28983,80.17
1953,700.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29847.000000000004,28953,75.36
1984,600.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29816.000000000004,28922,76.76
2015,800.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7024,2.07513,0,29785.000000000004,28891,77.13
2046,500.0,100.0,100.0,3.0,6.0,1e-05,0.00013,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,29754.000000000004,28860,81.64
2075,801.0,100.0,100.0,5.0,6.0,0.00013,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,29725.000000000004,28831,78.01
2106,300.0,100.0,100.0,4.0,6.0,9e-05,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.3937,1.93796,0,29694.000000000004,28800,78.37
2125,399.0,100.0,100.0,4.0,5.0,3e-05,9e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29675.000000000004,28781,81.71
2137,700.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29663.000000000004,28769,52.95
2185,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29615.000000000004,28721,62.93
2225,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29575.000000000004,28681,80.96
2254,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29546.000000000004,28652,80.0
2284,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2525,1.80218,0,29516.000000000004,28622,79.11
2313,699.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29487.000000000004,28593,78.26
2343,700.0,100.0,100.0,5.0,7.0,0.00014,0.00018,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29457.000000000004,28563,78.57
2373,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29427.000000000004,28533,80.43
2402,699.0,100.0,100.0,5.0,5.0,0.00014,0.00018,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29398.000000000004,28504,77.84
2432,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29368.000000000004,28474,69.8
2466,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29334.000000000004,28440,68.85
2500,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29300.000000000004,28406,79.93
2529,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.7473,8.90624,0,29271.000000000004,28377,80.1
2559,600.0,100.0,100.0,5.0,7.0,0.00017,0.00018,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,29241.000000000004,28347,76.15
2589,700.0,100.0,100.0,4.0,7.0,0.00017,0.00018,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,29211.000000000004,28317,76.93
2619,600.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,29181.000000000004,28287,77.12
2650,801.0,100.0,100.0,4.0,6.0,0.00018,0.00018,-0.0139991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,29150.000000000004,28256,76.28
2681,600.0,100.0,100.0,5.0,6.0,0.00016,0.00018,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,29119.000000000004,28225,77.57
2713,700.0,100.0,100.0,5.0,8.0,5e-05,0.00016,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,29087.000000000004,28193,78.75
2745,300.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,29055.000000000004,28161,79.23
2757,400.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,29043.000000000004,28149,77.31
2777,699.0,100.0,100.0,6.0,6.0,1e-05,0.00012,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4551,1.73055,0,29023.000000000004,28129,76.57
2809,700.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28991.000000000004,28097,75.14
2841,700.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28959.000000000004,28065,75.73
2872,600.0,0.0,100.0,5.0,7.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28928.000000000004,28034,75.11
2904,700.0,0.0,100.0,5.0,7.0,0.0,0.00015,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28896.000000000004,28002,76.41
2936,100.0,0.0,0.0,6.0,6.0,0.0,0.00015,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28864.000000000004,27970,75.83
2942,600.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28858.000000000004,27964,75.37
2969,700.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28831.000000000004,27937,75.31
3003,700.0,0.0,0.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28797.000000000004,27903,68.22
3041,600.0,0.0,0.0,6.0,6.0,0.00015,0.00018,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28759.000000000004,27865,74.89
3067,100.0,0.0,0.0,6.0,6.0,0.00018,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.1303,1.75286,0,28733.000000000004,27839,76.57
3076,900.0,0.0,0.0,6.0,6.0,0.00019,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3741,1.68515,0,28724.000000000004,27830,76.9
3113,800.0,0.0,100.0,6.0,7.0,0.00019,0.00019,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.3741,1.68515,0,28687.000000000004,27793,66.8
3158,0.0,0.0,0.0,7.0,7.0,0.00019,0.00019,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28642.000000000004,27748,68.94
3160,1000.0,0.0,0.0,7.0,7.0,0.00019,0.00019,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28640.000000000004,27746,77.95
3206,400.0,0.0,0.0,5.0,7.0,1e-05,0.00019,-0.0209969,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28594.000000000004,27700,78.88
3225,600.0,0.0,0.0,4.0,6.0,0.0001,0.0004,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28575.000000000004,27681,82.23
3250,800.0,0.0,100.0,4.0,7.0,0.00024,0.0004,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28550.000000000004,27656,78.57
3285,601.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28515.000000000004,27621,81.31
3312,200.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28488.000000000004,27594,79.93
3317,600.0,100.0,100.0,6.0,6.0,0.0,0.00018,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28483.000000000004,27589,78.03
3348,700.0,100.0,100.0,6.0,6.0,2e-05,0.00018,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.2884,2.67435,0,28452.000000000004,27558,76.04
3379,600.0,100.0,100.0,6.0,6.0,1e-05,2e-05,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,28421.000000000004,27527,76.6
3410,700.0,0.0,100.0,2.0,7.0,0.0,0.00037,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.8389,2.25599,0,28390.000000000004,27496,61.62
3447,800.0,0.0,100.0,2.0,5.0,0.00024,0.00485,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.8389,2.25599,0,28353.000000000004,27459,49.0
3510,1200.0,100.0,100.0,4.0,6.0,1e-05,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.8389,2.25599,0,28290.000000000004,27396,66.71
3574,100.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,28226.000000000004,27332,74.38
3581,1200.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,28219.000000000004,27325,76.24
3633,200.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,28167.000000000004,27273,77.71
3646,1100.0,100.0,100.0,3.0,4.0,0.00088,0.00091,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,28154.000000000004,27260,75.23
3696,1101.0,100.0,100.0,2.0,5.0,1e-05,0.00091,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,28104.000000000004,27210,76.24
3749,1200.0,100.0,100.0,3.0,4.0,0.0,0.00031,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8958,1.58368,0,28051.000000000004,27157,77.09
3802,1000.0,100.0,100.0,3.0,4.0,0.0,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27998.000000000004,27104,77.27
3851,199.0,100.0,100.0,3.0,3.0,0.00034,0.00034,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27949.000000000004,27055,77.21
3859,1301.0,100.0,100.0,3.0,4.0,0.00031,0.00034,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27941.000000000004,27047,76.71
3917,0.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27883.000000000004,26989,77.56
3918,1100.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27882.000000000004,26988,77.01
3971,1200.0,100.0,100.0,3.0,5.0,0.0,0.00031,-0.00699989,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7384,1.66634,0,27829.000000000004,26935,77.2
4024,0.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,27776.000000000004,26882,76.81
4026,1200.0,100.0,100.0,4.0,5.0,0.0,0.00092,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,27774.000000000004,26880,76.92
4077,600.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,27723.000000000004,26829,76.32
4108,600.0,100.0,100.0,4.0,4.0,0.00027,0.00092,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.783,3.71167,0,27692.000000000004,26798,75.66
4141,801.0,100.0,100.0,3.0,4.0,0.00027,0.00066,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27659.000000000004,26765,77.01
4173,300.0,100.0,100.0,3.0,4.0,0.00066,0.00066,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27627.000000000004,26733,81.3
4189,500.0,100.0,100.0,3.0,4.0,0.00066,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27611.000000000004,26717,77.2
4208,899.0,100.0,100.0,3.0,4.0,0.00026,0.00066,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27592.000000000004,26698,76.74
4256,301.0,100.0,100.0,2.0,5.0,0.00024,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27544.000000000004,26650,75.46
4267,1000.0,100.0,100.0,3.0,4.0,0.0,0.00024,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.4801,2.06333,0,27533.000000000004,26639,74.95
4313,1000.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27487.000000000004,26593,77.09
4360,199.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27440.000000000004,26546,77.05
4368,1200.0,60.0,100.0,3.0,5.0,0.0,1e-05,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27432.000000000004,26538,77.14
4423,600.0,60.0,60.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27377.000000000004,26483,76.58
4452,600.0,0.0,100.0,2.0,6.0,0.0,0.00185,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.7992,1.59037,0,27348.000000000004,26454,50.66
4496,700.0,100.0,100.0,2.0,4.0,0.00054,0.00538,-0.0369831,0.0399787,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.7992,1.59037,0,27304.000000000004,26410,48.97
4550,700.0,100.0,100.0,3.0,7.0,1e-05,0.0012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.7992,1.59037,0,27250.000000000004,26356,57.11
4591,699.0,100.0,100.0,5.0,6.0,0.0,1e-05,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27209.000000000004,26315,64.01
4627,601.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27173.000000000004,26279,74.32
4659,600.0,100.0,100.0,4.0,6.0,0.00012,0.00019,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27141.000000000004,26247,76.69
4690,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.7992,1.59037,0,27110.000000000004,26216,75.16
4723,200.0,0.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,27077.000000000004,26183,76.12
4736,500.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,27064.000000000004,26170,75.51
4757,700.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,27043.000000000004,26149,74.98
4794,800.0,0.0,0.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.7469,2.18575,0,27006.000000000004,26112,75.5
