driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19866,688.0,80.0001,80.0001,3.0,4.0,0.00062,0.00082,0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14214.119999999995,14130,60.57
19914,496.0,80.0001,80.0001,3.0,3.0,9e-05,0.00062,0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,836.039,15.0192,0,14166.119999999995,14082,62.42
19936,240.0,80.0001,80.0001,3.0,4.0,0.0,9e-05,0.0,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14144.119999999995,14060,62.9
19949,784.0,80.0001,80.0001,4.0,4.0,0.0,0.0004,0.0,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14131.119999999995,14047,59.58
19998,688.0,80.0001,80.0001,4.0,4.0,0.0004,0.0004,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14082.119999999995,13998,63.07
20045,400.0,80.0001,80.0001,4.0,4.0,9e-05,0.0004,-0.0259941,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14035.119999999995,13951,64.76
20056,960.0,80.0001,80.0001,4.0,4.0,0.0,0.00038,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,14024.119999999995,13940,79.12
20099,112.0,80.0001,80.0001,4.0,4.0,0.0,0.00036,-0.0259941,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,13981.119999999995,13897,89.2
20105,576.0,80.0001,80.0001,4.0,4.0,0.00025,0.0012,-0.0259941,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,859.756,16.8258,0,13975.119999999995,13891,85.67
20148,800.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13932.119999999995,13848,93.94
20162,352.0,80.0001,80.0001,4.0,4.0,0.0012,0.0012,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13918.119999999995,13834,98.07
20172,720.0,80.0001,80.0001,4.0,5.0,0.00092,0.0012,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13908.119999999995,13824,98.43
20196,576.0,80.0001,80.0001,3.0,5.0,0.0007,0.00116,0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13884.119999999995,13800,86.77
20238,752.0,80.0001,100.0,3.0,5.0,0.0,0.00091,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13842.119999999995,13758,83.76
20253,64.0,100.0,100.0,5.0,5.0,0.0,0.00089,-0.0119994,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13827.119999999995,13743,90.32
20259,576.0,80.0001,100.0,4.0,5.0,0.00089,0.00095,-0.0119994,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13821.119999999995,13737,93.03
20278,608.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13802.119999999995,13718,91.1
20303,624.0,80.0001,80.0001,4.0,4.0,0.00095,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13777.119999999995,13693,88.28
20328,720.0,80.0001,80.0001,4.0,4.0,0.00013,0.00095,0.002,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.679,14.8718,0,13752.119999999995,13668,89.88
20354,640.0,80.0001,100.0,2.0,4.0,0.00013,0.00077,0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,874.855,33.3481,0,13726.119999999995,13642,86.94
20380,640.0,100.0,100.0,3.0,4.0,0.00073,0.00088,0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13700.119999999995,13616,85.57
20407,592.0,100.0,100.0,4.0,4.0,0.00088,0.00099,0.00499996,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13673.119999999995,13589,84.61
20436,752.0,80.0001,100.0,3.0,4.0,0.00064,0.00097,0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13644.119999999995,13560,81.69
20463,592.0,80.0001,80.0001,3.0,4.0,0.00063,0.00085,0.0229959,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13617.119999999995,13533,74.82
20494,576.0,80.0001,80.0001,4.0,4.0,0.00031,0.00063,-0.00899976,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13586.119999999995,13502,66.76
20541,912.0,80.0001,80.0001,4.0,4.0,0.0001,0.00032,-0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13539.119999999995,13455,80.47
20565,304.0,80.0001,80.0001,4.0,4.0,4e-05,0.0001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,874.855,33.3481,0,13515.119999999995,13431,86.91
20578,544.0,80.0001,80.0001,4.0,4.0,3e-05,4e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13502.119999999995,13418,89.86
20599,848.0,80.0001,80.0001,4.0,4.0,2e-05,3e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13481.119999999995,13397,92.08
20633,512.0,80.0001,80.0001,4.0,4.0,2e-05,5e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13447.119999999995,13363,93.67
20652,368.0,80.0001,80.0001,4.0,4.0,5e-05,5e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13428.119999999995,13344,91.56
20667,944.0,80.0001,80.0001,4.0,4.0,3e-05,0.00052,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13413.119999999995,13329,90.93
20707,368.0,80.0001,80.0001,4.0,4.0,0.0,0.00055,-0.0209969,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13373.119999999995,13289,83.54
20720,48.0,80.0001,80.0001,4.0,4.0,0.0,0.00103,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13360.119999999995,13276,79.56
20724,656.0,80.0001,80.0001,4.0,4.0,0.001,0.00103,-0.0209969,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13356.119999999995,13272,85.88
20750,464.0,80.0001,80.0001,4.0,4.0,0.001,0.001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13330.119999999995,13246,80.74
20770,160.0,80.0001,80.0001,4.0,4.0,1e-05,0.001,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13310.119999999995,13226,84.8
20779,704.0,80.0001,80.0001,4.0,4.0,1e-05,0.00027,-0.0189977,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13301.119999999995,13217,88.88
20805,432.0,80.0001,80.0001,4.0,4.0,2e-05,0.00028,-0.0189977,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,822.55,30.4992,0,13275.119999999995,13191,91.29
20840,816.0,80.0001,80.0001,4.0,5.0,2e-05,4e-05,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13240.119999999995,13156,87.88
20856,576.0,80.0001,80.0001,4.0,5.0,4e-05,0.0004,-0.0259941,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13224.119999999995,13140,89.08
20880,832.0,80.0001,80.0001,4.0,4.0,0.00018,0.00109,-0.032988,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13200.119999999995,13116,90.0
20909,640.0,80.0001,80.0001,4.0,4.0,0.00109,0.00121,-0.0309901,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13171.119999999995,13087,89.28
20935,560.0,80.0001,80.0001,4.0,4.0,0.00068,0.00121,-0.029991,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13145.119999999995,13061,88.1
20973,720.0,80.0001,80.0001,4.0,4.0,0.00068,0.00068,-0.0309901,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13107.119999999995,13023,87.21
20988,672.0,80.0001,80.0001,4.0,4.0,1e-05,0.00068,-0.0309901,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13092.119999999995,13008,90.8
21012,560.0,80.0001,80.0001,4.0,4.0,1e-05,3e-05,-0.0309901,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13068.119999999995,12984,86.87
21035,80.0,80.0001,80.0001,4.0,4.0,3e-05,0.00045,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,719.019,35.8543,0,13045.119999999995,12961,86.06
21039,640.0,80.0001,80.0001,4.0,4.0,0.00045,0.00047,-0.0309901,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13041.119999999995,12957,88.36
21065,688.0,80.0001,80.0001,4.0,4.0,0.00047,0.00047,-0.0309901,-0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,13015.119999999995,12931,95.63
21088,640.0,80.0001,80.0001,4.0,4.0,1e-05,0.00047,-0.0309901,-0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12992.119999999995,12908,91.8
21116,352.0,80.0001,80.0001,4.0,4.0,0.0001,0.00096,-0.029991,-0.0279927,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12964.119999999995,12880,92.33
21168,544.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.029991,-0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12912.119999999995,12828,86.61
21196,1616.0,80.0001,80.0001,3.0,4.0,0.00055,0.00132,-0.0349857,-0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12884.119999999995,12800,89.68
21217,784.0,80.0001,80.0001,2.0,5.0,0.0,0.00112,-0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,582.194,35.8322,0,12863.119999999995,12779,93.32
21241,640.0,80.0001,100.0,2.0,4.0,0.0,0.00379,-0.0369831,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,461.784,13.3474,0,12839.119999999995,12755,90.03
21267,672.0,100.0,100.0,2.0,5.0,9e-05,0.00379,-0.0439716,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,461.784,13.3474,0,12813.119999999995,12729,88.52
21297,736.0,80.0001,100.0,4.0,4.0,0.00013,0.0006,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12783.119999999995,12699,86.12
21322,640.0,80.0001,80.0001,4.0,4.0,0.00038,0.00038,-0.029991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12758.119999999995,12674,86.26
21349,688.0,80.0001,80.0001,4.0,5.0,0.00038,0.0004,0.00899976,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12731.119999999995,12647,84.5
21377,64.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,0.00999967,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12703.119999999995,12619,84.65
21383,720.0,80.0001,80.0001,4.0,5.0,1e-05,0.00039,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12697.119999999995,12613,85.19
21409,736.0,80.0001,80.0001,4.0,5.0,1e-05,0.00012,-0.00299999,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12671.119999999995,12587,86.62
21443,784.0,80.0001,80.0001,4.0,5.0,0.00012,0.00024,-0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.784,13.3474,0,12637.119999999995,12553,87.84
21472,816.0,80.0001,80.0001,4.0,5.0,0.00042,0.00043,-0.00699989,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.814,6.93945,0,12608.119999999995,12524,87.39
21506,624.0,80.0001,80.0001,4.0,4.0,0.00037,0.00042,-0.0169984,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,461.814,6.93945,0,12574.119999999995,12490,80.04
21535,1136.0,80.0001,80.0001,4.0,4.0,0.00032,0.00038,-0.0259941,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12545.119999999995,12461,84.53
21578,112.0,80.0001,80.0001,4.0,4.0,0.00032,0.0004,-0.0259941,-0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12502.119999999995,12418,82.6
21583,1232.0,80.0001,80.0001,4.0,4.0,1e-05,0.0004,-0.0239954,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12497.119999999995,12413,82.16
21643,1184.0,80.0001,80.0001,4.0,4.0,1e-05,0.00062,-0.0209969,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12437.119999999995,12353,84.49
21694,1008.0,80.0001,80.0001,4.0,4.0,0.00062,0.00062,-0.0209969,-0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12386.119999999995,12302,90.2
21748,800.0,80.0001,80.0001,4.0,4.0,0.00038,0.0009,-0.0209969,-0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12332.119999999995,12248,86.06
21760,48.0,80.0001,80.0001,4.0,4.0,0.0009,0.0009,-0.0209969,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,406.601,22.5249,0,12320.119999999995,12236,83.08
21762,1024.0,80.0001,80.0001,4.0,4.0,1e-05,0.00094,-0.0309901,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12318.119999999995,12234,80.78
21814,336.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0309901,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12266.119999999995,12182,90.51
21822,560.0,80.0001,80.0001,4.0,4.0,0.00066,0.00066,-0.0309901,-0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,342.409,18.7392,0,12258.119999999995,12174,92.42
21843,592.0,80.0001,80.0001,4.0,4.0,0.00034,0.00066,-0.0309901,-0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12237.119999999995,12153,79.74
21874,592.0,80.0001,80.0001,4.0,4.0,0.00033,0.00034,-0.0279927,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12206.119999999995,12122,85.29
21899,720.0,80.0001,80.0001,4.0,4.0,0.00033,0.00034,-0.0239954,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12181.119999999995,12097,91.92
21924,768.0,80.0001,80.0001,3.0,5.0,0.00034,0.00091,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12156.119999999995,12072,90.84
21955,288.0,80.0001,80.0001,3.0,4.0,0.00014,0.00091,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12125.119999999995,12041,80.34
21978,352.0,80.0001,100.0,3.0,5.0,0.00014,0.00082,0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12102.119999999995,12018,84.95
21983,640.0,80.0001,80.0001,4.0,5.0,4e-05,0.00096,0.00999967,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12097.119999999995,12013,78.5
22019,720.0,80.0001,80.0001,4.0,4.0,4e-05,0.0002,-0.0279927,0.0449697,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12061.119999999995,11977,55.14
22059,640.0,80.0001,80.0001,4.0,4.0,4e-05,0.0002,-0.0279927,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.736,14.3752,0,12021.119999999995,11937,62.61
22096,688.0,80.0001,80.0001,4.0,4.0,3e-05,0.00017,-0.0239954,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11984.119999999995,11900,68.97
22129,640.0,80.0001,80.0001,4.0,4.0,0.0,0.00017,-0.0239954,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11951.119999999995,11867,80.35
22157,368.0,80.0001,80.0001,4.0,4.0,0.0,1e-05,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11923.119999999995,11839,85.57
22174,256.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11906.119999999995,11822,91.36
22185,672.0,80.0001,80.0001,4.0,4.0,1e-05,0.00011,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11895.119999999995,11811,92.18
22210,688.0,80.0001,80.0001,4.0,4.0,0.00011,0.00019,-0.0349857,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11870.119999999995,11786,82.06
22237,640.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0349857,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11843.119999999995,11759,78.46
22282,624.0,80.0001,80.0001,4.0,4.0,0.00017,0.00071,-0.0399787,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11798.119999999995,11714,93.57
22290,608.0,80.0001,80.0001,4.0,4.0,0.00017,0.00071,-0.0399787,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,297.744,8.43455,0,11790.119999999995,11706,95.2
22332,496.0,80.0001,80.0001,4.0,4.0,0.00017,0.00094,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11748.119999999995,11664,87.79
22352,848.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11728.119999999995,11644,88.91
22367,144.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11713.119999999995,11629,88.8
22376,544.0,80.0001,80.0001,4.0,4.0,0.00053,0.00094,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11704.119999999995,11620,86.28
22396,736.0,80.0001,80.0001,4.0,4.0,0.0003,0.00119,-0.032988,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11684.119999999995,11600,85.55
22424,640.0,80.0001,80.0001,4.0,5.0,0.00018,0.00037,-0.032988,-0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11656.119999999995,11572,95.9
22449,688.0,80.0001,100.0,3.0,5.0,0.00035,0.00069,-0.0279927,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11631.119999999995,11547,98.98
22471,640.0,100.0,100.0,4.0,5.0,3e-05,0.00069,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11609.119999999995,11525,98.23
22494,592.0,100.0,100.0,4.0,4.0,3e-05,0.00031,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241.766,23.0421,0,11586.119999999995,11502,92.32
22518,640.0,100.0,100.0,3.0,5.0,0.0,0.00034,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11562.119999999995,11478,88.17
22544,704.0,80.0001,100.0,3.0,5.0,3e-05,0.00055,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11536.119999999995,11452,89.52
22569,656.0,80.0001,80.0001,4.0,4.0,0.00055,0.00055,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11511.119999999995,11427,89.71
22594,560.0,80.0001,80.0001,4.0,4.0,0.00044,0.00056,-0.0209969,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11486.119999999995,11402,89.49
22626,528.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11454.119999999995,11370,85.72
22672,1472.0,80.0001,80.0001,4.0,4.0,0.00056,0.00056,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11408.119999999995,11324,92.14
22697,784.0,80.0001,80.0001,4.0,4.0,0.00056,0.00059,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.81,6.4842,0,11383.119999999995,11299,89.29
22722,640.0,80.0001,80.0001,4.0,4.0,0.00059,0.00067,-0.0239954,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11358.119999999995,11274,88.62
22748,688.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11332.119999999995,11248,87.76
22775,752.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11305.119999999995,11221,87.42
22800,688.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0239954,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11280.119999999995,11196,87.96
22827,160.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11253.119999999995,11169,93.58
22836,544.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11244.119999999995,11160,88.7
22856,656.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11224.119999999995,11140,74.37
22897,512.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11183.119999999995,11099,63.8
22934,912.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.683,6.0395,0,11146.119999999995,11062,57.75
22966,800.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11114.119999999995,11030,50.61
23025,400.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11055.119999999995,10971,80.08
23043,928.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11037.119999999995,10953,83.68
23079,16.0,100.0,100.0,4.0,5.0,0.00024,0.00068,-0.00299999,0.0449697,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,11001.119999999995,10917,70.32
23100,1200.0,100.0,100.0,4.0,5.0,0.00024,0.00047,-0.0139991,0.0379817,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,10980.119999999995,10896,62.56
23152,288.0,100.0,100.0,4.0,5.0,1e-05,0.00046,-0.0139991,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,194.461,17.1221,0,10928.119999999995,10844,75.99
23162,592.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10918.119999999995,10834,79.77
23189,688.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0539476,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10891.119999999995,10807,80.41
23228,384.0,100.0,100.0,4.0,4.0,1e-05,0.00038,-0.0539476,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10852.119999999995,10768,81.98
23238,144.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10842.119999999995,10758,79.38
23263,1136.0,100.0,100.0,3.0,5.0,1e-05,0.00038,-0.0139991,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10817.119999999995,10733,85.68
23293,688.0,80.0001,100.0,3.0,4.0,0.0,0.00038,-0.0209969,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.291,8.68298,0,10787.119999999995,10703,90.16
