driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
661,960.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,46139.0,41660,40.79
743,1312.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,46057.0,41578,39.42
822,1632.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45978.0,41499,40.41
970,1088.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45830.0,41351,34.28
1094,192.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45706.0,41227,33.37
1114,1152.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45686.0,41207,50.93
1165,864.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45635.0,41156,35.3
1237,640.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,45563.0,41084,27.19
1333,608.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,45467.0,40988,29.33
1409,704.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,45391.0,40912,43.14
1467,1312.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,45333.0,40854,28.61
1648,704.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,45152.0,40673,42.74
1710,672.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.4741,9.89247,0,45090.0,40611,60.95
1748,416.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,45052.0,40573,74.66
1912,640.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,44888.0,40409,78.14
1941,608.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,44859.0,40380,82.55
1968,640.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.6458,6.68098,0,44832.0,40353,77.92
1997,608.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44803.0,40324,75.98
2026,672.0,0.0,90.0001,3.0,5.0,1e-05,0.00011,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44774.0,40295,76.51
2056,576.0,0.0,100.0,4.0,6.0,0.00011,0.00013,0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44744.0,40265,76.44
2085,640.0,90.0001,100.0,3.0,5.0,7e-05,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44715.0,40236,74.41
2116,672.0,90.0001,90.0001,4.0,4.0,7e-05,7e-05,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44684.0,40205,74.57
2147,160.0,90.0001,90.0001,4.0,4.0,7e-05,7e-05,-0.0159986,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44653.0,40174,75.37
2156,480.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44644.0,40165,74.83
2178,704.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44622.0,40143,76.01
2210,640.0,90.0001,90.0001,4.0,4.0,0.00011,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.2627,3.98711,0,44590.0,40111,76.26
2242,736.0,90.0001,90.0001,4.0,4.0,0.00011,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.641,0.776038,0,44558.0,40079,76.09
2275,128.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.641,0.776038,0,44525.0,40046,75.72
2283,608.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.641,0.776038,0,44517.0,40038,75.58
2311,736.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.641,0.776038,0,44489.0,40010,76.07
2348,416.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.641,0.776038,0,44452.0,39973,75.46
2367,512.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9223,3.75174,0,44433.0,39954,75.6
2389,896.0,90.0001,90.0001,3.0,5.0,0.0,0.00012,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9223,3.75174,0,44411.0,39932,74.96
2434,96.0,90.0001,100.0,3.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9223,3.75174,0,44366.0,39887,74.44
2437,992.0,90.0001,100.0,3.0,5.0,0.00012,0.00012,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9223,3.75174,0,44363.0,39884,74.12
2487,288.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9223,3.75174,0,44313.0,39834,73.95
2500,1088.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9223,3.75174,0,44300.0,39821,75.69
2552,96.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9223,3.75174,0,44248.0,39769,75.53
2557,1152.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9223,3.75174,0,44243.0,39764,75.89
2611,992.0,90.0001,90.0001,4.0,4.0,0.00011,0.00012,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.119,2.6467,0,44189.0,39710,74.75
2659,96.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0123,2.56754,0,44141.0,39662,75.74
2664,1120.0,90.0001,90.0001,4.0,4.0,1e-05,0.00011,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0123,2.56754,0,44136.0,39657,76.3
2715,1056.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0123,2.56754,0,44085.0,39606,74.9
2767,1088.0,90.0001,90.0001,4.0,4.0,1e-05,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0123,2.56754,0,44033.0,39554,76.51
2818,800.0,0.0,100.0,2.0,5.0,0.00013,0.00324,-0.0349857,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0447,3.22864,0,43982.0,39503,69.43
2859,640.0,100.0,100.0,3.0,6.0,0.0002,0.00324,-0.0489608,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0447,3.22864,0,43941.0,39462,58.09
2899,640.0,90.0001,100.0,4.0,6.0,0.0002,0.0002,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0447,3.22864,0,43901.0,39422,66.27
2934,640.0,90.0001,90.0001,4.0,4.0,0.0002,0.00023,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0447,3.22864,0,43866.0,39387,74.25
2965,608.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0447,3.22864,0,43835.0,39356,74.67
2995,640.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0447,3.22864,0,43805.0,39326,75.47
3024,640.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0447,3.22864,0,43776.0,39297,72.31
3055,608.0,90.0001,100.0,2.0,5.0,0.0001,0.00725,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,24.0447,3.22864,0,43745.0,39266,74.68
3086,704.0,90.0001,100.0,2.0,5.0,4e-05,0.00339,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,29.5624,0.85516,0,43714.0,39235,75.15
3118,96.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.5624,0.85516,0,43682.0,39203,75.35
3125,544.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4458,3.90786,0,43675.0,39196,76.53
3149,704.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4458,3.90786,0,43651.0,39172,73.73
3184,768.0,90.0001,90.0001,4.0,4.0,1e-05,0.00023,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4458,3.90786,0,43616.0,39137,74.06
3221,160.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4458,3.90786,0,43579.0,39100,74.3
3229,608.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4458,3.90786,0,43571.0,39092,72.68
3259,736.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4458,3.90786,0,43541.0,39062,75.23
3294,672.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4458,3.90786,0,43506.0,39027,75.95
3326,256.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4458,3.90786,0,43474.0,38995,77.22
3337,384.0,90.0001,90.0001,4.0,4.0,0.00019,0.00019,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.4458,3.90786,0,43463.0,38984,78.0
3356,640.0,90.0001,90.0001,4.0,4.0,0.00019,0.00024,-0.0159986,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.1537,3.36658,0,43444.0,38965,68.4
3390,640.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.0159986,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.1537,3.36658,0,43410.0,38931,60.87
3427,672.0,90.0001,90.0001,4.0,4.0,0.00024,0.00024,-0.0159986,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,52.1537,3.36658,0,43373.0,38894,70.31
3461,704.0,90.0001,90.0001,4.0,4.0,0.00023,0.00024,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1537,3.36658,0,43339.0,38860,72.58
3495,352.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1537,3.36658,0,43305.0,38826,74.15
3513,384.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1537,3.36658,0,43287.0,38808,74.55
3532,800.0,90.0001,90.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1537,3.36658,0,43268.0,38789,74.49
3569,544.0,90.0001,90.0001,4.0,4.0,4e-05,0.00023,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.1537,3.36658,0,43231.0,38752,75.21
3596,320.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1064,2.60746,0,43204.0,38725,73.31
3612,992.0,90.0001,90.0001,3.0,5.0,4e-05,0.00016,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.1064,2.60746,0,43188.0,38709,69.44
3664,96.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,43136.0,38657,72.51
3668,832.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,43132.0,38653,75.57
3706,736.0,90.0001,90.0001,3.0,5.0,2e-05,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,43094.0,38615,74.26
3743,64.0,90.0001,90.0001,4.0,4.0,0.00017,0.00017,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,43057.0,38578,72.07
3746,768.0,90.0001,100.0,3.0,5.0,0.00017,0.00017,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,43054.0,38575,73.18
3785,736.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,43015.0,38536,71.84
3821,352.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,42979.0,38500,78.77
3837,384.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,42963.0,38484,80.16
3855,768.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.032988,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,42945.0,38466,74.65
3891,704.0,100.0,100.0,4.0,4.0,0.00045,0.00056,-0.032988,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.9308,6.94599,0,42909.0,38430,80.65
3923,96.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1874,2.24706,0,42877.0,38398,81.72
3927,1024.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.1874,2.24706,0,42873.0,38394,75.93
3976,224.0,100.0,100.0,3.0,5.0,0.0,0.00025,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1459,6.82915,0,42824.0,38345,75.6
3987,992.0,90.0001,100.0,3.0,5.0,0.00025,0.00025,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1459,6.82915,0,42813.0,38334,74.45
4034,224.0,90.0001,90.0001,4.0,4.0,0.0001,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1459,6.82915,0,42766.0,38287,75.34
4046,1024.0,90.0001,90.0001,3.0,4.0,0.0001,0.00043,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1459,6.82915,0,42754.0,38275,75.24
4093,352.0,90.0001,90.0001,3.0,3.0,0.00043,0.00043,0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1459,6.82915,0,42707.0,38228,73.09
4111,448.0,90.0001,90.0001,3.0,4.0,0.00025,0.00043,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1459,6.82915,0,42689.0,38210,72.02
4133,928.0,80.0001,90.0001,4.0,4.0,0.0002,0.00025,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1459,6.82915,0,42667.0,38188,73.19
4179,128.0,80.0001,80.0001,4.0,4.0,0.0002,0.00024,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.1459,6.82915,0,42621.0,38142,73.3
4185,832.0,80.0001,90.0001,4.0,4.0,0.00024,0.00046,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3669,5.75446,0,42615.0,38136,73.26
4224,640.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3669,5.75446,0,42576.0,38097,73.74
4257,352.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3669,5.75446,0,42543.0,38064,73.12
4274,800.0,90.0001,90.0001,4.0,4.0,0.00046,0.00046,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.3669,5.75446,0,42526.0,38047,73.89
4314,1120.0,90.0001,90.0001,4.0,4.0,0.0,0.00024,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3669,5.75446,0,42486.0,38007,74.57
4367,0.0,90.0001,90.0001,3.0,4.0,9e-05,0.00033,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3669,5.75446,0,42433.0,37954,74.58
4368,1088.0,90.0001,90.0001,3.0,4.0,9e-05,0.00033,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.3669,5.75446,0,42432.0,37953,73.65
4421,1088.0,90.0001,90.0001,3.0,4.0,0.00033,0.00038,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2192,2.27512,0,42379.0,37900,73.91
4474,480.0,90.0001,90.0001,3.0,4.0,0.00038,0.00038,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2192,2.27512,0,42326.0,37847,74.26
4497,864.0,90.0001,90.0001,3.0,4.0,0.00024,0.00056,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3313,4.92287,0,42303.0,37824,74.76
4538,192.0,90.0001,90.0001,4.0,4.0,0.00056,0.00056,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3313,4.92287,0,42262.0,37783,74.25
4547,1024.0,90.0001,90.0001,4.0,4.0,0.00056,0.00056,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3313,4.92287,0,42253.0,37774,67.25
4602,448.0,90.0001,90.0001,4.0,4.0,0.00056,0.00056,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3313,4.92287,0,42198.0,37719,73.76
4625,640.0,90.0001,90.0001,3.0,4.0,0.00023,0.00056,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.3313,4.92287,0,42175.0,37696,73.67
4656,1184.0,90.0001,90.0001,3.0,4.0,0.00025,0.00043,-0.029991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5864,3.27618,0,42144.0,37665,75.47
4712,1120.0,90.0001,90.0001,4.0,4.0,0.00018,0.00025,-0.029991,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5864,3.27618,0,42088.0,37609,79.14
4763,1056.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5864,3.27618,0,42037.0,37558,75.49
4814,608.0,90.0001,90.0001,4.0,4.0,0.00018,0.00018,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5864,3.27618,0,41986.0,37507,75.07
4842,544.0,90.0001,90.0001,3.0,5.0,2e-05,0.00018,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5864,3.27618,0,41958.0,37479,74.2
4868,1120.0,90.0001,100.0,3.0,5.0,0.0,0.00018,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1224,4.65906,0,41932.0,37453,74.15
4923,160.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1224,4.65906,0,41877.0,37398,72.99
4931,960.0,0.0,100.0,4.0,4.0,0.00018,0.00019,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1224,4.65906,0,41869.0,37390,74.99
4977,1088.0,0.0,0.0,4.0,4.0,0.00019,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.1224,4.65906,0,41823.0,37344,73.9
5030,1056.0,0.0,100.0,2.0,5.0,0.00019,0.00109,-0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,34.1224,4.65906,0,41770.0,37291,74.48
5086,384.0,0.0,100.0,2.0,5.0,0.0,0.00151,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.4579,3.39797,0,41714.0,37235,75.58
5099,768.0,90.0001,100.0,3.0,6.0,0.00018,0.00024,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.4579,3.39797,0,41701.0,37222,75.87
5137,1088.0,90.0001,90.0001,4.0,5.0,0.00022,0.00024,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.4579,3.39797,0,41663.0,37184,76.37
5187,64.0,90.0001,90.0001,4.0,4.0,0.00014,0.00022,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.4579,3.39797,0,41613.0,37134,76.84
5189,1216.0,90.0001,90.0001,3.0,4.0,0.00014,0.00045,-0.00999967,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.4579,3.39797,0,41611.0,37132,75.21
5247,160.0,90.0001,90.0001,3.0,3.0,0.00037,0.00037,-0.00999967,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.4579,3.39797,0,41553.0,37074,74.48
5255,1152.0,90.0001,90.0001,3.0,4.0,0.00014,0.00046,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.8357,1.93035,0,41545.0,37066,74.64
5310,0.0,90.0001,90.0001,4.0,4.0,0.00033,0.00033,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7022,3.25535,0,41490.0,37011,74.63
5311,1184.0,90.0001,90.0001,3.0,4.0,0.00023,0.0006,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7022,3.25535,0,41489.0,37010,75.62
5368,128.0,90.0001,90.0001,3.0,3.0,0.00055,0.00055,0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7022,3.25535,0,41432.0,36953,76.72
5373,864.0,90.0001,90.0001,3.0,4.0,0.00055,0.00061,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7022,3.25535,0,41427.0,36948,71.43
5418,448.0,90.0001,90.0001,4.0,4.0,0.00061,0.00061,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7022,3.25535,0,41382.0,36903,72.98
5438,1120.0,90.0001,90.0001,2.0,4.0,0.00022,0.00059,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7022,3.25535,0,41362.0,36883,75.62
5493,32.0,90.0001,90.0001,3.0,3.0,0.00022,0.00022,-0.0139991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7022,3.25535,0,41307.0,36828,75.3
5494,1248.0,90.0001,100.0,3.0,5.0,1e-05,0.00056,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.7022,3.25535,0,41306.0,36827,75.05
5553,160.0,0.0,100.0,4.0,4.0,1e-05,0.00033,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9726,4.57502,0,41247.0,36768,74.46
5561,1024.0,0.0,80.0001,3.0,4.0,0.00033,0.00083,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.9726,4.57502,0,41239.0,36760,75.67
