driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
17968,16.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,35431.88,26029,83.68
17969,688.0,100.0,100.0,3.0,5.0,0.00012,0.00012,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,35430.88,26028,83.01
17999,688.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,35400.88,25998,84.2
18028,640.0,100.0,100.0,4.0,4.0,8e-05,0.00012,-0.002,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,35371.88,25969,83.81
18056,608.0,100.0,100.0,4.0,4.0,8e-05,0.00013,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,35343.88,25941,80.04
18083,64.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,35316.88,25914,81.31
18086,672.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,35313.88,25911,82.2
18115,704.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,35284.88,25882,84.15
18145,720.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.1181,2.72074,0,35254.88,25852,86.44
18176,800.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,35223.88,25821,83.52
18210,816.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,35189.88,25787,86.41
18244,16.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.3291,1.49444,0,35155.88,25753,87.95
18245,752.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,35154.88,25752,87.01
18276,752.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,35123.88,25721,80.39
18309,368.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,35090.88,25688,77.09
18327,320.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,35072.88,25670,77.77
18341,672.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,35058.88,25656,78.87
18372,656.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,35027.88,25625,77.69
18402,640.0,100.0,100.0,4.0,4.0,0.00012,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0803,0.710911,0,34997.88,25595,80.4
18431,640.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34968.88,25566,78.97
18460,48.0,100.0,100.0,3.0,5.0,0.0,9e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34939.88,25537,80.8
18462,672.0,100.0,100.0,3.0,5.0,0.0,9e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34937.88,25535,78.47
18503,720.0,100.0,100.0,3.0,5.0,0.0,9e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34896.88,25494,80.1
18525,704.0,100.0,100.0,3.0,5.0,0.0,9e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34874.88,25472,80.22
18557,48.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34842.88,25440,76.4
18559,656.0,100.0,100.0,4.0,5.0,9e-05,0.00013,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34840.88,25438,74.35
18591,672.0,100.0,100.0,4.0,4.0,0.00013,0.00014,-0.0139991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34808.88,25406,80.44
18621,672.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34778.88,25376,77.68
18652,608.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0251,1.44826,0,34747.88,25345,77.23
18680,64.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34719.88,25317,77.86
18683,688.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34716.88,25314,77.41
18716,704.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34683.88,25281,76.85
18749,688.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34650.88,25248,77.3
18781,96.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34618.88,25216,78.51
18785,592.0,100.0,100.0,4.0,4.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34614.88,25212,77.65
18811,672.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34588.88,25186,74.11
18843,608.0,100.0,100.0,3.0,5.0,2e-05,0.00013,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34556.88,25154,76.8
18872,656.0,100.0,100.0,3.0,5.0,0.0,2e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34527.88,25125,78.96
18901,640.0,100.0,100.0,4.0,5.0,1e-05,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.966,1.08775,0,34498.88,25096,76.23
18931,656.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,34468.88,25066,80.96
18960,128.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,34439.88,25037,82.33
18966,560.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,34433.88,25031,83.24
18990,688.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,34409.88,25007,81.81
19021,784.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,34378.88,24976,79.04
19056,704.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,34343.88,24941,75.67
19089,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,34310.88,24908,80.38
19119,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,34280.88,24878,80.75
19148,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1492,0.869242,0,34251.88,24849,81.24
19177,288.0,100.0,100.0,4.0,4.0,0.00011,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.0926,0.256059,0,34222.88,24820,78.24
19190,336.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,34209.88,24807,78.55
19206,624.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,34193.88,24791,79.62
19234,624.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,34165.88,24763,80.67
19261,640.0,100.0,100.0,4.0,4.0,1e-05,0.00014,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,34138.88,24736,76.43
19291,608.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00999967,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,34108.88,24706,80.16
19319,608.0,100.0,100.0,3.0,5.0,1e-05,0.00016,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,34080.88,24678,83.81
19345,624.0,100.0,100.0,4.0,5.0,0.00016,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,34054.88,24652,80.31
19373,480.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.8802,1.58962,0,34026.88,24624,77.63
19407,784.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,33992.88,24590,79.57
19430,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,33969.88,24567,77.67
19459,624.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,33940.88,24538,79.13
19487,608.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,33912.88,24510,76.17
19516,624.0,0.0,100.0,3.0,6.0,0.0,0.00017,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,33883.88,24481,82.77
19543,624.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,33856.88,24454,79.96
19571,624.0,100.0,100.0,3.0,5.0,0.00015,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,33828.88,24426,79.85
19599,608.0,100.0,100.0,3.0,3.0,0.00017,0.00017,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,33800.88,24398,77.59
19628,624.0,100.0,100.0,4.0,5.0,0.00012,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33771.88,24369,80.09
19656,656.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33743.88,24341,78.47
19685,832.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33714.88,24312,77.58
19713,624.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33686.88,24284,80.29
19741,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33658.88,24256,79.23
19769,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33630.88,24228,80.91
19797,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33602.88,24200,83.46
19824,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,33575.88,24173,80.04
19852,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33547.88,24145,81.21
19879,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33520.88,24118,82.01
19907,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33492.88,24090,81.9
19934,624.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33465.88,24063,82.6
19961,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33438.88,24036,82.47
19988,608.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33411.88,24009,81.43
20015,624.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33384.88,23982,76.84
20044,624.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,33355.88,23953,80.98
20072,640.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,33327.88,23925,82.74
20099,608.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,33300.88,23898,84.33
20125,640.0,0.0,80.0001,4.0,5.0,1e-05,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,33274.88,23872,79.0
20154,592.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,33245.88,23843,80.73
20181,640.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,33218.88,23816,82.65
20209,640.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,33190.88,23788,79.69
20237,608.0,80.0001,80.0001,3.0,5.0,0.00015,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,33162.88,23760,76.3
20266,640.0,80.0001,100.0,3.0,5.0,0.0,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,33133.88,23731,78.9
20295,608.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,33104.88,23702,75.16
20325,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,33074.88,23672,77.52
20354,592.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,33045.88,23643,79.95
20381,624.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,33018.88,23616,79.59
20409,624.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,32990.88,23588,76.23
20439,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,32960.88,23558,80.55
20467,624.0,100.0,100.0,4.0,5.0,0.00013,0.00014,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,32932.88,23530,74.83
20497,624.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,32902.88,23500,72.82
20528,624.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,32871.88,23469,79.8
20556,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,32843.88,23441,76.41
20585,624.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,32814.88,23412,75.39
20615,608.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,32784.88,23382,75.48
20644,624.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,32755.879999999997,23353,75.43
20674,624.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,32725.879999999997,23323,71.86
20705,560.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,32694.879999999997,23292,75.75
20732,64.0,100.0,100.0,4.0,4.0,0.00013,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,32667.879999999997,23265,77.44
