driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
27491,768.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,23809.0,23194,88.37
27522,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,23778.0,23163,88.81
27556,64.0,100.0,100.0,5.0,5.0,1e-05,0.00026,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,23744.0,23129,89.37
27559,768.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.089,0.615661,0,23741.0,23126,89.67
27590,864.0,100.0,100.0,4.0,6.0,0.0,0.00015,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,23710.0,23095,88.96
27625,960.0,100.0,100.0,4.0,6.0,0.00015,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,23675.0,23060,86.33
27664,544.0,100.0,100.0,5.0,5.0,0.00017,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.5062,3.74067,0,23636.0,23021,86.16
27686,448.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23614.0,22999,86.82
27706,928.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23594.0,22979,89.89
27744,864.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23556.0,22941,90.95
27777,800.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23523.0,22908,90.09
27810,64.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23490.0,22875,90.38
27812,1056.0,100.0,100.0,5.0,7.0,2e-05,0.00025,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23488.0,22873,89.63
27855,256.0,100.0,100.0,4.0,7.0,1e-05,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23445.0,22830,90.61
27864,960.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6767,5.0147,0,23436.0,22821,89.67
27903,352.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1969,4.20804,0,23397.0,22782,90.45
27917,672.0,100.0,100.0,4.0,7.0,0.00022,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23383.0,22768,90.41
27942,864.0,100.0,100.0,5.0,6.0,0.00022,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23358.0,22743,90.59
27977,0.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23323.0,22708,92.91
27978,864.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23322.0,22707,92.42
28012,736.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23288.0,22673,88.22
28041,160.0,100.0,100.0,5.0,5.0,0.00024,0.00024,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23259.0,22644,89.1
28047,768.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23253.0,22638,91.04
28078,704.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23222.0,22607,90.45
28106,416.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23194.0,22579,91.33
28123,288.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23177.0,22562,90.25
28134,736.0,100.0,100.0,5.0,5.0,0.00024,0.00025,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0286,1.99931,0,23166.0,22551,92.17
28162,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23138.0,22523,92.22
28189,672.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23111.0,22496,88.5
28215,608.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23085.0,22470,83.57
28243,32.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7222,0.961319,0,23057.0,22442,83.55
28244,672.0,100.0,100.0,5.0,5.0,0.0,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,23056.0,22441,82.55
28272,672.0,100.0,100.0,5.0,5.0,0.0,0.00026,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,23028.0,22413,82.4
28303,832.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7107,3.27567,0,22997.0,22382,85.42
28337,32.0,100.0,100.0,3.0,4.0,0.00131,0.0026,-0.0119994,0.0139991,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,22963.0,22348,85.35
28339,768.0,100.0,100.0,2.0,4.0,0.00099,0.013,-0.00299999,0.0369831,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.7107,3.27567,0,22961.0,22346,87.44
28370,800.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.7107,3.27567,0,22930.0,22315,90.45
28402,192.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,22898.0,22283,90.16
28410,544.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,22890.0,22275,89.96
28432,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,22868.0,22253,82.39
28464,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,22836.0,22221,76.78
28498,128.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,22802.0,22187,73.26
28504,608.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,22796.0,22181,73.22
28534,736.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,22766.0,22151,78.37
28567,704.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,22733.0,22118,84.56
28598,96.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.3063,23.5784,0,22702.0,22087,86.28
28602,608.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,22698.0,22083,92.16
28626,768.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.3376,12.8107,0,22674.0,22059,94.87
28654,640.0,100.0,100.0,4.0,4.0,0.00108,0.00108,-0.0279927,-0.00999967,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,22646.0,22031,94.7
28680,352.0,100.0,100.0,4.0,5.0,0.00108,0.00222,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,22620.0,22005,88.67
28693,352.0,100.0,100.0,3.0,5.0,0.00182,0.00222,-0.0279927,0.0189977,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.2799,4.89811,0,22607.0,21992,90.95
28707,640.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22593.0,21978,94.14
28732,640.0,100.0,100.0,5.0,5.0,0.00023,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22568.0,21953,90.84
28757,608.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22543.0,21928,90.09
28782,640.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22518.0,21903,90.14
28807,640.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22493.0,21878,89.52
28833,640.0,100.0,100.0,5.0,5.0,0.00023,0.00023,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.2799,4.89811,0,22467.0,21852,89.81
28858,640.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22442.0,21827,88.81
28884,512.0,100.0,100.0,5.0,5.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22416.0,21801,89.41
28905,128.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22395.0,21780,88.88
28910,672.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22390.0,21775,85.6
28937,608.0,100.0,100.0,4.0,6.0,1e-05,0.00065,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22363.0,21748,80.74
28965,640.0,100.0,100.0,5.0,5.0,0.00065,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22335.0,21720,82.49
28993,608.0,0.0,100.0,4.0,6.0,0.0,0.00065,-0.002,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,22307.0,21692,81.59
29020,672.0,0.0,0.0,4.0,5.0,1e-05,0.0024,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3522,2.40449,0,22280.0,21665,78.52
29050,1088.0,0.0,100.0,4.0,7.0,0.00018,0.0024,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3522,2.40449,0,22250.0,21635,80.58
29098,64.0,100.0,100.0,6.0,6.0,0.00018,0.00018,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3522,2.40449,0,22202.0,21587,82.9
29102,1152.0,100.0,100.0,5.0,6.0,0.00015,0.00023,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5904,0.936051,0,22198.0,21583,80.2
29154,128.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22146.0,21531,82.05
29159,1024.0,100.0,100.0,6.0,6.0,0.00015,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22141.0,21526,81.82
29204,288.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22096.0,21481,82.79
29217,480.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22083.0,21468,82.12
29238,704.0,100.0,100.0,6.0,6.0,0.00036,0.00036,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22062.0,21447,79.03
29269,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22031.0,21416,80.06
29299,704.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,22001.0,21386,80.85
29330,32.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,21970.0,21355,81.03
29331,640.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,21969.0,21354,80.0
29360,768.0,100.0,100.0,6.0,7.0,0.0,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.2992,0.763234,0,21940.0,21325,80.66
29393,736.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,21907.0,21292,79.85
29427,0.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,21873.0,21258,75.96
29428,832.0,100.0,100.0,6.0,7.0,0.00013,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,21872.0,21257,75.21
29467,800.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.5799,0.700446,0,21833.0,21218,82.2
29501,128.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21799.0,21184,86.34
29506,800.0,100.0,100.0,6.0,6.0,0.00017,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21794.0,21179,83.14
29543,704.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21757.0,21142,84.88
29571,160.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21729.0,21114,81.83
29578,960.0,100.0,100.0,5.0,6.0,0.00021,0.00061,-0.0229959,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21722.0,21107,82.65
29620,384.0,100.0,100.0,5.0,5.0,0.00061,0.00061,-0.0229959,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.2301,1.39385,0,21680.0,21065,80.17
29637,416.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,21663.0,21048,80.8
29656,896.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.2301,1.39385,0,21644.0,21029,81.97
29695,256.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21605.0,20990,84.31
29706,960.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21594.0,20979,83.02
29748,544.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,24.1807,1.75625,0,21552.0,20937,83.33
29772,192.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21528.0,20913,89.22
29780,1152.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21520.0,20905,82.56
29829,224.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21471.0,20856,77.6
29841,736.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21459.0,20844,82.09
29871,640.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21429.0,20814,81.25
29900,704.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21400.0,20785,84.44
29929,288.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21371.0,20756,82.78
29943,416.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21357.0,20742,80.21
29961,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,23.1253,2.78211,0,21339.0,20724,84.59
29990,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21310.0,20695,88.76
30018,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21282.0,20667,79.24
30047,576.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21253.0,20638,83.14
30073,64.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21227.0,20612,81.7
30075,672.0,0.0,100.0,3.0,5.0,0.00041,0.00131,-0.00299999,0.0239954,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,21.6331,2.37257,0,21225.0,20610,82.28
30104,608.0,100.0,100.0,3.0,6.0,0.00014,0.00212,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.6331,2.37257,0,21196.0,20581,84.09
30132,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21168.0,20553,87.25
30159,704.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21141.0,20526,88.81
30187,512.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.6331,2.37257,0,21113.0,20498,84.14
30209,160.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21091.0,20476,88.46
30215,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21085.0,20470,90.41
30240,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21060.0,20445,90.31
30266,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21034.0,20419,91.92
30290,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,21010.0,20395,89.19
30316,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20984.0,20369,89.55
30341,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20959.0,20344,92.8
30366,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20934.0,20319,86.48
30393,544.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20907.0,20292,77.47
30418,128.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.9309,1.97201,0,20882.0,20267,77.01
30424,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20876.0,20261,66.5
30459,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20841.0,20226,63.87
30494,608.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20806.0,20191,76.25
30524,672.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20776.0,20161,83.65
30552,640.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20748.0,20133,88.29
30585,352.0,100.0,100.0,4.0,4.0,0.00077,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20715.0,20100,85.44
30593,704.0,100.0,100.0,3.0,4.0,2e-05,0.00077,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20707.0,20092,84.43
30623,800.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20677.0,20062,88.58
30656,128.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20644.0,20029,87.21
30660,544.0,100.0,100.0,3.0,5.0,0.00045,0.0005,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5331,7.40245,0,20640.0,20025,87.71
30683,608.0,100.0,100.0,4.0,4.0,0.0004,0.00045,0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20617.0,20002,84.9
30709,640.0,100.0,100.0,4.0,4.0,1e-05,0.0004,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20591.0,19976,82.77
30737,608.0,100.0,100.0,3.0,4.0,1e-05,0.00075,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20563.0,19948,84.92
30763,768.0,100.0,100.0,3.0,4.0,0.00075,0.00084,-0.0119994,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.8276,7.14663,0,20537.0,19922,80.53
