driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
703,700.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38297.0,38147,39.15
739,900.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38261.0,38111,28.46
908,400.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38092.0,37942,32.24
953,1199.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,38047.0,37897,35.88
1088,1101.0,100.0,100.0,2.0,7.0,0.0,0.02925,-0.0349857,0.0379817,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,37912.0,37762,25.39
1278,600.0,100.0,100.0,2.0,7.0,0.0,0.00182,-0.00499996,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.23144,3.94203,0,37722.0,37572,51.83
1323,700.0,100.0,100.0,6.0,6.0,0.00045,0.00045,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,37677.0,37527,64.18
1359,599.0,100.0,100.0,6.0,6.0,0.00045,0.00067,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,37641.0,37491,76.08
1389,700.0,100.0,100.0,6.0,6.0,0.00067,0.00073,-0.00899976,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.23144,3.94203,0,37611.0,37461,79.27
1418,0.0,100.0,100.0,6.0,6.0,0.00073,0.00073,-0.00899976,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37582.0,37432,80.05
1421,700.0,100.0,100.0,6.0,6.0,0.00069,0.00073,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37579.0,37429,80.37
1449,700.0,100.0,100.0,6.0,6.0,0.00069,0.00069,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37551.0,37401,80.61
1481,800.0,0.0,100.0,6.0,8.0,0.00014,0.00069,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37519.0,37369,82.25
1514,99.0,0.0,100.0,5.0,8.0,6e-05,0.00014,0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.8952,3.56476,0,37486.0,37336,83.73
1520,700.0,100.0,100.0,5.0,8.0,0.0,6e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37480.0,37330,82.74
1550,800.0,100.0,100.0,6.0,8.0,0.0,0.00067,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37450.0,37300,80.68
1583,700.0,100.0,100.0,6.0,6.0,0.00067,0.00067,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37417.0,37267,79.98
1612,600.0,100.0,100.0,4.0,7.0,4e-05,0.00067,-0.0259941,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37388.0,37238,81.6
1640,199.0,100.0,100.0,5.0,6.0,0.00024,0.00024,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37360.0,37210,81.76
1650,500.0,100.0,100.0,4.0,7.0,5e-05,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0295,4.26296,0,37350.0,37200,81.02
1669,700.0,100.0,100.0,5.0,7.0,1e-05,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37331.0,37181,81.9
1699,700.0,100.0,100.0,5.0,7.0,0.00014,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37301.0,37151,81.67
1728,500.0,100.0,100.0,6.0,6.0,0.00025,0.00025,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37272.0,37122,81.91
1756,700.0,100.0,100.0,6.0,6.0,0.00025,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37244.0,37094,78.44
1786,700.0,100.0,100.0,6.0,6.0,0.00059,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37214.0,37064,78.51
1816,699.0,100.0,100.0,6.0,6.0,0.00057,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37184.0,37034,82.13
1842,200.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37158.0,37008,85.65
1855,1000.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00499996,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37145.0,36995,84.81
1892,700.0,100.0,100.0,6.0,6.0,0.0,0.00057,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7411,1.93802,0,37108.0,36958,80.25
1923,99.0,100.0,100.0,6.0,6.0,0.0,0.00053,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37077.0,36927,81.37
1927,500.0,100.0,100.0,6.0,6.0,0.00053,0.00053,-0.00299999,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0091,7.79084,0,37073.0,36923,81.98
1951,101.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0091,7.79084,0,37049.0,36899,82.26
1952,600.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37048.0,36898,82.26
1980,700.0,100.0,100.0,6.0,6.0,0.00053,0.00053,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,37020.0,36870,83.0
2011,700.0,100.0,100.0,5.0,8.0,0.0,0.00053,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,36989.0,36839,77.67
2044,600.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,36956.0,36806,75.26
2067,200.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,36933.0,36783,77.11
2078,700.0,100.0,100.0,5.0,8.0,0.0,0.00024,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,36922.0,36772,81.42
2110,800.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,36890.0,36740,81.78
2142,500.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,36858.0,36708,80.15
2164,300.0,100.0,100.0,6.0,6.0,0.0,0.0002,0.0,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19.6264,6.66644,0,36836.0,36686,81.29
2177,800.0,100.0,100.0,6.0,6.0,5e-05,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,36823.0,36673,81.71
2216,500.0,100.0,100.0,6.0,6.0,0.00057,0.00057,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,36784.0,36634,80.97
2235,601.0,100.0,100.0,6.0,7.0,0.00057,0.00059,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,36765.0,36615,79.88
2257,800.0,100.0,100.0,5.0,7.0,0.0002,0.0006,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.302,2.43802,0,36743.0,36593,81.5
2292,1000.0,100.0,100.0,5.0,8.0,0.0002,0.0004,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36708.0,36558,81.33
2340,99.0,100.0,100.0,6.0,6.0,0.00033,0.00033,0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36660.0,36510,80.89
2344,1200.0,100.0,100.0,6.0,6.0,0.0,0.00033,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36656.0,36506,79.8
2395,100.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36605.0,36455,79.84
2401,1100.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36599.0,36449,81.59
2450,300.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36550.0,36400,85.07
2457,1000.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36543.0,36393,84.84
2502,300.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.0159986,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.2111,7.18758,0,36498.0,36348,80.53
2512,901.0,100.0,100.0,5.0,7.0,0.0,0.0004,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36488.0,36338,82.58
2556,400.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36444.0,36294,81.66
2567,1000.0,100.0,100.0,5.0,7.0,0.0002,0.0004,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36433.0,36283,81.73
2616,1199.0,0.0,100.0,5.0,7.0,0.0,0.0002,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1251,2.19563,0,36384.0,36234,81.13
2664,101.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,36336.0,36186,81.41
2667,1100.0,100.0,100.0,5.0,6.0,0.0,0.00017,0.0,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8616,5.33447,0,36333.0,36183,81.47
2717,1100.0,80.0001,100.0,5.0,8.0,0.0,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36283.0,36133,80.91
2766,1100.0,80.0001,100.0,6.0,7.0,0.0,1e-05,0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36234.0,36084,80.87
2816,99.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36184.0,36034,80.77
2819,1101.0,80.0001,80.0001,6.0,6.0,1e-05,1e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36181.0,36031,80.63
2865,1100.0,80.0001,80.0001,6.0,6.0,1e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.7617,2.00723,0,36135.0,35985,80.33
2914,1200.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36086.0,35936,80.11
2964,500.0,80.0001,80.0001,6.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36036.0,35886,80.78
2988,599.0,80.0001,80.0001,6.0,6.0,8e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,36012.0,35862,80.55
3016,901.0,80.0001,80.0001,6.0,6.0,8e-05,8e-05,-0.00699989,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,35984.0,35834,79.65
3055,300.0,80.0001,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,35945.0,35795,79.48
3072,1100.0,80.0001,100.0,5.0,7.0,0.0,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,35928.0,35778,75.46
3121,199.0,80.0001,100.0,6.0,7.0,0.0,0.00018,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6361,6.06152,0,35879.0,35729,64.13
3132,1301.0,80.0001,80.0001,6.0,6.0,0.00013,0.00066,-0.0229959,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,35868.0,35718,73.84
3189,1100.0,80.0001,80.0001,6.0,6.0,0.00066,0.00084,-0.0229959,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,35811.0,35661,80.58
3238,599.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,35762.0,35612,80.15
3265,401.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,35735.0,35585,80.86
3287,1300.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.5546,4.3165,0,35713.0,35563,80.38
3338,600.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35662.0,35512,80.7
3363,500.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35637.0,35487,79.77
3391,500.0,80.0001,80.0001,6.0,6.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35609.0,35459,76.29
3411,800.0,80.0001,100.0,5.0,7.0,0.0,0.00084,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35589.0,35439,81.06
3443,1100.0,80.0001,100.0,5.0,7.0,0.0,0.00101,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35557.0,35407,82.14
3494,200.0,80.0001,80.0001,6.0,6.0,0.00101,0.00101,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35506.0,35356,80.13
3498,800.0,70.0001,100.0,4.0,7.0,0.00011,0.00101,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35502.0,35352,78.15
3541,500.0,100.0,100.0,6.0,7.0,0.00011,0.00019,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8053,3.96864,0,35459.0,35309,81.12
3562,500.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35438.0,35288,83.41
3580,900.0,90.0001,100.0,4.0,5.0,1e-05,0.00017,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35420.0,35270,79.72
3621,200.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35379.0,35229,75.68
3631,699.0,90.0001,90.0001,4.0,4.0,8e-05,8e-05,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35369.0,35219,71.03
3667,801.0,90.0001,100.0,3.0,5.0,0.0,0.00012,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35333.0,35183,69.1
3707,199.0,90.0001,100.0,4.0,5.0,0.0,0.00012,0.0,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.6556,4.01238,0,35293.0,35143,73.4
3717,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35283.0,35133,62.24
3780,100.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35220.0,35070,56.42
3784,1000.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35216.0,35066,71.13
3837,300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.3095,3.69816,0,35163.0,35013,73.63
3851,899.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35149.0,34999,60.57
3903,401.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35097.0,34947,78.33
3921,1000.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35079.0,34929,76.65
3967,300.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35033.0,34883,81.88
3978,1200.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,35022.0,34872,82.11
4032,1300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00015,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4574,1.89746,0,34968.0,34818,76.87
4089,200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,34911.0,34761,76.17
4102,1000.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,34898.0,34748,78.03
4143,1000.0,90.0001,90.0001,4.0,4.0,1e-05,0.00015,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,34857.0,34707,80.56
4196,400.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,34804.0,34654,81.38
4203,900.0,90.0001,90.0001,4.0,4.0,1e-05,0.00017,0.0,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,34797.0,34647,81.48
4245,800.0,90.0001,90.0001,4.0,4.0,0.00017,0.0002,0.002,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8038,1.9965,0,34755.0,34605,81.78
4278,500.0,90.0001,90.0001,4.0,4.0,0.0002,0.00059,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6114,2.80416,0,34722.0,34572,79.91
4299,1101.0,0.0,100.0,3.0,6.0,0.00011,0.00079,-0.032988,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,34701.0,34551,66.16
4360,800.0,90.0001,100.0,4.0,6.0,1e-05,0.00073,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.5726,6.40178,0,34640.0,34490,65.3
4403,500.0,90.0001,90.0001,4.0,4.0,1e-05,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34597.0,34447,75.48
4424,900.0,90.0001,90.0001,3.0,5.0,0.00016,0.00021,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34576.0,34426,79.52
4463,300.0,90.0001,100.0,3.0,5.0,0.00014,0.00017,-0.0139991,0.00999967,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34537.0,34387,80.74
4482,800.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34518.0,34368,81.09
4514,599.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.8031,2.23083,0,34486.0,34336,81.92
4538,1200.0,100.0,100.0,3.0,5.0,5e-05,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34462.0,34312,80.64
4590,1200.0,90.0001,100.0,4.0,5.0,4e-05,0.00017,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34410.0,34260,85.27
4638,900.0,90.0001,90.0001,4.0,4.0,0.00017,0.00026,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34362.0,34212,82.15
4679,199.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34321.0,34171,81.58
4689,1200.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0847,3.67781,0,34311.0,34161,81.85
4740,1100.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34260.0,34110,86.83
4786,1199.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34214.0,34064,81.55
4834,1101.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34166.0,34016,78.26
4885,500.0,0.0,90.0001,4.0,5.0,0.00023,0.00026,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34115.0,33965,75.03
4909,700.0,0.0,100.0,3.0,5.0,0.0,0.00023,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.58272,1.25641,0,34091.0,33941,77.43
4938,1100.0,0.0,100.0,3.0,5.0,0.0,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34062.0,33912,80.39
4990,99.0,90.0001,90.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34010.0,33860,81.78
4997,1200.0,90.0001,90.0001,4.0,4.0,0.00016,0.00026,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,34003.0,33853,81.38
5046,100.0,90.0001,90.0001,4.0,4.0,0.00016,0.00016,-0.002,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,33954.0,33804,80.77
5050,900.0,90.0001,90.0001,4.0,4.0,0.0,0.00016,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15769,1.20689,0,33950.0,33800,81.39
5096,500.0,90.0001,90.0001,4.0,4.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,33904.0,33754,81.42
5111,600.0,90.0001,100.0,3.0,5.0,0.0,7e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,33889.0,33739,81.41
5133,900.0,90.0001,100.0,4.0,5.0,7e-05,0.0001,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.52402,0.579581,0,33867.0,33717,76.59
5178,0.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33822.0,33672,71.65
5179,1200.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33821.0,33671,74.04
5235,99.0,90.0001,90.0001,4.0,4.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.61467,1.29984,0,33765.0,33615,79.29
