driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25321,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,17879.0,17335,83.58
25336,800.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5293,0.907098,0,17864.0,17320,80.85
25371,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,17829.0,17285,81.92
25400,300.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.7314,1.12744,0,17800.0,17256,79.37
25410,1100.0,100.0,100.0,4.0,5.0,0.00019,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.7314,1.12744,0,17790.0,17246,80.33
25459,0.0,100.0,100.0,2.0,5.0,0.00019,0.00465,-0.0139991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.7314,1.12744,0,17741.0,17197,81.67
25461,1200.0,100.0,100.0,2.0,5.0,0.0,0.01328,-0.0349857,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.2564,2.34398,0,17739.0,17195,77.45
25517,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,17683.0,17139,80.75
25528,900.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,17672.0,17128,78.29
25572,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,17628.0,17084,83.17
25593,800.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,17607.0,17063,81.16
25628,200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,17572.0,17028,80.67
25641,1100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,17559.0,17015,80.52
25686,100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.2564,2.34398,0,17514.0,16970,81.51
25691,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,17509.0,16965,79.49
25744,100.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.00499996,0.0119994,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,17456.0,16912,80.68
25748,1200.0,100.0,100.0,3.0,5.0,0.0,0.00017,-0.00499996,0.0119994,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,17452.0,16908,80.45
25802,100.0,100.0,100.0,3.0,4.0,0.00013,0.00015,-0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8468,0.531308,0,17398.0,16854,73.17
25807,1200.0,100.0,100.0,3.0,5.0,0.00015,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,17393.0,16849,79.26
25858,0.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,17342.0,16798,80.85
25862,900.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,17338.0,16794,79.8
25899,800.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.2879,1.72787,0,17301.0,16757,75.61
25934,100.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.0139991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,17266.0,16722,73.67
25941,900.0,100.0,100.0,3.0,5.0,0.0,0.00019,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,17259.0,16715,78.11
25982,700.0,100.0,100.0,4.0,5.0,0.00019,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,17218.0,16674,69.89
26014,100.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,17186.0,16642,73.86
26022,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,17178.0,16634,73.14
26057,700.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0159986,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,17143.0,16599,82.32
26087,600.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8375,1.78401,0,17113.0,16569,78.17
26117,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,17083.0,16539,80.37
26146,700.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,17054.0,16510,79.99
26175,100.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,17025.0,16481,79.31
26181,600.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,17019.0,16475,78.63
26204,700.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,16996.0,16452,79.4
26235,700.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,16965.0,16421,74.88
26269,700.0,100.0,100.0,4.0,5.0,0.0,0.00032,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.3039,16.8659,0,16931.0,16387,67.51
26306,500.0,0.0,100.0,3.0,6.0,0.00032,0.00167,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.3039,16.8659,0,16894.0,16350,64.25
26325,200.0,100.0,100.0,4.0,4.0,0.00153,0.00167,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3039,16.8659,0,16875.0,16331,55.54
26346,1100.0,100.0,100.0,3.0,4.0,0.00052,0.00167,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.3039,16.8659,0,16854.0,16310,61.62
26411,300.0,100.0,100.0,3.0,7.0,0.0,0.00052,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0661,4.24171,0,16789.0,16245,66.4
26424,900.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0661,4.24171,0,16776.0,16232,77.02
26463,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0661,4.24171,0,16737.0,16193,78.95
26486,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0661,4.24171,0,16714.0,16170,79.3
26515,500.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0661,4.24171,0,16685.0,16141,81.69
26542,1200.0,100.0,100.0,4.0,6.0,0.00015,0.00018,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,16658.0,16114,82.97
26591,400.0,100.0,100.0,4.0,6.0,2e-05,0.00015,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,16609.0,16065,82.52
26607,800.0,100.0,100.0,5.0,6.0,2e-05,0.00014,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,16593.0,16049,83.31
26639,1200.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,16561.0,16017,83.96
26687,600.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0159986,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,16513.0,15969,86.24
26712,700.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.4338,4.85771,0,16488.0,15944,83.65
26738,700.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,16462.0,15918,82.03
26769,600.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,16431.0,15887,81.74
26795,400.0,100.0,100.0,4.0,5.0,0.00017,0.00017,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,16405.0,15861,81.77
26815,800.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,16385.0,15841,82.9
26852,400.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,16348.0,15804,83.43
26864,500.0,100.0,100.0,5.0,5.0,5e-05,5e-05,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.9507,3.61068,0,16336.0,15792,82.81
26887,800.0,100.0,100.0,5.0,5.0,5e-05,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,16313.0,15769,81.72
26922,500.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,16278.0,15734,82.02
26946,300.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,16254.0,15710,83.13
26954,700.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,16246.0,15702,82.95
26984,600.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,16216.0,15672,76.92
27016,700.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,16184.0,15640,77.97
27046,700.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,16154.0,15610,82.68
27075,600.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3793,2.91907,0,16125.0,15581,83.18
27100,100.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5308,0.742016,0,16100.0,15556,81.16
27103,600.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5308,0.742016,0,16097.0,15553,82.61
27131,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,16069.0,15525,75.0
27163,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,16037.0,15493,68.2
27199,700.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,16001.0,15457,70.14
27234,400.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,15966.0,15422,69.21
27257,300.0,100.0,100.0,5.0,5.0,5e-05,0.00013,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,15943.0,15399,69.58
27272,700.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,15928.0,15384,75.42
27307,800.0,100.0,100.0,5.0,5.0,5e-05,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,15893.0,15349,82.63
27339,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,15861.0,15317,83.37
27357,400.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,15843.0,15299,83.21
27370,700.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3153,2.19743,0,15830.0,15286,83.96
27398,600.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,15802.0,15258,84.47
27426,700.0,100.0,100.0,4.0,6.0,7e-05,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,15774.0,15230,84.42
27453,600.0,100.0,100.0,4.0,6.0,7e-05,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,15747.0,15203,84.26
27480,700.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,15720.0,15176,84.39
27508,600.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00299999,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,15692.0,15148,83.09
27537,300.0,100.0,100.0,4.0,6.0,1e-05,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,15663.0,15119,83.87
27552,500.0,100.0,100.0,4.0,6.0,1e-05,0.00029,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,15648.0,15104,76.85
27568,600.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,15632.0,15088,78.53
27599,700.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.0159986,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3402,1.79534,0,15601.0,15057,80.55
27631,600.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15569.0,15025,78.0
27657,300.0,100.0,100.0,5.0,5.0,0.00025,0.00029,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15543.0,14999,80.95
27670,1000.0,100.0,100.0,5.0,5.0,0.00025,0.00101,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15530.0,14986,83.75
27712,200.0,100.0,100.0,5.0,5.0,0.00101,0.00101,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15488.0,14944,84.43
27721,600.0,100.0,100.0,5.0,5.0,0.00101,0.00101,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15479.0,14935,84.34
27743,600.0,100.0,100.0,5.0,5.0,0.00022,0.00101,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15457.0,14913,79.76
27772,600.0,100.0,100.0,5.0,5.0,0.00022,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15428.0,14884,77.69
27801,700.0,100.0,100.0,4.0,6.0,0.00025,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15399.0,14855,76.58
27831,700.0,100.0,100.0,4.0,5.0,1e-05,0.00025,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15369.0,14825,71.76
27864,600.0,0.0,100.0,4.0,6.0,1e-05,1e-05,-0.00499996,0.00299999,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.6815,0.846837,0,15336.0,14792,74.53
27896,700.0,100.0,100.0,4.0,6.0,1e-05,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,15304.0,14760,79.41
27926,700.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,15274.0,14730,77.99
27956,500.0,100.0,100.0,5.0,5.0,0.0,0.00011,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,15244.0,14700,80.26
27982,100.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,15218.0,14674,81.22
27986,700.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,15214.0,14670,81.06
28015,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,15185.0,14641,81.7
28043,600.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,15157.0,14613,81.98
28071,700.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,15129.0,14585,81.26
28099,600.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.8913,1.93489,0,15101.0,14557,82.41
28127,700.0,100.0,100.0,5.0,5.0,8e-05,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,15073.0,14529,84.04
28154,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,15046.0,14502,84.27
28182,700.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00299999,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,15018.0,14474,84.05
28209,600.0,100.0,100.0,5.0,5.0,0.0001,0.00011,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,14991.0,14447,83.76
28236,700.0,100.0,100.0,5.0,5.0,0.0001,0.00011,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,14964.0,14420,85.21
28263,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,14937.0,14393,82.78
28290,700.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,14910.0,14366,81.76
28319,600.0,100.0,100.0,4.0,6.0,1e-05,0.00038,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.7169,1.13723,0,14881.0,14337,83.08
28346,700.0,100.0,100.0,4.0,6.0,0.00038,0.0004,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,14854.0,14310,83.42
28374,600.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,14826.0,14282,82.89
28402,700.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,14798.0,14254,81.7
28430,700.0,100.0,100.0,5.0,5.0,0.00011,0.0004,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,14770.0,14226,83.0
28458,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,14742.0,14198,83.94
28485,600.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,14715.0,14171,84.49
28512,700.0,100.0,100.0,4.0,6.0,1e-05,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,14688.0,14144,84.94
28539,600.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.5529,1.11793,0,14661.0,14117,85.02
28566,700.0,100.0,100.0,4.0,5.0,0.00013,0.00016,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,14634.0,14090,83.72
28593,600.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,14607.0,14063,84.22
28620,700.0,100.0,100.0,4.0,6.0,0.00013,0.00032,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,14580.0,14036,82.51
28649,200.0,100.0,100.0,4.0,6.0,0.00032,0.00033,-0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,14551.0,14007,81.57
28661,500.0,100.0,100.0,5.0,6.0,0.0,0.00034,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,14539.0,13995,82.73
28680,800.0,90.0001,100.0,4.0,6.0,0.0,0.00034,-0.00699989,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,14520.0,13976,83.43
28715,500.0,90.0001,90.0001,4.0,5.0,1e-05,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6162,2.48752,0,14485.0,13941,83.71
28737,500.0,90.0001,90.0001,4.0,5.0,0.0,1e-05,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,14463.0,13919,83.5
28756,1100.0,90.0001,90.0001,4.0,5.0,0.0,0.00019,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,14444.0,13900,85.21
28798,800.0,90.0001,90.0001,4.0,5.0,0.0,0.00019,0.0,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.2035,4.28572,0,14402.0,13858,85.49
28835,800.0,90.0001,90.0001,5.0,5.0,0.0,0.00019,0.0,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,14365.0,13821,76.56
28872,800.0,90.0001,90.0001,5.0,5.0,0.00055,0.00055,0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,14328.0,13784,79.89
28905,900.0,90.0001,90.0001,5.0,5.0,0.00055,0.00055,0.00699989,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,14295.0,13751,75.79
28950,0.0,90.0001,90.0001,5.0,5.0,0.00055,0.00055,0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,14250.0,13706,69.99
28952,1300.0,90.0001,90.0001,5.0,5.0,0.00055,0.00066,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.107,15.6287,0,14248.0,13704,75.14
