driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
33811,1056.0,0.0,100.0,2.0,7.0,0.00011,0.00132,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.4858,2.05742,0,12989.0,11120,84.38
33856,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,12944.0,11075,80.7
33904,352.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,12896.0,11027,77.43
33919,720.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.4858,2.05742,0,12881.0,11012,75.92
33954,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,12846.0,10977,78.74
34002,1072.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,12798.0,10929,81.29
34049,32.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,12751.0,10882,82.08
34050,1024.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,12750.0,10881,79.14
34097,1440.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.4127,1.45152,0,12703.0,10834,78.54
34148,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,12652.0,10783,75.28
34158,944.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,12642.0,10773,74.9
34203,592.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,12597.0,10728,73.61
34232,528.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,12568.0,10699,77.1
34256,1040.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,12544.0,10675,78.06
34304,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0095,1.67177,0,12496.0,10627,76.8
34354,496.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,12446.0,10577,74.42
34379,592.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,12421.0,10552,76.68
34406,1072.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,12394.0,10525,76.46
34456,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,12344.0,10475,76.05
34460,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.1694,1.00284,0,12340.0,10471,79.21
34508,224.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.859,2.63546,0,12292.0,10423,79.98
34517,752.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.859,2.63546,0,12283.0,10414,81.38
34550,656.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.859,2.63546,0,12250.0,10381,82.86
34579,176.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,12221.0,10352,80.28
34587,784.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,12213.0,10344,80.05
34622,752.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,12178.0,10309,76.26
34657,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,12143.0,10274,72.27
34661,720.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,12139.0,10270,74.07
34695,720.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,12105.0,10236,75.86
34741,1024.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,12059.0,10190,76.17
34779,464.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,12021.0,10152,75.22
34800,688.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.2479,3.16503,0,12000.0,10131,80.94
34831,544.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.4767,2.16806,0,11969.0,10100,77.18
34855,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,11945.0,10076,68.51
34904,192.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,11896.0,10027,68.87
34915,1120.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,11885.0,10016,64.16
34978,1136.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,11822.0,9953,61.36
35044,176.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,11756.0,9887,62.49
35055,1072.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.4074,1.31538,0,11745.0,9876,67.54
35111,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.244,1.58157,0,11689.0,9820,64.71
35115,960.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,11685.0,9816,64.93
35169,352.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,11631.0,9762,70.92
35185,624.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,11615.0,9746,74.33
35216,656.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,11584.0,9715,77.84
35246,592.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,11554.0,9685,83.25
35272,560.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,11528.0,9659,82.36
35296,1392.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.7317,1.40386,0,11504.0,9635,78.95
35346,1072.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,11454.0,9585,80.17
35393,624.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,11407.0,9538,81.4
35421,432.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,11379.0,9510,82.07
35440,1104.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,11360.0,9491,81.88
35489,400.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,11311.0,9442,81.63
35506,752.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.332,0.709085,0,11294.0,9425,80.97
35540,784.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,11260.0,9391,82.06
35573,336.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,11227.0,9358,80.35
35589,944.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,11211.0,9342,80.8
35642,400.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,11158.0,9289,75.66
35650,1008.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.544,1.67508,0,11150.0,9281,78.41
35696,144.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5489,0.532898,0,11104.0,9235,78.46
35702,784.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5489,0.532898,0,11098.0,9229,81.07
35737,528.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5489,0.532898,0,11063.0,9194,84.66
35760,512.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,11040.0,9171,85.61
35781,832.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,11019.0,9150,81.3
35819,128.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,10981.0,9112,69.49
35824,656.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,10976.0,9107,65.93
35861,880.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,10939.0,9070,24.34
36084,64.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,10716.0,8847,19.95
36094,1056.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,10706.0,8837,22.69
36267,192.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,10533.0,8664,18.05
36316,944.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,10484.0,8615,27.19
36445,304.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5922,1.44349,0,10355.0,8486,28.87
36486,624.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,13.5241,1.29971,0,10314.0,8445,28.04
36562,752.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,10238.0,8369,30.6
36652,320.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,10148.0,8279,23.04
36702,368.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,10098.0,8229,25.72
36756,880.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,10044.0,8175,23.83
36865,720.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9935.0,8066,23.77
36974,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9826.0,7957,34.17
36982,864.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9818.0,7949,45.51
37051,448.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9749.0,7880,53.98
37082,592.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9718.0,7849,66.72
37113,400.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.3198,1.36392,0,9687.0,7818,69.41
37150,592.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.505,1.04359,0,9650.0,7781,69.89
37165,848.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.505,1.04359,0,9635.0,7766,70.65
37208,400.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9592.0,7723,69.66
37230,352.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9570.0,7701,68.07
37247,752.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9553.0,7684,48.73
37301,720.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9499.0,7630,41.72
37363,176.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9437.0,7568,48.31
37379,512.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9421.0,7552,32.02
37433,624.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9367.0,7498,27.35
37546,656.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9254.0,7385,23.54
37652,624.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9148.0,7279,40.54
37708,400.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0296,1.60417,0,9092.0,7223,53.76
37752,416.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,9048.0,7179,69.79
37759,560.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,9041.0,7172,78.07
37784,720.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,9016.0,7147,69.07
37823,528.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,14.401,0.724524,0,8977.0,7108,45.36
37863,368.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8937.0,7068,36.24
37900,976.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8900.0,7031,58.19
37960,32.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8840.0,6971,68.98
37963,928.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8837.0,6968,72.54
38009,416.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8791.0,6922,69.66
38030,592.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8770.0,6901,70.7
38059,720.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8741.0,6872,77.24
38093,336.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8707.0,6838,73.81
38109,944.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.2404,1.02407,0,8691.0,6822,65.29
38162,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0758,3.86595,0,8638.0,6769,65.77
38167,832.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8633.0,6764,58.59
38219,720.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8581.0,6712,51.32
38268,96.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8532.0,6663,57.95
38275,624.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8525.0,6656,60.97
38311,784.0,0.0,100.0,2.0,7.0,1e-05,0.00314,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0004,0.892147,0,8489.0,6620,47.44
38374,352.0,100.0,100.0,3.0,8.0,1e-05,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0004,0.892147,0,8426.0,6557,43.62
38403,432.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8397.0,6528,38.63
38442,720.0,100.0,100.0,6.0,7.0,0.00014,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8358.0,6489,50.97
38493,688.0,100.0,100.0,6.0,7.0,0.0,0.00014,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8307.0,6438,57.67
38536,224.0,100.0,100.0,6.0,7.0,0.0,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8264.0,6395,57.73
38549,496.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0004,0.892147,0,8251.0,6382,61.87
38578,752.0,100.0,100.0,6.0,7.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,8222.0,6353,66.13
38620,304.0,100.0,100.0,6.0,6.0,0.00017,0.00017,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.9512,1.24249,0,8180.0,6311,64.74
38653,560.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8147.0,6278,65.99
38667,880.0,0.0,100.0,5.0,8.0,0.00013,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8133.0,6264,69.67
38711,256.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8089.0,6220,69.76
38726,496.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8074.0,6205,66.31
38753,752.0,100.0,100.0,5.0,7.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8047.0,6178,64.72
38794,720.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,8006.0,6137,64.67
38833,0.0,100.0,100.0,6.0,6.0,0.00013,0.00013,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,7967.0,6098,63.46
38834,656.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,7966.0,6097,63.91
38870,656.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.6549,1.09284,0,7930.0,6061,64.25
38907,592.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,7893.0,6024,69.69
38954,1024.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,7846.0,5977,73.97
38973,208.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,7827.0,5958,76.44
38983,512.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,7817.0,5948,77.11
39006,720.0,100.0,100.0,6.0,6.0,0.00013,0.00019,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,7794.0,5925,74.55
39041,688.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,7759.0,5890,75.49
39074,304.0,100.0,100.0,6.0,6.0,0.00013,0.00013,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0783,0.759098,0,7726.0,5857,77.92
