driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28601,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14299.120000000003,14137,85.69
28628,672.0,100.0,100.0,5.0,5.0,2e-05,0.00012,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14272.120000000003,14110,85.5
28656,672.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0159986,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8749,0.904082,0,14244.120000000003,14082,84.81
28685,64.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14215.120000000003,14053,82.09
28686,640.0,100.0,100.0,4.0,6.0,8e-05,0.00013,-0.0159986,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14214.120000000003,14052,82.63
28714,608.0,100.0,100.0,4.0,6.0,0.00013,0.00014,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14186.120000000003,14024,82.97
28742,672.0,100.0,100.0,5.0,6.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14158.120000000003,13996,84.41
28769,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14131.120000000003,13969,87.46
28795,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14105.120000000003,13943,86.11
28821,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14079.120000000003,13917,87.0
28847,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14053.120000000003,13891,86.59
28872,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4491,1.29339,0,14028.120000000003,13866,87.14
28898,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,14002.120000000003,13840,86.27
28924,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13976.120000000003,13814,86.75
28950,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13950.120000000003,13788,86.24
28976,576.0,100.0,100.0,4.0,6.0,6e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13924.120000000003,13762,83.74
29002,320.0,100.0,100.0,4.0,5.0,6e-05,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,13898.120000000003,13736,35.83
30619,960.0,100.0,100.0,4.0,6.0,0.00014,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,12281.120000000003,12119,61.44
30642,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,12258.120000000003,12096,72.08
30673,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8097,1.17849,0,12227.120000000003,12065,84.03
30700,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12200.120000000003,12038,84.59
30726,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12174.120000000003,12012,84.39
30753,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12147.120000000003,11985,84.51
30773,160.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12127.120000000003,11965,84.41
30780,672.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12120.120000000003,11958,84.66
30808,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12092.120000000003,11930,84.69
30837,672.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12063.120000000003,11901,85.37
30864,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12036.120000000003,11874,83.5
30892,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,12008.120000000003,11846,82.7
30917,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0005,0.431183,0,11983.120000000003,11821,82.17
30920,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,11980.120000000003,11818,82.42
30947,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,11953.120000000003,11791,82.36
30974,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,11926.120000000003,11764,84.03
31001,640.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,11899.120000000003,11737,84.22
31028,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,11872.120000000003,11710,84.02
31056,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,11844.120000000003,11682,84.3
31083,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,11817.120000000003,11655,85.09
31111,640.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.3067,0.570457,0,11789.120000000003,11627,84.61
31138,256.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.6521,0.239336,0,11762.120000000003,11600,84.98
31154,352.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,11746.120000000003,11584,84.22
31164,640.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,11736.120000000003,11574,84.43
31191,576.0,100.0,100.0,4.0,6.0,1e-05,0.00013,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,11709.120000000003,11547,84.48
31217,672.0,100.0,100.0,4.0,6.0,0.00013,0.00013,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,11683.120000000003,11521,87.04
31243,576.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,11657.120000000003,11495,85.83
31269,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,11631.120000000003,11469,83.89
31296,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,11604.120000000003,11442,84.49
31323,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.8547,1.05095,0,11577.120000000003,11415,84.94
31350,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,11550.120000000003,11388,83.35
31377,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,11523.120000000003,11361,84.28
31404,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,11496.120000000003,11334,85.98
31429,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,11471.120000000003,11309,85.12
31456,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,11444.120000000003,11282,83.54
31483,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,11417.120000000003,11255,84.81
31510,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,11390.120000000003,11228,83.79
31537,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6839,0.727542,0,11363.120000000003,11201,84.78
31563,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,11337.120000000003,11175,84.79
31590,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,11310.120000000003,11148,84.44
31616,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,11284.120000000003,11122,85.27
31642,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,11258.120000000003,11096,85.92
31669,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,11231.120000000003,11069,85.19
31695,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,11205.120000000003,11043,85.22
31723,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,11177.120000000003,11015,84.16
31756,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,11144.120000000003,10982,84.77
31776,32.0,100.0,100.0,5.0,6.0,0.0,0.00014,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.9277,0.686845,0,11124.120000000003,10962,84.52
31780,672.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,11120.120000000003,10958,85.84
31808,672.0,100.0,100.0,5.0,6.0,0.00012,0.00014,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,11092.120000000003,10930,77.88
31839,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,11061.120000000003,10899,81.79
31867,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,11033.120000000003,10871,85.73
31894,640.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,11006.120000000003,10844,86.0
31920,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,10980.120000000003,10818,86.2
31946,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,10954.120000000003,10792,87.36
31971,480.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,10929.120000000003,10767,87.25
31991,128.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9561,1.06905,0,10909.120000000003,10747,87.46
31997,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,10903.120000000003,10741,87.26
32023,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,10877.120000000003,10715,84.97
32050,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,10850.120000000003,10688,84.6
32079,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,10821.120000000003,10659,84.15
32108,352.0,100.0,100.0,5.0,5.0,5e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,10792.120000000003,10630,84.22
32123,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,10777.120000000003,10615,84.58
32138,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,10762.120000000003,10600,86.42
32167,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,10733.120000000003,10571,86.19
32195,640.0,100.0,100.0,5.0,5.0,8e-05,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.6676,0.714125,0,10705.120000000003,10543,84.49
32223,416.0,100.0,100.0,5.0,5.0,8e-05,8e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5262,0.35283,0,10677.120000000003,10515,84.56
