driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25416,256.0,100.0,100.0,5.0,5.0,9e-05,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,46584.0,17959,74.49
25428,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,46572.0,17947,76.31
25450,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,46550.0,17925,71.09
25490,480.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,46510.0,17885,69.05
25515,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,46485.0,17860,71.5
25534,992.0,0.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,46466.0,17841,73.41
25581,0.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46419.0,17794,74.13
25582,896.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46418.0,17793,73.61
25625,576.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46375.0,17750,74.94
25654,192.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46346.0,17721,75.41
25664,960.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46336.0,17711,73.66
25709,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46291.0,17666,74.96
25722,672.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46278.0,17653,75.79
25754,800.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,104.928,5.29521,0,46246.0,17621,75.71
25792,32.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46208.0,17583,75.48
25793,736.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46207.0,17582,75.91
25828,832.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46172.0,17547,73.64
25868,96.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,46132.0,17507,73.29
25873,704.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,46127.0,17502,73.96
25909,768.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,46091.0,17466,76.1
25944,256.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,46056.0,17431,79.49
25954,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,46046.0,17421,76.89
25976,704.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,46024.0,17399,74.35
26010,736.0,100.0,100.0,4.0,6.0,2e-05,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45990.0,17365,70.92
26047,160.0,100.0,100.0,5.0,6.0,0.0,2e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45953.0,17328,74.05
26056,608.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45944.0,17319,76.49
26083,768.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45917.0,17292,75.07
26120,448.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45880.0,17255,72.76
26142,320.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45858.0,17233,74.04
26157,704.0,100.0,100.0,5.0,5.0,0.00031,0.00033,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,45843.0,17218,74.6
26193,704.0,100.0,100.0,5.0,5.0,0.00033,0.00035,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,45807.0,17182,76.87
26224,608.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,45776.0,17151,75.65
26254,640.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,45746.0,17121,76.08
26284,608.0,100.0,100.0,5.0,5.0,0.00035,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,45716.0,17091,75.55
26314,736.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,45686.0,17061,75.97
26347,640.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,45653.0,17028,74.72
26379,448.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,45621.0,16996,74.35
26400,256.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,45600.0,16975,75.41
26412,640.0,100.0,100.0,5.0,5.0,0.00043,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,45588.0,16963,74.1
26443,608.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45557.0,16932,74.52
26473,448.0,100.0,100.0,5.0,5.0,0.0003,0.00044,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45527.0,16902,76.01
26495,192.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45505.0,16880,74.22
26504,640.0,100.0,100.0,5.0,5.0,0.0003,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45496.0,16871,73.45
26536,608.0,100.0,100.0,5.0,5.0,0.00026,0.0003,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45464.0,16839,76.02
26564,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45436.0,16811,75.29
26594,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45406.0,16781,76.38
26624,0.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45376.0,16751,75.39
26625,672.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45375.0,16750,75.82
26656,640.0,100.0,100.0,5.0,5.0,0.00014,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,45344.0,16719,75.33
26687,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,45313.0,16688,75.98
26717,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,45283.0,16658,76.32
26747,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,45253.0,16628,75.5
26776,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,45224.0,16599,75.63
26806,608.0,100.0,100.0,4.0,6.0,0.0,6e-05,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,45194.0,16569,69.92
26846,640.0,100.0,100.0,4.0,6.0,6e-05,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,45154.0,16529,71.76
26870,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,45130.0,16505,74.94
26900,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.8799,1.48991,0,45100.0,16475,75.16
26930,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,45070.0,16445,75.22
26959,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,45041.0,16416,74.65
26989,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,45011.0,16386,75.7
27019,640.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,44981.0,16356,75.42
27049,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,44951.0,16326,76.48
27078,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,44922.0,16297,75.57
27108,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,44892.0,16267,76.06
27148,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,87.4974,4.37721,0,44852.0,16227,77.42
27167,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44833.0,16208,72.84
27198,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0229959,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44802.0,16177,70.27
27212,384.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.00999967,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44788.0,16163,71.94
27230,608.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44770.0,16145,74.18
27260,640.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44740.0,16115,74.15
27291,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44709.0,16084,75.17
27321,640.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44679.0,16054,75.84
27350,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44650.0,16025,76.71
27380,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44620.0,15995,76.15
27407,64.0,100.0,100.0,5.0,5.0,0.00018,0.00026,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.322,3.1975,0,44593.0,15968,76.09
27410,576.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,44590.0,15965,74.99
27448,768.0,100.0,100.0,5.0,5.0,0.00026,0.00028,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,44552.0,15927,75.94
27474,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,44526.0,15901,75.71
27505,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,44495.0,15870,75.25
27535,608.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,44465.0,15840,73.75
27565,640.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,44435.0,15810,75.33
27596,672.0,100.0,100.0,5.0,5.0,0.00028,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,44404.0,15779,76.06
27627,608.0,100.0,100.0,5.0,5.0,0.00017,0.00028,-0.00699989,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.334,3.28985,0,44373.0,15748,75.24
27658,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,44342.0,15717,73.18
27667,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,44333.0,15708,75.18
27689,608.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,44311.0,15686,76.58
27718,448.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,44282.0,15657,76.07
27749,800.0,100.0,100.0,5.0,6.0,0.00015,0.00017,0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,44251.0,15626,75.58
27777,96.0,100.0,100.0,5.0,5.0,0.0,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,44223.0,15598,74.68
27781,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,44219.0,15594,74.8
27808,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,44192.0,15567,76.17
27837,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,44163.0,15538,75.89
27867,640.0,0.0,100.0,5.0,6.0,0.0,0.00013,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,116.125,5.484,0,44133.0,15508,76.94
27897,1408.0,0.0,100.0,2.0,6.0,0.0,0.00012,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,126.857,5.41377,0,44103.0,15478,63.72
27938,480.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,44062.0,15437,42.37
28016,1056.0,100.0,100.0,4.0,4.0,0.00011,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,43984.0,15359,83.89
28062,320.0,100.0,100.0,4.0,4.0,0.00012,0.00012,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.857,5.41377,0,43938.0,15313,82.25
28076,800.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.125,5.484,0,43924.0,15299,77.97
28113,1024.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,43887.0,15262,74.7
28162,32.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,43838.0,15213,72.39
28164,1056.0,100.0,100.0,4.0,4.0,0.00013,0.00019,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,43836.0,15211,72.86
28215,1024.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,43785.0,15160,74.21
28265,1024.0,100.0,100.0,4.0,4.0,0.00019,0.00026,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,128.717,9.72332,0,43735.0,15110,76.97
28314,384.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,43686.0,15061,74.39
28332,704.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,43668.0,15043,76.38
28366,832.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,43634.0,15009,76.68
28403,320.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,43597.0,14972,76.33
28419,1056.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,43581.0,14956,76.49
28468,1024.0,100.0,100.0,4.0,4.0,0.00031,0.00034,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.21,1.68426,0,43532.0,14907,75.9
28517,1024.0,100.0,100.0,3.0,5.0,2e-05,0.00034,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,43483.0,14858,75.41
28567,96.0,100.0,100.0,3.0,4.0,1e-05,2e-05,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,43433.0,14808,76.3
28571,960.0,100.0,100.0,3.0,5.0,0.0,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,43429.0,14804,75.08
28618,1056.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,43382.0,14757,74.9
28668,960.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,43332.0,14707,75.47
28712,96.0,100.0,100.0,4.0,4.0,0.00033,0.00034,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.389,1.69993,0,43288.0,14663,74.51
28718,1152.0,100.0,100.0,4.0,4.0,0.00034,0.00048,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,43282.0,14657,74.03
28773,256.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,43227.0,14602,74.43
28786,800.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,43214.0,14589,76.17
28824,832.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,43176.0,14551,74.42
28863,160.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.00299999,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,43137.0,14512,77.37
28873,1088.0,100.0,100.0,4.0,4.0,0.00034,0.00037,-0.0169984,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.827,1.9504,0,43127.0,14502,79.08
28920,1024.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.0169984,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,43080.0,14455,71.63
28972,1024.0,100.0,100.0,4.0,4.0,0.00024,0.00037,-0.0349857,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,43028.0,14403,53.41
29041,384.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0349857,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,42959.0,14334,70.27
29061,640.0,100.0,100.0,3.0,5.0,0.0,0.00024,-0.0349857,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,42939.0,14314,83.78
29089,1056.0,100.0,100.0,3.0,5.0,0.00018,0.00023,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,136.981,10.1988,0,42911.0,14286,75.25
29140,352.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,42860.0,14235,69.49
29157,832.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,42843.0,14218,80.94
29194,512.0,100.0,100.0,4.0,4.0,0.00017,0.00023,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,124.865,11.3284,0,42806.0,14181,90.43
29214,608.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,42786.0,14161,82.63
29240,1024.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,42760.0,14135,74.65
29291,1024.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.092,1.30165,0,42709.0,14084,76.44
29339,640.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,42661.0,14036,77.55
29367,384.0,100.0,100.0,4.0,4.0,0.00023,0.00023,0.0,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,42633.0,14008,79.68
29386,1120.0,100.0,100.0,4.0,4.0,0.00015,0.00023,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,42614.0,13989,76.25
29437,512.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.135,4.03662,0,42563.0,13938,77.88
