driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
7466,336.0,100.0,100.0,4.0,4.0,0.00062,0.00089,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25413.879999999997,24154,76.4
7482,800.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25397.879999999997,24138,80.52
7518,688.0,100.0,100.0,4.0,4.0,0.00067,0.00089,-0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25361.879999999997,24102,86.42
7546,288.0,100.0,100.0,4.0,4.0,0.00017,0.00067,0.00699989,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,115.162,8.33472,0,25333.879999999997,24074,85.08
7586,944.0,100.0,100.0,3.0,4.0,0.00052,0.00067,0.0119994,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25293.879999999997,24034,82.39
7600,288.0,100.0,100.0,4.0,4.0,0.00067,0.00067,0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25279.879999999997,24020,83.71
7612,448.0,100.0,100.0,3.0,4.0,0.00067,0.00067,0.00699989,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25267.879999999997,24008,85.41
7631,864.0,100.0,100.0,3.0,4.0,0.00056,0.00067,0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25248.879999999997,23989,86.5
7667,560.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,158.947,6.45814,0,25212.879999999997,23953,87.39
7690,128.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25189.879999999997,23930,87.38
7695,656.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25184.879999999997,23925,87.29
7722,784.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25157.879999999997,23898,85.0
7755,656.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25124.879999999997,23865,78.75
7785,624.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,188.284,13.6485,0,25094.879999999997,23835,77.7
7814,640.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25065.879999999997,23806,73.41
7845,272.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,25034.879999999997,23775,69.6
7886,1280.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24993.879999999997,23734,76.3
7923,432.0,100.0,100.0,3.0,3.0,9e-05,9e-05,0.0209969,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24956.879999999997,23697,78.57
7942,736.0,100.0,100.0,3.0,4.0,9e-05,0.00036,0.0119994,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24937.879999999997,23678,77.63
7976,640.0,100.0,100.0,2.0,5.0,0.00036,0.00464,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,266.05,16.8094,0,24903.879999999997,23644,81.54
8004,208.0,100.0,100.0,2.0,4.0,0.0006,0.01459,-0.0439716,0.00899976,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,266.05,16.8094,0,24875.879999999997,23616,84.5
8014,704.0,100.0,100.0,3.0,3.0,0.01459,0.01459,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,266.05,16.8094,0,24865.879999999997,23606,83.23
8044,656.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24835.879999999997,23576,87.38
8071,656.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,266.05,16.8094,0,24808.879999999997,23549,88.4
8098,576.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,247.444,11.5515,0,24781.879999999997,23522,88.91
8121,64.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24758.879999999997,23499,89.02
8124,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24755.879999999997,23496,89.56
8150,816.0,100.0,100.0,4.0,5.0,1e-05,0.00063,-0.0209969,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24729.879999999997,23470,85.89
8178,720.0,100.0,100.0,4.0,5.0,0.00063,0.00063,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24701.879999999997,23442,81.83
8210,464.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0189977,-0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24669.879999999997,23410,80.41
8230,992.0,100.0,100.0,4.0,4.0,0.00062,0.00063,-0.0369831,-0.0189977,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24649.879999999997,23390,85.77
8272,112.0,100.0,100.0,4.0,4.0,0.00062,0.00091,-0.0369831,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24607.879999999997,23348,80.41
8277,1248.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24602.879999999997,23343,81.46
8332,64.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24547.879999999997,23288,86.19
8335,720.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0349857,-0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24544.879999999997,23285,87.24
8364,768.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.895,45.3354,0,24515.879999999997,23256,86.42
8396,624.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24483.879999999997,23224,85.45
8422,608.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24457.879999999997,23198,86.47
8448,304.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24431.879999999997,23172,81.72
8488,592.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.5426,8.1478,0,24391.879999999997,23132,74.76
8489,400.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24390.879999999997,23131,74.58
8509,864.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24370.879999999997,23111,77.52
8549,448.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24330.879999999997,23071,77.62
8569,320.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24310.879999999997,23051,78.89
8587,752.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24292.879999999997,23033,79.13
8616,624.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.9289,8.05212,0,24263.879999999997,23004,77.67
8645,640.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24234.879999999997,22975,80.83
8673,608.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24206.879999999997,22947,79.83
8701,624.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24178.879999999997,22919,80.64
8729,672.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24150.879999999997,22891,78.89
8759,96.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24120.879999999997,22861,80.64
8790,1264.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24089.879999999997,22830,80.09
8818,640.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24061.879999999997,22802,73.15
8849,640.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0748,5.90194,0,24030.879999999997,22771,60.43
8887,1056.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,23992.879999999997,22733,53.25
8959,1120.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.5419,3.45063,0,23920.879999999997,22661,79.87
9009,1104.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23870.879999999997,22611,80.27
9058,1072.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23821.879999999997,22562,80.67
9107,1040.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23772.879999999997,22513,82.2
9150,176.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23729.879999999997,22470,82.72
9158,1104.0,100.0,100.0,3.0,4.0,0.00036,0.00067,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.1393,1.96703,0,23721.879999999997,22462,81.04
9207,448.0,100.0,100.0,4.0,4.0,0.00019,0.00036,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,23672.879999999997,22413,80.03
9228,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,23651.879999999997,22392,79.25
9257,1136.0,100.0,100.0,2.0,5.0,0.00019,0.00392,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.7669,1.17944,0,23622.879999999997,22363,74.56
9311,1072.0,100.0,100.0,1.0,3.0,4e-05,0.01034,-0.0119994,0.0169984,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.7669,1.17944,0,23568.879999999997,22309,77.61
9361,1120.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7669,1.17944,0,23518.879999999997,22259,80.64
9411,256.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23468.879999999997,22209,80.84
9422,1056.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23457.879999999997,22198,80.88
9466,160.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23413.879999999997,22154,80.58
9473,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23406.879999999997,22147,80.58
9506,832.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23373.879999999997,22114,81.29
9543,32.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23336.879999999997,22077,80.99
9544,864.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23335.879999999997,22076,80.86
9582,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23297.879999999997,22038,79.42
9611,224.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23268.879999999997,22009,79.87
9622,688.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23257.879999999997,21998,79.33
9653,656.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0941,1.7108,0,23226.879999999997,21967,78.43
9683,800.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.316,5.55892,0,23196.879999999997,21937,73.36
9722,848.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23157.879999999997,21898,79.76
9760,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23119.879999999997,21860,86.42
9790,160.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23089.879999999997,21830,81.59
9798,1056.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23081.879999999997,21822,80.61
9844,160.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23035.879999999997,21776,81.2
9852,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,23027.879999999997,21768,81.44
9885,784.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22994.879999999997,21735,80.77
9920,64.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22959.879999999997,21700,80.21
9923,960.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.3761,3.74044,0,22956.879999999997,21697,79.92
9996,1232.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.4824,1.73576,0,22883.879999999997,21624,79.74
10021,416.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22858.879999999997,21599,78.5
10041,496.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22838.879999999997,21579,82.38
10063,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22816.879999999997,21557,84.22
10094,592.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22785.879999999997,21526,85.28
10119,272.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22760.879999999997,21501,83.77
10131,1072.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22748.879999999997,21489,78.83
10180,944.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22699.879999999997,21440,80.24
10222,512.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.2166,12.1501,0,22657.879999999997,21398,72.88
10248,400.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22631.879999999997,21372,76.95
10292,848.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22587.879999999997,21328,82.35
10305,224.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22574.879999999997,21315,83.64
10314,672.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.4929,12.0519,0,22565.879999999997,21306,85.37
10343,752.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22536.879999999997,21277,83.54
10375,1120.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22504.879999999997,21245,47.98
10459,288.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22420.879999999997,21161,68.44
10475,720.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22404.879999999997,21145,79.41
10507,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22372.879999999997,21113,83.16
10535,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22344.879999999997,21085,76.69
10564,112.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22315.879999999997,21056,80.93
10596,1152.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22283.879999999997,21024,69.74
10626,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22253.879999999997,20994,78.37
10654,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.4168,7.93898,0,22225.879999999997,20966,81.48
10681,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22198.879999999997,20939,79.6
10709,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22170.879999999997,20911,87.3
10735,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22144.879999999997,20885,86.91
10761,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22118.879999999997,20859,78.25
10790,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22089.879999999997,20830,78.96
10821,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22058.879999999997,20799,78.77
10847,448.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,22032.879999999997,20773,76.91
10896,800.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.5957,4.26263,0,21983.879999999997,20724,81.79
10904,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21975.879999999997,20716,80.67
10931,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21948.879999999997,20689,81.73
10959,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21920.879999999997,20661,81.75
10986,640.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21893.879999999997,20634,81.79
11014,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21865.879999999997,20606,77.86
11043,608.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21836.879999999997,20577,78.95
11071,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21808.879999999997,20549,83.38
11098,704.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.9201,1.29029,0,21781.879999999997,20522,82.01
11125,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21754.879999999997,20495,82.51
11152,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21727.879999999997,20468,82.15
11180,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21699.879999999997,20440,82.81
11207,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21672.879999999997,20413,82.14
11234,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21645.879999999997,20386,82.36
11261,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21618.879999999997,20359,81.69
11288,624.0,100.0,100.0,4.0,4.0,0.0002,0.0002,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.8954,0.925845,0,21591.879999999997,20332,82.85
