driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19016,1200.0,100.0,100.0,4.0,4.0,0.00063,0.00067,-0.0189977,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,12784.000000000004,12486,83.44
19064,1000.0,100.0,100.0,3.0,4.0,0.00048,0.00067,-0.0209969,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,12736.000000000004,12438,83.95
19112,1200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,12688.000000000004,12390,83.64
19161,100.0,100.0,100.0,4.0,4.0,0.00055,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,12639.000000000004,12341,88.16
19165,1000.0,100.0,100.0,4.0,4.0,1e-05,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,12635.000000000004,12337,88.69
19207,500.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,12593.000000000004,12295,82.8
19225,700.0,100.0,100.0,3.0,5.0,0.0,0.00045,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,12575.000000000004,12277,80.9
19256,1100.0,100.0,100.0,3.0,5.0,0.00044,0.00056,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,12544.000000000004,12246,81.7
19299,100.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,12501.000000000004,12203,81.94
19306,1100.0,100.0,100.0,4.0,4.0,0.00044,0.00058,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,12494.000000000004,12196,85.74
19349,100.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,12451.000000000004,12153,85.12
19353,1100.0,100.0,100.0,4.0,4.0,0.0006,0.00068,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,12447.000000000004,12149,85.92
19400,1100.0,100.0,100.0,3.0,5.0,6e-05,0.0006,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12400.000000000004,12102,86.53
19446,1200.0,100.0,100.0,3.0,5.0,0.00024,0.00075,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12354.000000000004,12056,83.42
19496,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12304.000000000004,12006,76.7
19521,600.0,100.0,100.0,4.0,4.0,0.00075,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12279.000000000004,11981,87.11
19547,900.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12253.000000000004,11955,86.69
19578,500.0,100.0,100.0,4.0,4.0,0.00018,0.00076,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,12222.000000000004,11924,86.34
19600,1000.0,0.0,100.0,3.0,6.0,0.00018,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,12200.000000000004,11902,73.98
19644,300.0,100.0,100.0,4.0,4.0,0.0033,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,12156.000000000004,11858,59.02
19667,300.0,100.0,100.0,4.0,4.0,0.0033,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,98.4467,6.82651,0,12133.000000000004,11835,61.72
19687,1000.0,100.0,100.0,3.0,6.0,0.00042,0.0033,-0.0309901,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.4467,6.82651,0,12113.000000000004,11815,65.42
19735,800.0,100.0,100.0,4.0,5.0,0.00074,0.00089,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12065.000000000004,11767,85.07
19772,500.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12028.000000000004,11730,83.39
19788,1100.0,100.0,100.0,4.0,4.0,0.00067,0.00089,-0.0159986,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,12012.000000000004,11714,71.18
19846,1000.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11954.000000000004,11656,83.43
19868,200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11932.000000000004,11634,85.99
19894,1200.0,100.0,100.0,4.0,4.0,0.00067,0.00073,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11906.000000000004,11608,84.64
19946,100.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0259941,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11854.000000000004,11556,84.74
19951,1100.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.826,3.11758,0,11849.000000000004,11551,88.32
19997,100.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0119994,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,11803.000000000004,11505,88.79
20001,1300.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.0119994,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.3449,2.14265,0,11799.000000000004,11501,88.22
20051,100.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11749.000000000004,11451,81.49
20057,800.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11743.000000000004,11445,78.68
20089,700.0,100.0,100.0,4.0,4.0,0.00091,0.00091,-0.00899976,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11711.000000000004,11413,86.34
20118,600.0,100.0,100.0,4.0,4.0,0.00073,0.00091,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11682.000000000004,11384,85.34
20145,600.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11655.000000000004,11357,86.9
20172,800.0,100.0,100.0,4.0,4.0,0.00073,0.00073,-0.0239954,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11628.000000000004,11330,94.1
20198,700.0,100.0,100.0,4.0,4.0,0.00051,0.00073,-0.0239954,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11602.000000000004,11304,85.69
20225,600.0,100.0,100.0,4.0,4.0,0.00051,0.00072,0.0209969,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.2326,4.22565,0,11575.000000000004,11277,80.47
20253,0.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.0209969,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11547.000000000004,11249,77.95
20257,700.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11543.000000000004,11245,77.42
20284,700.0,100.0,100.0,3.0,5.0,0.00044,0.00072,-0.0169984,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11516.000000000004,11218,86.12
20315,600.0,100.0,100.0,3.0,5.0,0.0002,0.00075,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11485.000000000004,11187,86.08
20342,800.0,100.0,100.0,4.0,5.0,0.0002,0.00075,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11458.000000000004,11160,86.26
20369,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11431.000000000004,11133,86.32
20388,300.0,100.0,100.0,4.0,4.0,0.00075,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11412.000000000004,11114,86.6
20404,900.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11396.000000000004,11098,86.4
20442,300.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11358.000000000004,11060,86.44
20451,1300.0,100.0,100.0,4.0,4.0,0.00085,0.00085,-0.0139991,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.89,10.2027,0,11349.000000000004,11051,86.33
20503,900.0,100.0,100.0,4.0,4.0,0.00062,0.0009,-0.032988,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167.926,2.30958,0,11297.000000000004,10999,82.33
20546,800.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11254.000000000004,10956,85.5
20575,100.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11225.000000000004,10927,85.64
20578,700.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11222.000000000004,10924,82.47
20609,700.0,100.0,100.0,4.0,4.0,0.0009,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11191.000000000004,10893,80.93
20642,600.0,0.0,100.0,4.0,4.0,2e-05,0.0009,-0.032988,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11158.000000000004,10860,93.02
20663,300.0,0.0,100.0,4.0,4.0,2e-05,4e-05,-0.0239954,-0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11137.000000000004,10839,98.79
20676,900.0,100.0,100.0,4.0,4.0,4e-05,0.00067,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11124.000000000004,10826,92.99
20709,700.0,100.0,100.0,4.0,5.0,0.00067,0.00067,-0.0169984,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11091.000000000004,10793,87.76
20736,600.0,100.0,100.0,4.0,4.0,5e-05,0.00082,-0.0169984,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11064.000000000004,10766,84.95
20763,300.0,100.0,100.0,4.0,4.0,0.00082,0.00088,-0.0169984,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11037.000000000004,10739,81.54
20775,400.0,100.0,100.0,4.0,4.0,0.00088,0.00088,0.00699989,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,157.388,19.7653,0,11025.000000000004,10727,69.76
20798,900.0,100.0,100.0,4.0,4.0,0.00038,0.00061,-0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,11002.000000000004,10704,74.46
20835,600.0,100.0,100.0,4.0,4.0,0.00061,0.00061,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,10965.000000000004,10667,86.55
20863,600.0,100.0,100.0,3.0,5.0,0.00031,0.00061,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.251,5.16109,0,10937.000000000004,10639,86.91
20887,100.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10913.000000000004,10615,88.36
20891,900.0,100.0,100.0,3.0,6.0,0.0,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10909.000000000004,10611,86.61
20927,600.0,100.0,100.0,5.0,6.0,0.0,0.00046,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10873.000000000004,10575,85.26
20951,1100.0,100.0,100.0,4.0,5.0,0.00039,0.00046,-0.0209969,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10849.000000000004,10551,88.34
20998,300.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0169984,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10802.000000000004,10504,86.87
21007,900.0,100.0,100.0,4.0,5.0,0.00038,0.00039,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10793.000000000004,10495,84.28
21048,1100.0,100.0,100.0,3.0,5.0,0.00025,0.0004,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10752.000000000004,10454,85.25
21091,100.0,100.0,100.0,4.0,5.0,0.0004,0.0004,-0.00999967,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.816,13.3404,0,10709.000000000004,10411,85.75
21097,1100.0,100.0,100.0,4.0,4.0,0.0,0.00047,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10703.000000000004,10405,84.59
21141,200.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10659.000000000004,10361,83.9
21153,1200.0,100.0,100.0,4.0,4.0,0.00033,0.00047,-0.0279927,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10647.000000000004,10349,81.74
21203,1200.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10597.000000000004,10299,87.89
21249,1200.0,100.0,100.0,4.0,4.0,9e-05,0.00033,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.6852,4.82276,0,10551.000000000004,10253,87.22
21296,800.0,100.0,100.0,4.0,4.0,9e-05,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.1197,1.86803,0,10504.000000000004,10206,85.83
21329,400.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10471.000000000004,10173,88.81
21345,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10455.000000000004,10157,94.12
21378,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10422.000000000004,10124,83.34
21405,300.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10395.000000000004,10097,80.47
21414,800.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10386.000000000004,10088,83.94
21452,400.0,100.0,100.0,3.0,5.0,0.0004,0.00041,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10348.000000000004,10050,79.95
21472,1100.0,100.0,100.0,3.0,5.0,1e-05,0.0004,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10328.000000000004,10030,81.73
21515,200.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6966,6.34412,0,10285.000000000004,9987,83.98
21524,1100.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10276.000000000004,9978,86.29
21569,300.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10231.000000000004,9933,86.52
21581,600.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10219.000000000004,9921,88.87
21605,900.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10195.000000000004,9897,91.9
21641,0.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0239954,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10159.000000000004,9861,90.25
21643,1400.0,100.0,100.0,3.0,5.0,0.0,0.00041,-0.0169984,0.00699989,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,75.3459,4.32704,0,10157.000000000004,9859,57.41
22046,0.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,9754.000000000004,9456,28.29
22051,1200.0,100.0,100.0,3.0,5.0,0.0,0.00043,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,9749.000000000004,9451,58.83
22128,100.0,100.0,100.0,4.0,4.0,0.00027,0.00043,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.9002,2.11083,0,9672.000000000004,9374,74.63
22129,1000.0,100.0,100.0,4.0,4.0,0.00027,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9671.000000000004,9373,75.78
22176,400.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9624.000000000004,9326,73.56
22194,1100.0,100.0,100.0,4.0,4.0,0.00063,0.00068,-0.0209969,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9606.000000000004,9308,77.9
22246,1200.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0119994,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9554.000000000004,9256,80.41
22296,1200.0,100.0,100.0,4.0,4.0,0.00052,0.00063,-0.0239954,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.0594,5.31022,0,9504.000000000004,9206,77.2
22352,100.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9448.000000000004,9150,84.12
22356,1000.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9444.000000000004,9146,81.7
22402,500.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9398.000000000004,9100,80.24
22421,700.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9379.000000000004,9081,87.66
22451,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9349.000000000004,9051,84.15
22499,1200.0,100.0,100.0,4.0,4.0,0.0001,0.00046,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,56.9678,9.00659,0,9301.000000000004,9003,76.1
22554,100.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9246.000000000004,8948,81.89
22562,1000.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9238.000000000004,8940,78.2
22606,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00033,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9194.000000000004,8896,81.46
22655,1100.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9145.000000000004,8847,81.5
22705,1100.0,0.0,100.0,3.0,5.0,0.00033,0.00033,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.7796,4.00385,0,9095.000000000004,8797,82.67
22753,800.0,100.0,100.0,3.0,4.0,0.0,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9047.000000000004,8749,81.62
22788,500.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,9012.000000000004,8714,80.6
22805,1200.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.0239954,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,8995.000000000004,8697,68.87
22866,1000.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,8934.000000000004,8636,78.23
22918,300.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,8882.000000000004,8584,87.98
22928,900.0,100.0,100.0,4.0,4.0,0.00032,0.00044,-0.0239954,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.4049,4.94733,0,8872.000000000004,8574,82.67
22966,1200.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8834.000000000004,8536,83.38
23016,1200.0,100.0,100.0,4.0,4.0,8e-05,0.00044,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8784.000000000004,8486,79.74
23066,1100.0,100.0,100.0,3.0,5.0,8e-05,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8734.000000000004,8436,81.6
23115,800.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8685.000000000004,8387,85.96
23146,400.0,100.0,100.0,4.0,4.0,0.00018,0.00023,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.793,1.40684,0,8654.000000000004,8356,81.56
23164,1100.0,100.0,100.0,3.0,5.0,0.00017,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8636.000000000004,8338,81.87
23213,1100.0,100.0,100.0,3.0,5.0,6e-05,0.00024,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8587.000000000004,8289,80.86
23262,1200.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8538.000000000004,8240,80.92
23312,1100.0,100.0,100.0,4.0,4.0,0.00024,0.00025,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3477,2.09731,0,8488.000000000004,8190,80.91
23362,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8438.000000000004,8140,81.06
23413,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8387.000000000004,8089,81.35
23421,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8379.000000000004,8081,81.72
23464,1200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8336.000000000004,8038,79.08
23515,1100.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.411,0.879264,0,8285.000000000004,7987,81.31
