driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29029,100.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10571.0,9594,76.67
29033,900.0,100.0,100.0,4.0,5.0,1e-05,0.00025,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10567.0,9590,76.96
29070,799.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10530.0,9553,75.16
29107,201.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.392,2.46371,0,10493.0,9516,74.92
29118,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,10482.0,9505,75.75
29141,700.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,10459.0,9482,75.22
29173,700.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.883,4.32735,0,10427.0,9450,80.48
29204,700.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10396.0,9419,76.38
29236,0.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10364.0,9387,75.51
29238,800.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10362.0,9385,70.45
29278,700.0,100.0,100.0,4.0,4.0,0.00022,0.00026,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10322.0,9345,78.64
29310,699.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0239954,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10290.0,9313,81.11
29340,101.0,100.0,100.0,4.0,4.0,0.0,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10260.0,9283,79.89
29342,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10258.0,9281,77.53
29376,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10224.0,9247,77.15
29412,299.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10188.0,9211,77.91
29430,401.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10170.0,9193,77.87
29450,1000.0,100.0,100.0,4.0,4.0,0.00019,0.00025,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.696,2.96313,0,10150.0,9173,77.71
29491,300.0,100.0,100.0,4.0,4.0,0.00019,0.00025,0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.026,1.12381,0,10109.0,9132,75.72
29505,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,10095.0,9118,76.92
29528,799.0,100.0,100.0,3.0,5.0,0.00025,0.00026,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,10072.0,9095,77.73
29565,601.0,100.0,100.0,3.0,4.0,0.00024,0.00025,-0.00999967,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,10035.0,9058,78.06
29586,399.0,100.0,100.0,3.0,5.0,1e-05,0.00024,-0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,10014.0,9037,76.89
29607,901.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0169984,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9993.0,9016,71.42
29654,99.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9946.0,8969,73.05
29660,901.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9940.0,8963,77.06
29697,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9903.0,8926,77.41
29730,200.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9870.0,8893,76.97
29740,1199.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.33,2.46127,0,9860.0,8883,75.94
29793,0.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,9807.0,8830,76.26
29795,1201.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,9805.0,8828,76.28
29849,800.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.029,4.4366,0,9751.0,8774,70.37
29882,500.0,100.0,100.0,4.0,4.0,0.0,0.00043,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9718.0,8741,51.44
29919,1099.0,100.0,100.0,4.0,4.0,0.00043,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9681.0,8704,62.48
29980,201.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9620.0,8643,70.23
29990,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9610.0,8633,70.85
30023,800.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9577.0,8600,68.02
30063,500.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.00299999,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,116.018,6.25473,0,9537.0,8560,73.3
30086,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9514.0,8537,75.48
30100,900.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9500.0,8523,72.18
30145,500.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9455.0,8478,72.33
30162,699.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9438.0,8461,75.14
30196,701.0,100.0,100.0,4.0,4.0,0.00025,0.00046,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9404.0,8427,79.09
30226,299.0,100.0,100.0,4.0,4.0,0.00046,0.00046,0.00899976,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9374.0,8397,72.51
30245,1000.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,138.847,12.7407,0,9355.0,8378,54.54
30310,101.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9290.0,8313,57.6
30313,700.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9287.0,8310,67.49
30350,699.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9250.0,8273,74.02
30384,701.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9216.0,8239,72.32
30419,299.0,100.0,100.0,4.0,4.0,7e-05,0.00046,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,170.539,3.90912,0,9181.0,8204,79.29
30427,500.0,100.0,100.0,4.0,4.0,2e-05,7e-05,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9173.0,8196,76.82
30455,801.0,100.0,100.0,4.0,4.0,2e-05,2e-05,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9145.0,8168,59.04
30500,699.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9100.0,8123,65.44
30531,101.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9069.0,8092,74.51
30540,700.0,100.0,100.0,6.0,6.0,1e-05,1e-05,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9060.0,8083,77.07
30575,900.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,152.803,1.878,0,9025.0,8048,77.46
30611,100.0,100.0,100.0,5.0,7.0,0.0,0.00019,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8989.0,8012,80.5
30620,800.0,100.0,100.0,6.0,7.0,0.0,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8980.0,8003,82.4
30649,800.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8951.0,7974,75.8
30687,200.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8913.0,7936,76.99
30697,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8903.0,7926,76.79
30748,100.0,100.0,100.0,6.0,6.0,0.00017,0.00019,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.184,4.93598,0,8852.0,7875,76.04
30751,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8849.0,7872,74.97
30796,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8804.0,7827,74.63
30821,400.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8779.0,7802,77.86
30836,700.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8764.0,7787,74.21
30875,700.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8725.0,7748,75.1
30904,200.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8696.0,7719,75.88
30914,800.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.346,5.70119,0,8686.0,7709,75.38
30954,600.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,8646.0,7669,75.67
30980,500.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,8620.0,7643,75.21
31001,1000.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,8599.0,7622,76.09
31046,0.0,100.0,100.0,6.0,6.0,0.00016,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.672,1.2097,0,8554.0,7577,74.76
31048,898.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8552.0,7575,77.22
31086,801.0,100.0,100.0,6.0,6.0,0.00016,0.00024,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8514.0,7537,75.38
31125,100.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8475.0,7498,75.5
31127,800.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8473.0,7496,75.6
31162,900.0,100.0,100.0,6.0,6.0,0.00024,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8438.0,7461,75.04
31202,100.0,100.0,100.0,6.0,6.0,0.0,0.00024,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8398.0,7421,75.61
31210,799.0,100.0,100.0,5.0,7.0,0.0,0.00025,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8390.0,7413,76.55
31250,601.0,100.0,100.0,5.0,7.0,1e-05,0.00024,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8350.0,7373,76.8
31273,800.0,100.0,100.0,6.0,7.0,0.0,0.00012,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.44,2.62158,0,8327.0,7350,76.83
31308,500.0,100.0,100.0,6.0,6.0,0.00012,0.00037,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.466,0.889788,0,8292.0,7315,76.32
31334,900.0,100.0,100.0,6.0,6.0,0.00037,0.00038,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8266.0,7289,77.24
31376,300.0,100.0,100.0,6.0,6.0,0.00038,0.00038,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8224.0,7247,77.59
31389,1200.0,100.0,100.0,6.0,6.0,0.00028,0.00038,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8211.0,7234,75.34
31442,1199.0,100.0,100.0,5.0,7.0,0.00028,0.00034,-0.00999967,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8158.0,7181,74.34
31497,401.0,100.0,100.0,5.0,7.0,0.00033,0.00034,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8103.0,7126,74.9
31519,900.0,100.0,100.0,6.0,6.0,6e-05,0.00033,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.329,3.14877,0,8081.0,7104,74.91
31559,300.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,8041.0,7064,73.25
31574,1100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,8026.0,7049,67.56
31627,200.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7973.0,6996,71.99
31640,1100.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7960.0,6983,78.27
31683,900.0,100.0,100.0,6.0,6.0,1e-05,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7917.0,6940,75.43
31727,300.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7873.0,6896,79.05
31738,1100.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,110.395,5.22586,0,7862.0,6885,77.01
31791,1100.0,100.0,100.0,6.0,6.0,0.00026,0.00026,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7809.0,6832,73.98
31845,1199.0,100.0,100.0,3.0,6.0,3e-05,0.00026,-0.0259941,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7755.0,6778,81.04
31895,1201.0,100.0,100.0,3.0,4.0,0.00018,0.00026,-0.00999967,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7705.0,6728,75.73
31948,100.0,100.0,100.0,3.0,5.0,1e-05,0.00018,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7652.0,6675,76.61
31954,1099.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.7732,3.39205,0,7646.0,6669,76.04
32001,1199.0,100.0,100.0,4.0,7.0,0.0,1e-05,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,7599.0,6622,76.72
32054,1101.0,100.0,100.0,6.0,7.0,1e-05,0.00014,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,7546.0,6569,77.0
32106,1200.0,100.0,100.0,6.0,6.0,0.00014,0.00024,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,7494.0,6517,76.86
32157,1100.0,100.0,100.0,3.0,6.0,0.00019,0.00029,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.2794,1.55223,0,7443.0,6466,75.66
32210,1200.0,100.0,100.0,4.0,4.0,0.00019,0.00023,-0.0119994,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7390.0,6413,75.09
32266,1201.0,100.0,100.0,3.0,4.0,0.0,0.00024,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7334.0,6357,68.36
32324,1100.0,100.0,100.0,3.0,7.0,0.0,1e-05,-0.0309901,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7276.0,6299,78.52
32375,1199.0,100.0,100.0,5.0,7.0,0.0,6e-05,-0.0309901,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,7225.0,6248,87.11
32420,1101.0,100.0,100.0,5.0,7.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7180.0,6203,79.39
32471,700.0,100.0,100.0,6.0,6.0,0.00021,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7129.0,6152,72.93
32502,600.0,100.0,100.0,6.0,6.0,0.0,0.00021,-0.0189977,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7098.0,6121,78.47
32527,1000.0,100.0,100.0,6.0,6.0,0.0,0.0,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7073.0,6096,78.15
32576,99.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7024.0,6047,77.14
32581,1301.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,7019.0,6042,76.63
32637,400.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,6963.0,5986,75.88
32652,799.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6948.0,5971,76.05
32694,801.0,100.0,100.0,6.0,7.0,1e-05,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6906.0,5929,76.22
32729,400.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6871.0,5894,75.24
32750,1200.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6850.0,5873,77.15
32802,1099.0,100.0,100.0,6.0,6.0,2e-05,0.00016,-0.0119994,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,6798.0,5821,74.68
32856,301.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6744.0,5767,73.9
32867,900.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6733.0,5756,76.7
32911,900.0,100.0,100.0,6.0,6.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6689.0,5712,75.16
32947,399.0,100.0,100.0,6.0,6.0,0.00015,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6653.0,5676,78.35
32969,1101.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6631.0,5654,76.26
33021,100.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6579.0,5602,78.11
33025,1100.0,100.0,100.0,6.0,6.0,1e-05,0.00019,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.7424,4.14119,0,6575.0,5598,76.73
33077,1199.0,100.0,100.0,5.0,7.0,0.0,0.00011,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6523.0,5546,75.79
33130,1401.0,100.0,100.0,6.0,7.0,0.00011,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6470.0,5493,74.69
33185,100.0,100.0,100.0,6.0,6.0,0.00015,0.00015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6415.0,5438,73.96
33191,1100.0,100.0,100.0,6.0,6.0,0.00012,0.00015,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6409.0,5432,74.98
33241,700.0,100.0,100.0,6.0,6.0,0.00012,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6359.0,5382,75.58
33276,500.0,100.0,100.0,6.0,6.0,0.0,0.00012,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,80.1623,1.99028,0,6324.0,5347,76.29
33297,1300.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6303.0,5326,75.72
33353,99.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.7085,2.6573,0,6247.0,5270,76.58
