driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
6770,900.0,100.0,100.0,6.0,6.0,0.00016,0.00016,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33430.0,31365,68.57
6778,800.0,100.0,100.0,6.0,7.0,0.0,0.00016,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33422.0,31357,84.86
6807,600.0,100.0,100.0,5.0,7.0,0.0,1e-05,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.2078,2.49172,0,33393.0,31328,86.26
6852,700.0,100.0,100.0,6.0,7.0,0.0,1e-05,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.6647,0.423048,0,33348.0,31283,89.63
6855,1300.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33345.0,31280,81.32
6908,100.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33292.0,31227,89.76
6915,1100.0,100.0,100.0,6.0,6.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33285.0,31220,86.55
6960,600.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33240.0,31175,77.99
6989,500.0,100.0,100.0,6.0,6.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,91.9034,4.15657,0,33211.0,31146,79.3
7034,1200.0,100.0,100.0,2.0,7.0,0.0,0.00175,-0.0229959,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91.9034,4.15657,0,33166.0,31101,66.36
7067,500.0,100.0,100.0,2.0,4.0,0.0,0.00273,0.0,0.0379817,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,104.502,8.4529,0,33133.0,31068,58.95
7095,800.0,100.0,100.0,3.0,6.0,0.00023,0.0023,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,104.502,8.4529,0,33105.0,31040,64.25
7135,500.0,100.0,100.0,3.0,4.0,0.00046,0.00115,0.0229959,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,33065.0,31000,61.58
7164,400.0,100.0,100.0,4.0,4.0,0.00113,0.00115,0.0139991,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.502,8.4529,0,33036.0,30971,52.2
7189,900.0,100.0,100.0,4.0,4.0,0.00034,0.00113,-0.0209969,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,33011.0,30946,63.73
7244,600.0,100.0,100.0,4.0,4.0,9e-05,0.00073,-0.0209969,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,32956.0,30891,74.07
7271,300.0,100.0,100.0,4.0,4.0,9e-05,0.0004,-0.0239954,-0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,32929.0,30864,81.95
7313,800.0,80.0001,100.0,4.0,4.0,0.0004,0.00067,-0.0369831,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,32887.0,30822,72.53
7319,900.0,80.0001,80.0001,4.0,4.0,0.00039,0.00067,-0.0369831,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,32881.0,30816,75.63
7366,300.0,80.0001,80.0001,2.0,4.0,0.00039,0.00079,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.892,14.3594,0,32834.0,30769,78.59
7399,1200.0,80.0001,100.0,2.0,5.0,0.00037,0.00131,-0.0209969,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,32801.0,30736,77.02
7430,700.0,80.0001,80.0001,4.0,5.0,0.00085,0.00131,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,32770.0,30705,77.04
7485,600.0,80.0001,80.0001,4.0,4.0,0.00085,0.00174,0.00299999,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,32715.0,30650,62.42
7493,300.0,80.0001,80.0001,4.0,4.0,0.00174,0.00174,0.00999967,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,32707.0,30642,58.36
7516,700.0,80.0001,80.0001,4.0,4.0,0.00087,0.00174,-0.029991,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,32684.0,30619,61.77
7554,800.0,80.0001,80.0001,3.0,4.0,0.00076,0.00102,-0.029991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,32646.0,30581,73.94
7595,700.0,80.0001,80.0001,3.0,4.0,0.00067,0.00102,-0.0189977,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,32605.0,30540,70.34
7627,0.0,80.0001,80.0001,4.0,4.0,0.00067,0.00067,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.348,6.77749,0,32573.0,30508,64.42
7632,300.0,80.0001,80.0001,3.0,5.0,0.00058,0.00083,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,32568.0,30503,65.76
7671,1300.0,80.0001,100.0,3.0,5.0,0.00028,0.00086,-0.0259941,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,32529.0,30464,74.06
7705,600.0,80.0001,80.0001,3.0,4.0,0.00086,0.00123,-0.0279927,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,119.346,6.02151,0,32495.0,30430,68.8
7762,900.0,80.0001,80.0001,3.0,4.0,0.0002,0.0008,-0.029991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32438.0,30373,80.07
7783,900.0,80.0001,80.0001,4.0,5.0,0.00024,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32417.0,30352,77.74
7822,0.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32378.0,30313,73.88
7823,800.0,80.0001,100.0,3.0,5.0,1e-05,0.00026,-0.002,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32377.0,30312,64.49
7863,900.0,80.0001,100.0,3.0,5.0,0.00014,0.0005,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32337.0,30272,65.79
7911,100.0,80.0001,80.0001,4.0,4.0,0.0002,0.00024,0.0239954,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32289.0,30224,63.98
7916,1100.0,80.0001,80.0001,2.0,4.0,9e-05,0.00063,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,129.782,19.1905,0,32284.0,30219,57.62
7977,300.0,80.0001,80.0001,4.0,4.0,0.00063,0.00063,0.0279927,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32223.0,30158,51.91
8000,700.0,80.0001,80.0001,4.0,4.0,0.00063,0.00067,0.0169984,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32200.0,30135,53.91
8041,600.0,80.0001,80.0001,4.0,4.0,0.00067,0.00138,-0.0159986,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32159.0,30094,66.47
8077,600.0,80.0001,80.0001,3.0,4.0,0.0,0.00139,-0.0159986,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203.019,9.4946,0,32123.0,30058,85.12
8122,1200.0,80.0001,80.0001,4.0,4.0,0.0,0.00159,0.0,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32078.0,30013,52.62
8174,200.0,80.0001,80.0001,4.0,4.0,0.00104,0.00104,0.029991,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,32026.0,29961,47.8
8222,1000.0,80.0001,80.0001,4.0,4.0,0.00031,0.00104,0.029991,0.0399787,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31978.0,29913,52.45
8263,300.0,80.0001,80.0001,4.0,4.0,0.00031,0.0005,0.0239954,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31937.0,29872,52.01
8313,1500.0,80.0001,80.0001,4.0,4.0,9e-05,0.00055,0.0,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31887.0,29822,62.34
8405,1300.0,80.0001,80.0001,4.0,4.0,0.0,0.00107,-0.0169984,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,285.028,23.6352,0,31795.0,29730,81.11
8428,800.0,80.0001,80.0001,4.0,4.0,0.00107,0.00135,-0.0419753,-0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31772.0,29707,82.07
8485,1600.0,80.0001,80.0001,4.0,4.0,0.00124,0.00135,-0.0419753,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31715.0,29650,75.98
8535,1100.0,80.0001,80.0001,4.0,4.0,0.00135,0.00135,-0.032988,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31665.0,29600,74.51
8588,800.0,80.0001,80.0001,4.0,4.0,7e-05,0.00135,-0.032988,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31612.0,29547,68.98
8624,400.0,80.0001,80.0001,4.0,4.0,7e-05,0.00075,-0.00999967,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,243.919,24.7358,0,31576.0,29511,69.06
8671,700.0,80.0001,80.0001,2.0,4.0,0.00036,0.0008,-0.0159986,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,31529.0,29464,69.67
8683,800.0,80.0001,80.0001,2.0,4.0,0.00036,0.00075,-0.0159986,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31517.0,29452,75.04
8720,400.0,80.0001,80.0001,4.0,4.0,0.00075,0.00075,-0.0159986,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31480.0,29415,74.51
8753,700.0,80.0001,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,179.632,9.00971,0,31447.0,29382,53.74
8773,500.0,100.0,100.0,2.0,5.0,1e-05,0.01751,-0.0399787,0.00299999,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,179.632,9.00971,0,31427.0,29362,38.06
8872,2000.0,100.0,100.0,4.0,4.0,0.0,0.00064,-0.00899976,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31328.0,29263,80.98
8917,1000.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00899976,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,179.632,9.00971,0,31283.0,29218,80.4
8959,100.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,193.813,23.7459,0,31241.0,29176,80.52
8968,1100.0,100.0,100.0,4.0,4.0,0.0,0.00088,-0.0309901,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31232.0,29167,80.93
9035,1200.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0309901,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31165.0,29100,82.87
9062,600.0,100.0,100.0,4.0,4.0,0.00072,0.00088,-0.0309901,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31138.0,29073,86.98
9085,1100.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31115.0,29050,90.65
9131,1200.0,100.0,100.0,3.0,5.0,0.00014,0.00072,-0.0159986,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,140.48,11.3204,0,31069.0,29004,79.79
9182,900.0,100.0,100.0,3.0,5.0,0.00023,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,31018.0,28953,83.51
9222,200.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30978.0,28913,89.05
9232,900.0,100.0,100.0,4.0,4.0,0.00102,0.00102,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30968.0,28903,82.27
9264,300.0,100.0,100.0,4.0,4.0,0.0,0.00106,-0.0159986,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30936.0,28871,80.17
9302,1500.0,100.0,100.0,4.0,4.0,0.0,0.00047,0.0,0.0239954,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30898.0,28833,71.5
9350,900.0,100.0,100.0,3.0,4.0,0.00017,0.00091,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,143.084,11.5875,0,30850.0,28785,73.11
9360,200.0,100.0,100.0,3.0,4.0,0.00034,0.00091,-0.0159986,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.699,1.92095,0,30840.0,28775,65.08
9408,1200.0,100.0,100.0,3.0,4.0,1e-05,0.00065,-0.0209969,-0.00299999,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30792.0,28727,84.52
9458,200.0,100.0,100.0,4.0,4.0,0.00065,0.00065,-0.0209969,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30742.0,28677,85.62
9478,1100.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30722.0,28657,84.23
9513,1100.0,100.0,100.0,3.0,5.0,0.0,0.00092,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30687.0,28622,81.01
9581,1000.0,100.0,100.0,3.0,4.0,0.00063,0.00084,-0.0119994,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30619.0,28554,69.96
9606,300.0,100.0,100.0,3.0,4.0,0.00044,0.00078,-0.0159986,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,142.055,8.68445,0,30594.0,28529,73.93
9622,1200.0,100.0,100.0,4.0,4.0,0.00059,0.00067,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,30578.0,28513,81.19
9673,600.0,100.0,100.0,3.0,5.0,0.00013,0.00064,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,30527.0,28462,82.08
9695,700.0,80.0001,100.0,3.0,5.0,0.0,0.00065,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30505.0,28440,81.29
9728,1100.0,80.0001,80.0001,4.0,4.0,0.0,0.00078,0.0,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30472.0,28407,77.4
9778,600.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,0.00699989,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,141.475,10.2609,0,30422.0,28357,72.21
9807,500.0,80.0001,80.0001,3.0,4.0,0.0,0.0008,-0.00499996,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.516,11.8689,0,30393.0,28328,77.99
9853,700.0,80.0001,80.0001,4.0,4.0,0.00078,0.00078,-0.00299999,0.0379817,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30347.0,28282,80.58
9855,800.0,80.0001,80.0001,3.0,4.0,1e-05,0.00078,-0.00299999,0.0379817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30345.0,28280,63.9
9903,1000.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,0.0189977,0.029991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30297.0,28232,58.62
9962,200.0,80.0001,80.0001,4.0,4.0,1e-05,1e-05,0.0189977,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30238.0,28173,67.86
9973,800.0,80.0001,80.0001,4.0,4.0,1e-05,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30227.0,28162,66.47
10042,1000.0,80.0001,80.0001,4.0,4.0,0.00089,0.00089,0.0,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30158.0,28093,66.51
10066,800.0,80.0001,80.0001,4.0,4.0,8e-05,0.00089,-0.0379817,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,211.015,22.1652,0,30134.0,28069,77.61
10123,1000.0,80.0001,80.0001,3.0,4.0,0.00049,0.00064,-0.0399787,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30077.0,28012,88.82
10142,700.0,80.0001,80.0001,3.0,4.0,0.00064,0.00108,-0.0259941,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30058.0,27993,93.51
10165,500.0,80.0001,80.0001,3.0,4.0,0.00046,0.00108,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30035.0,27970,88.45
10187,700.0,80.0001,80.0001,4.0,4.0,0.00077,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,30013.0,27948,81.05
10216,1200.0,80.0001,80.0001,4.0,4.0,0.00101,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29984.0,27919,84.42
10265,300.0,80.0001,80.0001,3.0,4.0,0.00047,0.00101,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29935.0,27870,80.13
10316,900.0,80.0001,80.0001,3.0,3.0,0.00047,0.00063,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,197.049,4.74857,0,29884.0,27819,80.12
10323,1200.0,80.0001,80.0001,3.0,4.0,0.00063,0.00076,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29877.0,27812,79.46
10399,1300.0,80.0001,100.0,3.0,5.0,0.0,0.00076,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29801.0,27736,79.1
10430,400.0,100.0,100.0,4.0,5.0,0.0,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29770.0,27705,78.26
10453,700.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29747.0,27682,79.28
10484,600.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29716.0,27651,70.43
10512,800.0,100.0,100.0,3.0,4.0,0.00065,0.0009,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.592,6.30294,0,29688.0,27623,67.05
10550,1000.0,100.0,100.0,3.0,4.0,0.00081,0.00116,-0.00299999,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29650.0,27585,73.95
10601,100.0,100.0,100.0,4.0,4.0,0.00116,0.00116,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29599.0,27534,76.3
10607,900.0,100.0,100.0,3.0,4.0,0.00026,0.00116,-0.0259941,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29593.0,27528,78.12
10674,700.0,100.0,100.0,3.0,3.0,1e-05,0.00026,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29526.0,27461,80.26
10677,200.0,100.0,100.0,3.0,3.0,1e-05,1e-05,-0.0259941,-0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29523.0,27458,82.88
10687,900.0,100.0,100.0,3.0,3.0,1e-05,0.0002,-0.029991,-0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29513.0,27448,82.59
10720,300.0,100.0,100.0,3.0,4.0,0.0002,0.00063,-0.032988,-0.0209969,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29480.0,27415,82.7
10767,1300.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.032988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,220.102,21.8914,0,29433.0,27368,89.81
10789,600.0,100.0,100.0,4.0,4.0,0.0,0.00067,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,153.232,2.14186,0,29411.0,27346,90.48
10812,400.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00999967,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29388.0,27323,84.68
10862,1900.0,100.0,100.0,3.0,4.0,0.00048,0.00063,-0.0189977,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29338.0,27273,84.17
10908,200.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0209969,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,137.42,8.49986,0,29292.0,27227,86.04
10971,2100.0,100.0,100.0,4.0,4.0,1e-05,0.00058,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,109.698,3.12309,0,29229.0,27164,88.09
11003,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,29197.0,27132,85.02
11048,1000.0,100.0,100.0,3.0,5.0,0.0,0.00045,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29152.0,27087,79.16
11052,1000.0,100.0,100.0,3.0,5.0,0.00045,0.00056,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29148.0,27083,82.81
11094,200.0,100.0,100.0,4.0,4.0,0.00044,0.00058,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,29106.0,27041,85.78
11123,1000.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0159986,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.25,4.02351,0,29077.0,27012,88.75
11143,100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29057.0,26992,86.26
11147,1100.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.859,6.54203,0,29053.0,26988,82.67
11216,1300.0,100.0,100.0,3.0,5.0,6e-05,0.0006,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28984.0,26919,80.76
11245,1100.0,100.0,100.0,3.0,5.0,0.00024,0.00075,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28955.0,26890,79.44
11298,500.0,100.0,100.0,4.0,4.0,0.00075,0.00075,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28902.0,26837,71.19
11324,700.0,100.0,100.0,4.0,4.0,0.00075,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28876.0,26811,82.13
11352,500.0,100.0,100.0,4.0,4.0,0.00076,0.00076,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28848.0,26783,82.64
11401,800.0,100.0,100.0,4.0,4.0,0.00018,0.00076,-0.0229959,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,89.9245,2.03959,0,28799.0,26734,80.48
11408,1000.0,0.0,100.0,3.0,6.0,0.00018,0.00059,0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28792.0,26727,79.15
11452,200.0,100.0,100.0,3.0,5.0,0.00054,0.00059,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28748.0,26683,80.78
11489,1400.0,0.0,100.0,4.0,4.0,0.00065,0.00066,-0.00499996,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28711.0,26646,75.36
11522,500.0,0.0,100.0,4.0,4.0,1e-05,0.00065,0.00899976,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28678.0,26613,65.37
11578,1400.0,100.0,100.0,4.0,4.0,1e-05,0.00086,-0.0239954,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.4467,6.82651,0,28622.0,26557,82.78
