driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
13914,560.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.1693,3.10145,0,25085.879999999997,24267,91.0
13960,1696.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,25039.879999999997,24221,83.63
14003,192.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,24996.879999999997,24178,85.86
14010,1248.0,100.0,100.0,4.0,4.0,0.0,0.00041,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.2444,1.24898,0,24989.879999999997,24171,86.38
14053,64.0,100.0,100.0,4.0,4.0,0.0,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,24946.879999999997,24128,86.34
14059,1104.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,24940.879999999997,24122,86.79
14107,896.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,24892.879999999997,24074,84.43
14142,448.0,100.0,100.0,4.0,4.0,0.00046,0.0005,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7701,3.12497,0,24857.879999999997,24039,83.04
14163,368.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24836.879999999997,24018,82.99
14177,464.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24822.879999999997,24004,83.32
14218,1008.0,100.0,100.0,4.0,4.0,0.00046,0.00066,-0.0139991,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24781.879999999997,23963,84.41
14271,864.0,100.0,100.0,4.0,4.0,0.00066,0.00068,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24728.879999999997,23910,84.36
14285,864.0,100.0,100.0,4.0,4.0,0.00068,0.00068,-0.00699989,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24714.879999999997,23896,84.13
14300,1120.0,100.0,100.0,4.0,4.0,0.00061,0.00067,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24699.879999999997,23881,84.2
14347,416.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24652.879999999997,23834,81.43
14368,1200.0,100.0,100.0,4.0,4.0,0.00046,0.00061,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.7015,4.4828,0,24631.879999999997,23813,84.13
14397,1328.0,100.0,100.0,4.0,4.0,3e-05,0.00046,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24602.879999999997,23784,83.8
14445,160.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24554.879999999997,23736,84.66
14447,1296.0,100.0,100.0,3.0,5.0,0.0,0.00023,0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24552.879999999997,23734,83.5
14496,624.0,100.0,100.0,4.0,4.0,0.00023,0.00026,-0.00699989,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24503.879999999997,23685,85.8
14528,400.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24471.879999999997,23653,86.52
14562,1168.0,100.0,100.0,3.0,5.0,1e-05,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.1987,7.61543,0,24437.879999999997,23619,86.42
14590,896.0,100.0,100.0,3.0,5.0,0.00021,0.00026,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24409.879999999997,23591,89.28
14644,1536.0,100.0,100.0,4.0,4.0,0.00026,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24355.879999999997,23537,84.33
14680,1008.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24319.879999999997,23501,81.89
14728,1408.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7998,2.65202,0,24271.879999999997,23453,82.6
14776,1328.0,100.0,100.0,4.0,5.0,4e-05,0.00043,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24223.879999999997,23405,85.85
14824,2176.0,100.0,100.0,3.0,5.0,4e-05,0.00051,-0.0119994,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24175.879999999997,23357,84.28
14869,896.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24130.879999999997,23312,82.0
14922,544.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24077.879999999997,23259,82.41
14923,1120.0,100.0,100.0,4.0,5.0,0.0,0.00051,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.1736,3.98203,0,24076.879999999997,23258,86.0
14966,720.0,100.0,100.0,3.0,6.0,0.0,0.0005,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24033.879999999997,23215,85.57
14996,528.0,100.0,100.0,4.0,6.0,0.0,0.0001,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,24003.879999999997,23185,83.78
15015,1152.0,100.0,100.0,3.0,5.0,0.0001,0.00039,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.9246,6.21393,0,23984.879999999997,23166,82.51
15064,1392.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,23935.879999999997,23117,83.97
15098,64.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.00499996,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,23901.879999999997,23083,83.09
15124,1008.0,100.0,100.0,4.0,4.0,0.00025,0.00039,-0.0259941,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.9246,6.21393,0,23875.879999999997,23057,82.24
15159,1664.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,23840.879999999997,23022,84.87
15206,1216.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0259941,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,23793.879999999997,22975,85.55
15252,1664.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,23747.879999999997,22929,83.4
15307,1216.0,100.0,100.0,4.0,4.0,8e-05,0.0004,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.9154,4.33016,0,23692.879999999997,22874,83.27
15350,1088.0,100.0,100.0,2.0,5.0,0.0,0.01291,-0.00999967,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.7267,2.51961,0,23649.879999999997,22831,83.63
15394,880.0,100.0,100.0,3.0,5.0,0.0,0.01291,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,45.7267,2.51961,0,23605.879999999997,22787,83.45
15467,1312.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,23532.879999999997,22714,84.68
15495,1280.0,100.0,100.0,4.0,4.0,0.00044,0.00046,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7267,2.51961,0,23504.879999999997,22686,84.99
15532,1072.0,100.0,100.0,4.0,4.0,0.00042,0.00044,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,23467.879999999997,22649,86.6
15571,496.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23428.879999999997,22610,84.1
15581,1264.0,100.0,100.0,4.0,4.0,0.00026,0.00042,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23418.879999999997,22600,82.51
15629,1024.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23370.879999999997,22552,85.54
15676,192.0,100.0,100.0,4.0,4.0,0.00026,0.00026,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6891,2.50313,0,23323.879999999997,22505,90.48
15683,688.0,100.0,100.0,4.0,4.0,0.00024,0.00026,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.903,1.89638,0,23316.879999999997,22498,87.62
15731,1280.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23268.879999999997,22450,78.7
15785,1600.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23214.879999999997,22396,82.71
15820,1488.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23179.879999999997,22361,82.04
15868,976.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1104,2.25259,0,23131.879999999997,22313,82.88
15903,560.0,100.0,100.0,4.0,4.0,0.00031,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23096.879999999997,22278,83.79
15918,848.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23081.879999999997,22263,83.88
15972,1600.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,23027.879999999997,22209,79.33
16027,1744.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,22972.879999999997,22154,83.97
16089,720.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,22910.879999999997,22092,83.77
16096,736.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.3252,4.99074,0,22903.879999999997,22085,85.5
16117,1296.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,22882.879999999997,22064,84.62
16154,112.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,22845.879999999997,22027,83.42
16160,1120.0,100.0,100.0,4.0,4.0,0.00021,0.00046,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,22839.879999999997,22021,83.63
16207,560.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,22792.879999999997,21974,84.19
16228,784.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,22771.879999999997,21953,87.09
16256,1440.0,100.0,100.0,4.0,4.0,0.00021,0.00033,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1856,6.88394,0,22743.879999999997,21925,85.01
16300,1072.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22699.879999999997,21881,85.05
16351,1472.0,100.0,100.0,4.0,4.0,0.00032,0.00033,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22648.879999999997,21830,86.28
16394,128.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22605.879999999997,21787,84.62
16395,1136.0,100.0,100.0,4.0,4.0,0.00032,0.00032,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22604.879999999997,21786,83.75
16443,1344.0,100.0,100.0,4.0,4.0,0.00032,0.00036,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.1578,2.88478,0,22556.879999999997,21738,81.78
16491,528.0,100.0,100.0,4.0,4.0,0.00036,0.00045,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22508.879999999997,21690,82.34
16512,928.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22487.879999999997,21669,81.72
16540,1296.0,100.0,100.0,4.0,4.0,1e-05,0.00045,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22459.879999999997,21641,82.52
16582,128.0,100.0,100.0,4.0,4.0,1e-05,0.00044,0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22417.879999999997,21599,79.3
16616,1248.0,100.0,100.0,4.0,4.0,0.00044,0.00051,-0.0169984,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22383.879999999997,21565,78.68
16648,880.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66.2537,9.93863,0,22351.879999999997,21533,86.18
16709,912.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22290.879999999997,21472,83.84
16717,976.0,100.0,100.0,4.0,4.0,0.0,0.00066,-0.0209969,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22282.879999999997,21464,82.38
16752,288.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0209969,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22247.879999999997,21429,78.01
16762,1008.0,100.0,100.0,4.0,4.0,0.00063,0.00067,-0.0399787,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22237.879999999997,21419,80.47
16807,1360.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0259941,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22192.879999999997,21374,88.27
16869,976.0,100.0,100.0,3.0,5.0,1e-05,0.00063,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22130.879999999997,21312,52.8
16881,624.0,100.0,100.0,3.0,3.0,0.0004,0.00041,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.4007,8.41002,0,22118.879999999997,21300,59.14
16922,208.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,22077.879999999997,21259,54.1
16947,992.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,22052.879999999997,21234,68.46
17008,1040.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0723,1.95739,0,21991.879999999997,21173,81.0
17017,192.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21982.879999999997,21164,81.59
17023,656.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21976.879999999997,21158,80.7
17051,784.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21948.879999999997,21130,82.36
17079,768.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21920.879999999997,21102,82.14
17107,736.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21892.879999999997,21074,85.19
17128,256.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21871.879999999997,21053,85.33
17156,752.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21843.879999999997,21025,85.09
17171,880.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21828.879999999997,21010,84.85
17198,672.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21801.879999999997,20983,84.81
17226,416.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7072,3.65644,0,21773.879999999997,20955,84.83
17254,1296.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21745.879999999997,20927,81.89
17286,208.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21713.879999999997,20895,82.04
17320,1360.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21679.879999999997,20861,84.63
17336,592.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21663.879999999997,20845,88.76
17362,752.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21637.879999999997,20819,87.57
17387,624.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.7876,4.31764,0,21612.879999999997,20794,83.3
17447,688.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.4382,1.01806,0,21552.879999999997,20734,79.21
17454,1072.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.4382,1.01806,0,21545.879999999997,20727,82.3
17489,448.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21510.879999999997,20692,88.42
17503,464.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21496.879999999997,20678,87.96
17517,640.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21482.879999999997,20664,85.09
17559,896.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21440.879999999997,20622,84.46
17573,352.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21426.879999999997,20608,83.37
17607,528.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21392.879999999997,20574,82.42
17614,656.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21385.879999999997,20567,83.8
17635,976.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21364.879999999997,20546,84.69
17663,704.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21336.879999999997,20518,82.51
17704,560.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.3731,3.73528,0,21295.879999999997,20477,82.46
17725,464.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21274.879999999997,20456,80.43
17731,576.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21268.879999999997,20450,78.1
17753,880.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21246.879999999997,20428,77.0
17784,720.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.1408,5.74859,0,21215.879999999997,20397,75.27
17823,880.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21176.879999999997,20358,75.29
17864,992.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21135.879999999997,20317,76.68
17893,560.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21106.879999999997,20288,78.56
17914,416.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21085.879999999997,20267,79.69
17928,592.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21071.879999999997,20253,79.3
17964,1264.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21035.879999999997,20217,78.36
17993,1264.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,21006.879999999997,20188,59.3
18006,608.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,60.0092,4.44785,0,20993.879999999997,20175,36.36
18121,400.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,20878.879999999997,20060,83.76
18136,624.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.7265,3.45743,0,20863.879999999997,20045,89.33
18164,784.0,100.0,100.0,4.0,4.0,0.00436,0.00436,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.6689,3.27551,0,20835.879999999997,20017,85.26
