driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16931,160.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.194,0.203769,0,55069.0,33764,68.49
16941,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,55059.0,33754,73.33
16975,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,55025.0,33720,76.07
17007,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,54993.0,33688,73.6
17039,448.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,54961.0,33656,74.24
17060,0.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,54940.0,33635,73.97
17141,384.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,54859.0,33554,74.86
17167,1248.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,54833.0,33528,73.99
17205,1952.0,100.0,100.0,4.0,6.0,2e-05,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,54795.0,33490,74.39
17235,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,54765.0,33460,74.35
17267,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,54733.0,33428,75.55
17297,640.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,54703.0,33398,74.04
17329,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,54671.0,33366,70.59
17343,384.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,54657.0,33352,69.83
17363,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,54637.0,33332,72.44
17397,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,54603.0,33298,73.66
17429,864.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,54571.0,33266,74.01
17461,640.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,54539.0,33234,74.28
17491,512.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,54509.0,33204,74.14
17514,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,54486.0,33181,73.09
17522,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,54478.0,33173,77.13
17551,704.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,54449.0,33144,73.87
17583,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,54417.0,33112,73.21
17615,640.0,0.0,100.0,4.0,5.0,0.00016,0.00368,-0.0279927,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,10.5788,0.683906,0,54385.0,33080,73.95
17647,640.0,0.0,100.0,4.0,6.0,0.00013,0.00371,-0.0279927,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,10.5788,0.683906,0,54353.0,33048,72.71
17678,640.0,0.0,100.0,3.0,7.0,2e-05,0.00371,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.5788,0.683906,0,54322.0,33017,71.84
17710,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54290.0,32985,73.54
17742,576.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54258.0,32953,73.73
17788,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54212.0,32907,73.22
17808,672.0,100.0,100.0,4.0,6.0,2e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54192.0,32887,73.85
17839,96.0,100.0,100.0,4.0,5.0,8e-05,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54161.0,32856,69.68
17844,672.0,100.0,100.0,4.0,6.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54156.0,32851,71.49
17880,704.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54120.0,32815,75.04
17912,608.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54088.0,32783,75.3
17943,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54057.0,32752,73.13
17965,256.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,54035.0,32730,72.79
17977,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,54023.0,32718,73.07
18011,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,53989.0,32684,74.1
18044,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,53956.0,32651,74.67
18092,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,53908.0,32603,73.96
18094,256.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,53906.0,32601,73.8
18107,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,53893.0,32588,72.63
18139,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,53861.0,32556,73.37
18171,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,53829.0,32524,72.48
18204,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,53796.0,32491,71.43
18236,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53764.0,32459,74.41
18267,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53733.0,32428,74.56
18297,32.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53703.0,32398,74.5
18299,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53701.0,32396,73.64
18328,704.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53672.0,32367,73.41
18360,672.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53640.0,32335,73.62
18393,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53607.0,32302,70.66
18428,256.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53572.0,32267,74.43
18442,480.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53558.0,32253,74.21
18465,800.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,53535.0,32230,74.14
18504,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,53496.0,32191,73.28
18525,352.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,53475.0,32170,70.48
18542,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,53458.0,32153,73.59
18577,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,53423.0,32118,73.36
18613,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,53387.0,32082,75.22
18620,544.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,53380.0,32075,74.96
18658,512.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,53342.0,32037,73.89
18694,1120.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,53306.0,32001,72.29
18705,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,53295.0,31990,71.11
18726,768.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,53274.0,31969,73.2
18765,512.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,53235.0,31930,74.01
18789,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,53211.0,31906,72.87
18803,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,53197.0,31892,74.24
18838,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,53162.0,31857,74.47
18871,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,53129.0,31824,73.96
18894,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,53106.0,31801,72.73
18906,768.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,53094.0,31789,72.44
18943,608.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,53057.0,31752,73.02
18994,480.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,53006.0,31701,72.82
18997,288.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,53003.0,31698,72.92
19011,672.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,52989.0,31684,73.08
19044,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,52956.0,31651,71.56
19077,640.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52923.0,31618,73.38
19109,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52891.0,31586,72.86
19141,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52859.0,31554,73.47
19152,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52848.0,31543,73.45
19174,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52826.0,31521,74.36
19208,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52792.0,31487,74.52
19244,96.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52756.0,31451,72.79
19258,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52742.0,31437,73.95
19296,992.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52704.0,31399,72.76
19323,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52677.0,31372,74.88
19334,544.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,52666.0,31361,73.17
19361,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,52639.0,31334,73.01
19396,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,52604.0,31299,72.91
19430,128.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,52570.0,31265,72.73
19435,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,52565.0,31260,73.11
19464,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,52536.0,31231,73.09
19499,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,52501.0,31196,73.15
19536,32.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,52464.0,31159,73.12
19537,960.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,52463.0,31158,73.22
19597,832.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,52403.0,31098,72.81
19614,96.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,52386.0,31081,73.77
19620,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,52380.0,31075,73.01
19650,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,52350.0,31045,71.73
19686,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,52314.0,31009,74.11
19719,192.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,52281.0,30976,73.38
19729,448.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,52271.0,30966,74.89
19752,704.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,52248.0,30943,73.47
19785,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,52215.0,30910,74.44
19818,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.91215,1.28149,0,52182.0,30877,75.08
19845,160.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,52155.0,30850,74.47
19853,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,52147.0,30842,73.97
19899,1088.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,52101.0,30796,72.91
19928,32.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.80723,1.32262,0,52072.0,30767,71.87
19931,768.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,52069.0,30764,74.3
19968,768.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,52032.0,30727,74.07
20004,256.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,51996.0,30691,74.7
20018,448.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,51982.0,30677,72.45
20040,736.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.0139991,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,51960.0,30655,75.44
20076,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,51924.0,30619,74.52
20104,224.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,51896.0,30591,71.76
20116,928.0,100.0,100.0,4.0,6.0,6e-05,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,51884.0,30579,67.18
20166,192.0,100.0,100.0,4.0,5.0,6e-05,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.33578,1.38399,0,51834.0,30529,67.55
20196,1120.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,51804.0,30499,71.41
20216,736.0,100.0,100.0,5.0,6.0,0.00016,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,51784.0,30479,73.76
20251,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.13376,2.19253,0,51749.0,30444,72.71
20256,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51744.0,30439,73.27
20293,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51707.0,30402,73.9
20328,384.0,100.0,100.0,5.0,5.0,0.00015,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51672.0,30367,72.03
20348,320.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51652.0,30347,71.18
20364,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51636.0,30331,73.44
20402,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51598.0,30293,72.38
20435,128.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51565.0,30260,72.51
20441,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51559.0,30254,73.03
20500,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51500.0,30195,76.77
20513,256.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.80004,2.02893,0,51487.0,30182,75.83
20524,416.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1759,1.93291,0,51476.0,30171,76.4
20546,704.0,100.0,100.0,4.0,6.0,1e-05,5e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,51454.0,30149,71.48
20580,672.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.1946,3.00526,0,51420.0,30115,70.97
