driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
23752,608.0,100.0,100.0,3.0,5.0,1e-05,0.00015,-0.0119994,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19088.0,19075,86.81
23778,640.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.002,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19062.0,19049,89.97
23802,576.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.0159986,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,19038.0,19025,89.11
23827,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,19013.0,19000,87.49
23853,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,18987.0,18974,86.71
23879,640.0,100.0,100.0,3.0,5.0,1e-05,1e-05,-0.0159986,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,18961.0,18948,86.4
23905,576.0,100.0,100.0,3.0,5.0,0.0,1e-05,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,18935.0,18922,87.46
23930,640.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,18910.0,18897,87.79
23955,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,18885.0,18872,88.53
23981,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,18859.0,18846,88.57
24006,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,18834.0,18821,88.81
24031,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18809.0,18796,87.28
24057,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18783.0,18770,88.89
24082,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18758.0,18745,88.24
24108,640.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18732.0,18719,88.73
24133,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18707.0,18694,89.23
24158,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18682.0,18669,88.49
24183,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18657.0,18644,88.85
24208,640.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,18632.0,18619,89.61
24233,608.0,0.0,100.0,3.0,6.0,0.0,0.00016,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18607.0,18594,78.33
24262,640.0,0.0,100.0,3.0,5.0,0.00013,0.00392,-0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,18578.0,18565,56.84
24303,1152.0,0.0,100.0,3.0,7.0,1e-05,0.00392,-0.0169984,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,18537.0,18524,57.82
24373,960.0,100.0,100.0,5.0,7.0,1e-05,0.00017,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,18467.0,18454,68.52
24429,1248.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18411.0,18398,80.63
24480,128.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18360.0,18347,84.48
24486,992.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18354.0,18341,81.83
24530,192.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,18310.0,18297,81.45
24537,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18303.0,18290,84.38
24575,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18265.0,18252,85.24
24589,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18251.0,18238,87.56
24626,320.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18214.0,18201,87.24
24638,1056.0,100.0,100.0,4.0,6.0,6e-05,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,18202.0,18189,88.89
24681,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,18159.0,18146,86.96
24684,960.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,18156.0,18143,84.38
24730,1152.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18110.0,18097,83.09
24775,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18065.0,18052,84.79
24787,832.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18053.0,18040,84.1
24822,672.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,18018.0,18005,85.19
24851,416.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,17989.0,17976,84.95
24870,1152.0,100.0,100.0,5.0,5.0,6e-05,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,17970.0,17957,82.58
24918,64.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17922.0,17909,82.99
24920,992.0,100.0,100.0,5.0,5.0,6e-05,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17920.0,17907,83.99
24964,864.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17876.0,17863,83.74
25002,224.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17838.0,17825,85.64
25011,1024.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17829.0,17816,83.5
25055,192.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17785.0,17772,81.17
25063,1120.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,17777.0,17764,80.41
25114,64.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17726.0,17713,81.22
25116,1024.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17724.0,17711,82.7
25161,800.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17679.0,17666,83.67
25194,352.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17646.0,17633,85.35
25209,800.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,17631.0,17618,83.98
25244,448.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,17596.0,17583,82.93
25263,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,17577.0,17564,82.61
25295,416.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,17545.0,17532,83.23
25313,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17527.0,17514,84.91
25359,864.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17481.0,17468,84.12
25397,160.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.00299999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17443.0,17430,83.51
25403,1024.0,100.0,100.0,5.0,6.0,0.0,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17437.0,17424,84.1
25448,1120.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,17392.0,17379,85.77
25493,256.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17347.0,17334,84.95
25506,864.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17334.0,17321,84.42
25542,416.0,100.0,100.0,5.0,5.0,0.00015,0.00017,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17298.0,17285,84.18
25560,864.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17280.0,17267,84.54
25595,224.0,100.0,100.0,5.0,5.0,0.0,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17245.0,17232,83.62
25606,896.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17234.0,17221,84.12
25644,576.0,100.0,100.0,5.0,5.0,0.00032,0.00032,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17196.0,17183,83.89
25669,576.0,100.0,100.0,5.0,5.0,0.00032,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,17171.0,17158,83.71
25693,640.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,17147.0,17134,85.94
25720,736.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,17120.0,17107,85.31
25751,96.0,100.0,100.0,5.0,5.0,0.00014,0.00033,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,17089.0,17076,83.83
25755,736.0,100.0,100.0,4.0,6.0,0.00014,0.00018,-0.00899976,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17085.0,17072,81.89
25788,832.0,100.0,100.0,4.0,6.0,0.00018,0.00034,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17052.0,17039,81.73
25824,960.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,17016.0,17003,83.5
25866,352.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,16974.0,16961,83.75
25881,576.0,100.0,100.0,5.0,6.0,0.0,0.00035,-0.00299999,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.7609,3.57303,0,16959.0,16946,84.91
25906,736.0,100.0,100.0,2.0,6.0,0.0,0.00887,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,51.7609,3.57303,0,16934.0,16921,85.99
25937,608.0,100.0,100.0,5.0,6.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,16903.0,16890,83.69
25963,32.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,16877.0,16864,83.63
25965,672.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,16875.0,16862,84.63
25992,608.0,100.0,100.0,5.0,5.0,5e-05,0.00035,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,16848.0,16835,86.06
26018,224.0,100.0,100.0,5.0,5.0,5e-05,5e-05,0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,16822.0,16809,85.36
26028,416.0,100.0,100.0,5.0,5.0,5e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16812.0,16799,86.01
26044,608.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16796.0,16783,82.18
26072,640.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16768.0,16755,82.83
26099,608.0,100.0,100.0,5.0,5.0,9e-05,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16741.0,16728,84.43
26126,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16714.0,16701,83.22
26153,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16687.0,16674,82.08
26180,640.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16660.0,16647,60.72
26218,512.0,100.0,100.0,5.0,5.0,0.00025,0.00025,0.0,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,16622.0,16609,63.41
26248,160.0,100.0,100.0,5.0,5.0,0.00025,0.00025,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,16592.0,16579,62.71
26256,704.0,100.0,100.0,5.0,5.0,0.00025,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16584.0,16571,65.42
26296,832.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16544.0,16531,80.21
26333,32.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16507.0,16494,85.26
26335,800.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16505.0,16492,86.39
26367,736.0,100.0,100.0,5.0,5.0,9e-05,0.00026,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16473.0,16460,81.98
26400,224.0,100.0,100.0,5.0,5.0,9e-05,9e-05,-0.00699989,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16440.0,16427,82.95
26410,512.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16430.0,16417,85.13
26430,736.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16410.0,16397,80.48
26465,512.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16375.0,16362,67.77
26490,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16350.0,16337,71.27
26510,960.0,0.0,100.0,4.0,6.0,0.0,0.00018,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.059,8.43475,0,16330.0,16317,70.44
26558,32.0,100.0,100.0,5.0,6.0,0.0,0.00017,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16282.0,16269,71.25
26560,896.0,100.0,100.0,4.0,6.0,0.0,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16280.0,16267,73.92
26602,608.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16238.0,16225,77.06
26630,160.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16210.0,16197,78.56
26640,960.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16200.0,16187,78.8
26682,288.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16158.0,16145,79.96
26694,640.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16146.0,16133,80.38
26724,768.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16116.0,16103,80.1
26760,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16080.0,16067,82.16
26793,800.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16047.0,16034,80.09
26830,64.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.928,5.29521,0,16010.0,15997,78.36
26834,800.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.4328,2.21766,0,16006.0,15993,78.13
26868,736.0,100.0,100.0,5.0,5.0,0.00018,0.00019,-0.0259941,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15972.0,15959,80.46
26902,192.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15938.0,15925,83.68
26911,512.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15929.0,15916,83.17
26932,672.0,100.0,100.0,5.0,6.0,0.00018,0.00018,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15908.0,15895,82.88
26962,736.0,100.0,100.0,4.0,6.0,2e-05,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15878.0,15865,82.33
26994,160.0,100.0,100.0,5.0,6.0,0.0,2e-05,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15846.0,15833,81.87
27002,608.0,100.0,100.0,5.0,5.0,0.0,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15838.0,15825,83.82
27027,736.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15813.0,15800,83.95
27059,448.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15781.0,15768,84.0
27078,352.0,100.0,100.0,5.0,5.0,0.00031,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15762.0,15749,84.6
27092,704.0,100.0,100.0,5.0,5.0,0.00031,0.00035,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.5018,2.93834,0,15748.0,15735,82.65
27124,704.0,100.0,100.0,5.0,5.0,0.00035,0.00035,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,15716.0,15703,84.34
27153,576.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,15687.0,15674,82.12
27180,672.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,15660.0,15647,81.31
27208,608.0,100.0,100.0,5.0,5.0,0.00035,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,15632.0,15619,81.49
27236,704.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,15604.0,15591,81.36
27266,640.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,15574.0,15561,81.06
27296,480.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,15544.0,15531,80.36
27316,224.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,15524.0,15511,80.3
27326,608.0,100.0,100.0,5.0,5.0,0.00043,0.00043,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0706,1.55291,0,15514.0,15501,80.26
27354,640.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15486.0,15473,82.54
27382,448.0,100.0,100.0,5.0,5.0,0.0003,0.00044,-0.0209969,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.3201,1.86514,0,15458.0,15445,86.16
