driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
10581,736.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23499.119999999995,23156,93.89
10612,352.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23468.119999999995,23125,92.9
10632,496.0,100.0,100.0,5.0,5.0,0.00039,0.00039,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23448.119999999995,23105,91.1
10644,832.0,100.0,100.0,5.0,6.0,0.00039,0.0004,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23436.119999999995,23093,91.54
10676,688.0,100.0,100.0,4.0,7.0,0.00014,0.0004,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23404.119999999995,23061,93.09
10703,208.0,100.0,100.0,5.0,5.0,0.00014,0.00043,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7182,2.67801,0,23377.119999999995,23034,94.38
10710,480.0,100.0,100.0,4.0,5.0,0.0,0.00043,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23370.119999999995,23027,92.7
10729,800.0,100.0,100.0,4.0,6.0,0.0,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23351.119999999995,23008,92.4
10760,544.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23320.119999999995,22977,93.59
10781,448.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23299.119999999995,22956,91.01
10799,848.0,100.0,100.0,5.0,5.0,0.00044,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23281.119999999995,22938,87.77
10833,368.0,100.0,100.0,5.0,5.0,0.00044,0.0005,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23247.119999999995,22904,83.77
10849,544.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23231.119999999995,22888,84.38
10872,896.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23208.119999999995,22865,89.24
10906,336.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23174.119999999995,22831,86.11
10920,832.0,100.0,100.0,5.0,5.0,0.0005,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23160.119999999995,22817,83.55
10955,656.0,0.0,100.0,5.0,6.0,0.00013,0.0005,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23125.119999999995,22782,85.28
10983,304.0,0.0,100.0,4.0,6.0,2e-05,0.0002,-0.0229959,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2701,8.10351,0,23097.119999999995,22754,91.13
10996,336.0,100.0,100.0,5.0,5.0,0.0002,0.00057,-0.0119994,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23084.119999999995,22741,92.95
11008,672.0,80.0001,100.0,4.0,7.0,0.00057,0.0006,-0.0119994,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23072.119999999995,22729,95.24
11034,992.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23046.119999999995,22703,96.45
11071,48.0,0.0,100.0,5.0,5.0,0.00034,0.0006,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23009.119999999995,22666,95.51
11073,1232.0,0.0,0.0,5.0,5.0,0.00034,0.00038,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,23007.119999999995,22664,92.27
11121,112.0,0.0,0.0,5.0,5.0,0.00038,0.00038,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,22959.119999999995,22616,91.43
11125,944.0,0.0,100.0,4.0,6.0,0.0002,0.00039,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,22955.119999999995,22612,91.64
11162,384.0,100.0,100.0,5.0,6.0,0.00039,0.00039,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,22918.119999999995,22575,90.36
11178,848.0,100.0,100.0,5.0,5.0,0.00017,0.00039,-0.00899976,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,22902.119999999995,22559,89.94
11211,432.0,100.0,100.0,5.0,5.0,0.00017,0.00017,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.8692,2.12244,0,22869.119999999995,22526,86.3
11230,1152.0,100.0,100.0,3.0,6.0,0.00017,0.00038,0.002,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22850.119999999995,22507,84.08
11278,112.0,100.0,100.0,5.0,5.0,0.00038,0.00038,0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22802.119999999995,22459,85.48
11282,1024.0,100.0,100.0,4.0,5.0,0.00038,0.0004,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22798.119999999995,22455,82.09
11328,432.0,100.0,100.0,4.0,5.0,0.00018,0.0004,-0.0209969,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22752.119999999995,22409,82.49
11347,368.0,100.0,100.0,5.0,5.0,5e-05,5e-05,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,106.211,9.3263,0,22733.119999999995,22390,83.84
11363,832.0,100.0,100.0,5.0,5.0,5e-05,0.0002,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22717.119999999995,22374,86.68
11397,480.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22683.119999999995,22340,93.67
11416,432.0,100.0,100.0,5.0,5.0,0.0002,0.0002,-0.0229959,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22664.119999999995,22321,89.61
11433,816.0,100.0,100.0,4.0,5.0,0.0002,0.00061,-0.0229959,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22647.119999999995,22304,90.23
11466,688.0,100.0,100.0,4.0,5.0,0.00047,0.0006,0.00999967,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22614.119999999995,22271,84.06
11495,96.0,100.0,100.0,5.0,5.0,0.00047,0.0005,-0.002,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.75,6.21472,0,22585.119999999995,22242,79.5
11499,656.0,100.0,100.0,4.0,5.0,0.00047,0.00057,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22581.119999999995,22238,81.19
11536,672.0,100.0,100.0,4.0,5.0,0.00051,0.00057,-0.0239954,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22544.119999999995,22201,85.83
11556,608.0,100.0,100.0,4.0,5.0,0.0004,0.00051,-0.0239954,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22524.119999999995,22181,93.05
11580,688.0,100.0,100.0,5.0,5.0,0.0004,0.0004,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.47,9.24337,0,22500.119999999995,22157,96.83
11605,384.0,100.0,100.0,5.0,5.0,0.0004,0.0004,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22475.119999999995,22132,94.65
11620,368.0,100.0,100.0,5.0,5.0,0.00016,0.0004,0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22460.119999999995,22117,88.81
11635,800.0,100.0,100.0,5.0,5.0,0.00016,0.00019,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22445.119999999995,22102,85.2
11669,720.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22411.119999999995,22068,85.81
11699,16.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22381.119999999995,22038,87.43
11700,720.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22380.119999999995,22037,89.55
11729,736.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22351.119999999995,22008,92.58
11758,528.0,100.0,100.0,4.0,6.0,1e-05,0.00019,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22322.119999999995,21979,93.25
11778,352.0,100.0,100.0,5.0,5.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22302.119999999995,21959,91.58
11791,832.0,100.0,100.0,5.0,5.0,1e-05,0.00054,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22289.119999999995,21946,88.82
11825,432.0,100.0,100.0,5.0,5.0,0.00054,0.00054,-0.0159986,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,103.242,7.73634,0,22255.119999999995,21912,92.02
11842,640.0,100.0,100.0,5.0,5.0,0.00033,0.00054,-0.0159986,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,88.7513,0.973328,0,22238.119999999995,21895,92.65
11867,784.0,100.0,100.0,4.0,5.0,0.00016,0.00041,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22213.119999999995,21870,90.58
11898,192.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22182.119999999995,21839,88.6
11905,1168.0,100.0,100.0,5.0,6.0,2e-05,0.00046,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22175.119999999995,21832,89.18
11953,48.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22127.119999999995,21784,90.27
11954,1200.0,100.0,100.0,5.0,5.0,2e-05,8e-05,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22126.119999999995,21783,88.42
12003,432.0,100.0,100.0,5.0,6.0,8e-05,0.00019,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.5522,6.6911,0,22077.119999999995,21734,87.36
12021,848.0,100.0,100.0,5.0,6.0,1e-05,0.00019,-0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,84.5522,6.6911,0,22059.119999999995,21716,85.33
12057,624.0,100.0,100.0,2.0,6.0,1e-05,0.00608,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,89.25,9.82557,0,22023.119999999995,21680,65.97
12081,992.0,0.0,100.0,3.0,6.0,0.00015,0.00645,-0.029991,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.25,9.82557,0,21999.119999999995,21656,62.43
12147,672.0,0.0,100.0,2.0,6.0,0.0,0.00078,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,89.25,9.82557,0,21933.119999999995,21590,73.98
12179,640.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.25,9.82557,0,21901.119999999995,21558,70.5
12212,624.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.0119994,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.25,9.82557,0,21868.119999999995,21525,72.53
12244,640.0,100.0,100.0,5.0,5.0,8e-05,0.0005,0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.704,4.08105,0,21836.119999999995,21493,71.16
12276,64.0,100.0,100.0,5.0,5.0,3e-05,8e-05,0.0159986,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,130.704,4.08105,0,21804.119999999995,21461,72.69
12279,544.0,100.0,100.0,5.0,6.0,3e-05,0.00025,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21801.119999999995,21458,73.33
12306,640.0,100.0,100.0,5.0,6.0,0.00025,0.00025,-0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21774.119999999995,21431,74.93
12336,656.0,100.0,100.0,5.0,6.0,1e-05,0.00025,-0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21744.119999999995,21401,79.42
12366,624.0,100.0,100.0,5.0,6.0,1e-05,0.00037,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21714.119999999995,21371,80.22
12394,656.0,100.0,100.0,5.0,5.0,0.00037,0.00059,-0.0229959,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21686.119999999995,21343,84.59
12422,640.0,100.0,100.0,4.0,5.0,0.00059,0.00067,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21658.119999999995,21315,92.35
12447,640.0,100.0,100.0,4.0,5.0,0.00065,0.00067,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21633.119999999995,21290,97.04
12471,128.0,100.0,100.0,5.0,5.0,8e-05,0.00065,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,134.259,11.0899,0,21609.119999999995,21266,98.54
12475,864.0,100.0,100.0,5.0,5.0,8e-05,0.00024,-0.0139991,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21605.119999999995,21262,91.19
12509,656.0,100.0,100.0,4.0,5.0,0.00024,0.00046,-0.0139991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21571.119999999995,21228,91.56
12535,160.0,100.0,100.0,4.0,5.0,0.00046,0.00049,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21545.119999999995,21202,94.47
12544,1056.0,100.0,100.0,4.0,5.0,0.00025,0.00049,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,21536.119999999995,21193,65.02
13949,1568.0,100.0,100.0,4.0,4.0,0.00055,0.00062,0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.732,3.22624,0,20131.119999999995,19788,78.26
13958,928.0,100.0,100.0,4.0,5.0,0.0006,0.00062,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20122.119999999995,19779,77.11
14001,496.0,100.0,100.0,5.0,5.0,0.0006,0.0006,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20079.119999999995,19736,72.03
14023,1232.0,100.0,100.0,2.0,6.0,8e-05,0.0006,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20057.119999999995,19714,81.38
14074,336.0,100.0,100.0,3.0,4.0,8e-05,0.00068,0.00299999,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,20006.119999999995,19663,83.96
14089,1040.0,100.0,100.0,4.0,4.0,0.00067,0.00068,-0.00699989,0.0349857,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,19991.119999999995,19648,71.66
14140,752.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,133.024,10.5157,0,19940.119999999995,19597,78.27
14172,704.0,100.0,100.0,4.0,5.0,0.0,0.00067,-0.0259941,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19908.119999999995,19565,82.4
14201,592.0,100.0,100.0,4.0,4.0,1e-05,0.00079,-0.0259941,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19879.119999999995,19536,87.61
14241,720.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19839.119999999995,19496,88.45
14253,736.0,100.0,100.0,3.0,4.0,0.0006,0.00079,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19827.119999999995,19484,88.42
14280,640.0,100.0,100.0,3.0,4.0,0.00066,0.00067,-0.0239954,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19800.119999999995,19457,96.37
14304,592.0,100.0,100.0,3.0,5.0,9e-05,0.00066,-0.002,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19776.119999999995,19433,97.23
14327,672.0,100.0,100.0,3.0,5.0,9e-05,0.00062,-0.0119994,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19753.119999999995,19410,95.33
14351,736.0,100.0,100.0,4.0,4.0,0.00061,0.00063,-0.00999967,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.803,10.3051,0,19729.119999999995,19386,93.42
14376,672.0,100.0,100.0,4.0,4.0,0.00061,0.00061,0.00699989,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19704.119999999995,19361,81.8
14416,720.0,100.0,100.0,3.0,4.0,0.00038,0.00061,0.00699989,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19664.119999999995,19321,83.53
14434,688.0,100.0,100.0,3.0,4.0,0.00038,0.00039,-0.002,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19646.119999999995,19303,84.45
14462,624.0,100.0,100.0,3.0,4.0,0.00022,0.00039,-0.002,0.0369831,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19618.119999999995,19275,82.12
14489,576.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19591.119999999995,19248,71.99
14531,704.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19549.119999999995,19206,63.01
14556,752.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.0259941,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19524.119999999995,19181,63.0
14592,736.0,100.0,100.0,4.0,4.0,0.00022,0.00025,-0.0239954,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.143,30.3529,0,19488.119999999995,19145,63.92
14627,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19453.119999999995,19110,81.01
14658,656.0,100.0,100.0,3.0,4.0,0.00024,0.00025,-0.0239954,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19422.119999999995,19079,94.84
14681,752.0,100.0,100.0,4.0,4.0,7e-05,0.00065,-0.0139991,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19399.119999999995,19056,93.65
14703,640.0,100.0,100.0,4.0,4.0,0.00042,0.00066,-0.0229959,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19377.119999999995,19034,95.06
14729,656.0,100.0,100.0,4.0,4.0,0.00042,0.00046,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19351.119999999995,19008,94.03
14752,704.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.0189977,0.0229959,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19328.119999999995,18985,82.95
14789,224.0,100.0,100.0,4.0,4.0,0.00028,0.00045,0.00299999,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,198.347,6.71538,0,19291.119999999995,18948,83.26
14792,496.0,100.0,100.0,4.0,4.0,1e-05,0.00028,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19288.119999999995,18945,84.06
14814,448.0,100.0,100.0,4.0,4.0,1e-05,0.00052,-0.0209969,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,200.886,2.20146,0,19266.119999999995,18923,89.1
14848,928.0,100.0,100.0,4.0,4.0,0.00052,0.00071,-0.0209969,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19232.119999999995,18889,98.62
14868,224.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19212.119999999995,18869,95.51
14877,1120.0,100.0,100.0,4.0,4.0,0.00071,0.00071,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19203.119999999995,18860,91.18
14933,80.0,100.0,100.0,4.0,4.0,0.00071,0.00083,-0.0259941,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19147.119999999995,18804,88.98
14934,624.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19146.119999999995,18803,90.62
14943,848.0,100.0,100.0,4.0,4.0,0.00083,0.00084,-0.0379817,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19137.119999999995,18794,93.5
14970,640.0,100.0,100.0,3.0,4.0,0.00084,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19110.119999999995,18767,103.78
14992,1088.0,100.0,100.0,3.0,3.0,0.00099,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19088.119999999995,18745,98.86
15019,48.0,100.0,100.0,3.0,4.0,0.00092,0.00099,-0.0379817,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19061.119999999995,18718,86.72
15025,944.0,100.0,100.0,4.0,4.0,0.00092,0.00092,0.00299999,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19055.119999999995,18712,86.69
15069,720.0,100.0,100.0,3.0,4.0,0.00027,0.00092,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,175.695,13.8525,0,19011.119999999995,18668,84.8
15089,640.0,100.0,100.0,3.0,4.0,0.00027,0.00044,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,18991.119999999995,18648,84.72
15113,416.0,100.0,100.0,3.0,5.0,0.00027,0.00042,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,18967.119999999995,18624,87.0
15149,848.0,100.0,100.0,3.0,4.0,0.00016,0.00047,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,18931.119999999995,18588,91.6
15164,704.0,80.0001,100.0,3.0,5.0,3e-05,0.00044,0.00699989,0.032988,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,176.051,1.45818,0,18916.119999999995,18573,88.43
15189,800.0,80.0001,80.0001,4.0,4.0,0.00026,0.0003,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18891.119999999995,18548,66.94
15226,624.0,80.0001,80.0001,1.0,6.0,4e-05,0.00026,0.0159986,0.0379817,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18854.119999999995,18511,59.41
15264,720.0,80.0001,80.0001,6.0,6.0,4e-05,0.00033,0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18816.119999999995,18473,46.92
15311,816.0,0.0,100.0,2.0,6.0,5e-05,0.00048,0.0169984,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,222.161,9.34535,0,18769.119999999995,18426,63.83
