driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25749,304.0,100.0,100.0,4.0,4.0,0.00056,0.00068,-0.0169984,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6651.0,6174,80.7
25764,688.0,100.0,100.0,3.0,5.0,0.00056,0.00056,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6636.0,6159,76.88
25795,624.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6605.0,6128,80.25
25823,656.0,100.0,100.0,3.0,5.0,0.00044,0.00067,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6577.0,6100,82.61
25852,496.0,100.0,100.0,4.0,4.0,0.0,0.00067,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.174,17.6778,0,6548.0,6071,84.7
25900,784.0,100.0,100.0,4.0,4.0,0.0,0.00067,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6500.0,6023,84.89
25906,672.0,100.0,100.0,4.0,4.0,5e-05,0.00067,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6494.0,6017,85.29
25935,752.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6465.0,5988,85.51
25966,688.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6434.0,5957,85.85
25995,48.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6405.0,5928,85.86
25997,768.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6403.0,5926,86.0
26029,784.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6371.0,5894,86.26
26061,752.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6339.0,5862,85.87
26093,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00299999,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6307.0,5830,85.64
26120,80.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,117.846,16.919,0,6280.0,5803,85.42
26123,400.0,100.0,100.0,4.0,4.0,1e-05,0.00043,-0.00699989,0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6277.0,5800,84.71
26140,496.0,100.0,100.0,4.0,4.0,0.00043,0.00044,-0.029991,-0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6260.0,5783,83.27
26162,624.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.029991,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6238.0,5761,92.05
26186,624.0,100.0,100.0,4.0,5.0,0.0,0.00044,-0.029991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6214.0,5737,97.18
26209,640.0,100.0,100.0,3.0,5.0,0.0,0.00088,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6191.0,5714,92.16
26234,752.0,100.0,100.0,3.0,5.0,0.00088,0.00089,-0.0159986,-0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6166.0,5689,89.79
26265,208.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0159986,-0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,104.959,18.4187,0,6135.0,5658,88.69
26273,1184.0,100.0,100.0,4.0,4.0,0.00089,0.001,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,6127.0,5650,87.23
26322,96.0,100.0,100.0,4.0,4.0,0.001,0.001,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,6078.0,5601,79.13
26326,832.0,100.0,100.0,4.0,4.0,0.0,0.001,-0.0169984,0.0169984,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,74.3105,5.24111,0,6074.0,5597,79.6
26364,720.0,100.0,100.0,4.0,4.0,0.0,0.00049,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,6036.0,5559,80.15
26396,144.0,100.0,100.0,4.0,4.0,0.00049,0.00049,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,6004.0,5527,80.2
26402,1040.0,100.0,100.0,4.0,4.0,3e-05,0.0005,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5998.0,5521,83.36
26447,176.0,100.0,100.0,4.0,5.0,1e-05,3e-05,-0.0209969,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5953.0,5476,88.35
26454,464.0,0.0,100.0,3.0,5.0,1e-05,0.00064,-0.0209969,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5946.0,5469,89.65
26500,896.0,100.0,100.0,4.0,4.0,4e-05,0.00064,-0.0189977,-0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0691,14.6294,0,5900.0,5423,86.85
26510,448.0,100.0,100.0,4.0,4.0,2e-05,0.00046,-0.0189977,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5890.0,5413,86.77
26528,784.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5872.0,5395,90.79
26559,576.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5841.0,5364,91.05
26582,176.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5818.0,5341,88.59
26589,640.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5811.0,5334,88.52
26615,640.0,100.0,100.0,4.0,4.0,0.0002,0.00046,-0.00999967,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53.1596,9.34301,0,5785.0,5308,88.36
26641,656.0,100.0,100.0,4.0,4.0,0.00022,0.00022,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5759.0,5282,89.05
26668,688.0,100.0,100.0,3.0,5.0,1e-05,0.00022,0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5732.0,5255,89.37
26695,560.0,100.0,100.0,3.0,5.0,0.0,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5705.0,5228,90.19
26718,112.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5682.0,5205,90.03
26723,624.0,100.0,100.0,4.0,4.0,0.0005,0.00067,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5677.0,5200,90.49
26747,560.0,100.0,100.0,4.0,4.0,0.0005,0.0005,0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5653.0,5176,91.68
26769,64.0,100.0,100.0,4.0,4.0,0.00037,0.0005,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5631.0,5154,90.48
26799,64.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5601.0,5124,90.25
26800,1184.0,100.0,100.0,4.0,4.0,0.00037,0.00037,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5600.0,5123,89.9
26822,640.0,100.0,100.0,4.0,4.0,0.00027,0.00037,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.5505,3.10139,0,5578.0,5101,91.37
26847,624.0,100.0,100.0,4.0,4.0,3e-05,0.00027,-0.00999967,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5553.0,5076,89.1
26872,640.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5528.0,5051,87.35
26898,64.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5502.0,5025,84.29
26901,576.0,100.0,100.0,4.0,4.0,3e-05,0.00023,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5499.0,5022,86.66
26925,624.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5475.0,4998,90.1
26950,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5450.0,4973,70.39
26985,688.0,100.0,100.0,4.0,4.0,0.00025,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5415.0,4938,66.74
27022,672.0,100.0,100.0,3.0,5.0,0.0,0.00025,0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5378.0,4901,60.55
27062,0.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5338.0,4861,59.94
27063,512.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5874,8.70525,0,5337.0,4860,46.06
27601,2672.0,100.0,100.0,4.0,4.0,0.0,0.00025,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4799.0,4322,72.65
27631,800.0,100.0,100.0,4.0,4.0,1e-05,0.00025,0.0169984,0.0239954,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4769.0,4292,75.4
27667,224.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0169984,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4733.0,4256,76.65
27676,992.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4724.0,4247,81.03
27717,400.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0159986,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4683.0,4206,81.32
27735,576.0,100.0,100.0,4.0,4.0,1e-05,0.00063,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4665.0,4188,81.57
27761,784.0,100.0,100.0,4.0,4.0,0.00063,0.00063,0.00499996,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4639.0,4162,82.59
27795,144.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4605.0,4128,82.53
27801,592.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.175,20.574,0,4599.0,4122,83.3
27829,112.0,100.0,100.0,4.0,4.0,0.00092,0.00092,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4571.0,4094,84.68
27860,1232.0,100.0,100.0,4.0,4.0,0.00047,0.00092,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4540.0,4063,79.31
27887,656.0,100.0,100.0,3.0,5.0,0.00046,0.00077,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4513.0,4036,80.86
27916,624.0,100.0,100.0,3.0,5.0,0.00017,0.00077,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4484.0,4007,79.93
27944,640.0,100.0,100.0,4.0,5.0,0.0001,0.00072,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4456.0,3979,79.59
27973,640.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4427.0,3950,78.93
28002,624.0,100.0,100.0,4.0,4.0,0.00065,0.00072,-0.00999967,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4398.0,3921,80.12
28030,656.0,100.0,100.0,4.0,4.0,0.00065,0.00083,-0.0119994,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4370.0,3893,80.33
28059,672.0,100.0,100.0,4.0,4.0,0.00065,0.00083,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,4341.0,3864,78.74
28091,416.0,100.0,100.0,4.0,4.0,0.00045,0.00065,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,4309.0,3832,84.65
28107,224.0,100.0,100.0,4.0,4.0,0.00021,0.00045,0.00299999,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4293.0,3816,86.89
28117,368.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.00499996,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4283.0,3806,86.65
28154,1376.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4246.0,3769,86.6
28168,624.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4232.0,3755,86.55
28194,640.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4206.0,3729,86.63
28220,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4180.0,3703,86.77
28245,656.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,4155.0,3678,86.54
28271,640.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4129.0,3652,86.05
28298,656.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4102.0,3625,86.58
28325,704.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0119994,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4075.0,3598,86.67
28354,640.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4046.0,3569,86.27
28381,560.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,4019.0,3542,86.62
28407,832.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3993.0,3516,86.78
28459,656.0,100.0,100.0,4.0,4.0,1e-05,0.00044,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3941.0,3464,86.65
28460,1168.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3940.0,3463,86.92
28481,96.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3919.0,3442,87.51
28485,768.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3915.0,3438,81.3
28519,800.0,100.0,100.0,3.0,6.0,1e-05,0.00045,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,3881.0,3404,83.93
28553,160.0,100.0,100.0,3.0,4.0,0.00021,0.00021,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.285,12.7452,0,3847.0,3370,84.33
28560,864.0,100.0,100.0,2.0,6.0,0.00021,0.00071,-0.0169984,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,3840.0,3363,84.84
28596,608.0,100.0,100.0,4.0,5.0,0.00071,0.00076,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3804.0,3327,83.11
28623,624.0,100.0,100.0,4.0,4.0,0.0,0.00075,-0.0229959,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3777.0,3300,90.17
28648,624.0,100.0,100.0,4.0,4.0,0.0,0.00076,-0.0259941,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3752.0,3275,93.92
28672,368.0,100.0,100.0,4.0,4.0,0.0006,0.00076,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3728.0,3251,89.42
28686,368.0,100.0,100.0,4.0,4.0,0.00059,0.0006,0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3714.0,3237,87.31
28702,720.0,100.0,100.0,4.0,4.0,0.00058,0.00063,-0.0119994,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3698.0,3221,86.73
28758,880.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3642.0,3165,85.41
28769,848.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3631.0,3154,86.96
28803,560.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3597.0,3120,87.37
28826,400.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3574.0,3097,82.94
28844,688.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3556.0,3079,80.08
28875,640.0,100.0,100.0,4.0,4.0,0.00022,0.00068,0.00499996,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3525.0,3048,79.77
28904,640.0,100.0,100.0,4.0,4.0,0.00018,0.00022,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3496.0,3019,79.78
28933,672.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00499996,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3467.0,2990,80.17
28962,240.0,100.0,100.0,4.0,4.0,7e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3438.0,2961,80.06
28973,416.0,100.0,100.0,4.0,4.0,1e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3427.0,2950,79.84
28992,656.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3408.0,2931,80.38
29022,688.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3378.0,2901,80.44
29052,576.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0159986,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3348.0,2871,79.6
29078,688.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0259941,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3322.0,2845,80.93
29109,208.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3291.0,2814,84.1
29118,432.0,100.0,100.0,3.0,5.0,0.0002,0.0002,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3282.0,2805,84.88
29136,624.0,0.0,100.0,3.0,5.0,7e-05,0.0002,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3264.0,2787,84.73
29163,640.0,100.0,100.0,3.0,4.0,7e-05,0.00046,-0.0189977,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3237.0,2760,79.02
29192,704.0,100.0,100.0,3.0,7.0,0.0003,0.00047,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3208.0,2731,79.75
29224,688.0,100.0,100.0,5.0,5.0,0.00013,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0591,2.71969,0,3176.0,2699,82.03
29251,176.0,100.0,100.0,5.0,5.0,0.00013,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3149.0,2672,81.34
29259,832.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3141.0,2664,83.71
29294,496.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3106.0,2629,84.85
29315,1776.0,100.0,100.0,5.0,5.0,0.00053,0.00089,-0.0239954,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3085.0,2608,84.67
29364,48.0,100.0,100.0,5.0,5.0,0.0,0.00104,-0.0209969,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3036.0,2559,84.12
29366,1008.0,100.0,100.0,5.0,5.0,0.00104,0.00104,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,3034.0,2557,83.79
29409,640.0,100.0,100.0,5.0,5.0,0.0009,0.00104,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2991.0,2514,89.54
29435,432.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2965.0,2488,89.43
29453,256.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2947.0,2470,89.62
29462,848.0,100.0,100.0,5.0,5.0,0.00042,0.0009,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2938.0,2461,87.09
29499,560.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2901.0,2424,84.94
29518,400.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8353,1.41429,0,2882.0,2405,85.39
29536,736.0,100.0,100.0,4.0,6.0,0.00011,0.00046,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2864.0,2387,83.25
29567,720.0,100.0,100.0,4.0,6.0,1e-05,0.00023,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2833.0,2356,83.14
29598,144.0,100.0,100.0,5.0,6.0,1e-05,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2802.0,2325,83.92
