driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18592,300.0,100.0,100.0,3.0,3.0,2e-05,2e-05,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,21608.0,19912,80.73
18608,900.0,100.0,100.0,3.0,3.0,2e-05,2e-05,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,21592.0,19896,81.34
18651,300.0,100.0,100.0,3.0,4.0,2e-05,0.00102,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,21549.0,19853,82.32
18657,800.0,100.0,100.0,3.0,4.0,2e-05,0.00102,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.7755,4.64922,0,21543.0,19847,83.2
18693,600.0,100.0,100.0,3.0,3.0,0.00045,0.00102,0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,21507.0,19811,81.17
18717,1100.0,100.0,100.0,3.0,4.0,1e-05,0.0005,-0.0259941,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,21483.0,19787,73.88
18772,400.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,21428.0,19732,81.51
18791,800.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.5697,7.05136,0,21409.0,19713,83.33
18827,500.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,21373.0,19677,75.48
18848,900.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,21352.0,19656,74.79
18891,200.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,21309.0,19613,79.51
18898,1100.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,21302.0,19606,79.73
18951,100.0,100.0,100.0,4.0,4.0,0.0,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,21249.0,19553,80.99
18952,1300.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,21248.0,19552,81.3
19007,0.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,21193.0,19497,79.47
19009,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,21191.0,19495,75.62
19055,400.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3227,6.15336,0,21145.0,19449,73.6
19076,1000.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,21124.0,19428,80.37
19118,200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,21082.0,19386,82.37
19130,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00034,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,21070.0,19374,80.81
19181,1100.0,100.0,100.0,2.0,5.0,0.00017,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,21019.0,19323,81.56
19230,1200.0,80.0001,100.0,3.0,4.0,3e-05,0.00017,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.4678,2.65948,0,20970.0,19274,79.05
19281,1100.0,80.0001,80.0001,3.0,4.0,1e-05,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20919.0,19223,78.29
19332,1100.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.0159986,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20868.0,19172,81.68
19382,1200.0,80.0001,80.0001,3.0,4.0,0.00026,0.00026,-0.00299999,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20818.0,19122,81.17
19432,300.0,80.0001,80.0001,3.0,3.0,0.00026,0.00026,0.0,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.7154,2.67517,0,20768.0,19072,82.12
19446,900.0,80.0001,80.0001,3.0,3.0,1e-05,0.00025,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20754.0,19058,81.53
19486,500.0,80.0001,80.0001,3.0,3.0,1e-05,1e-05,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20714.0,19018,80.45
19505,900.0,80.0001,80.0001,3.0,4.0,1e-05,0.00023,-0.0169984,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20695.0,18999,81.39
19543,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20657.0,18961,79.5
19574,400.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20626.0,18930,80.81
19595,1200.0,80.0001,80.0001,3.0,4.0,0.00011,0.00015,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20605.0,18909,81.35
19644,1200.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8471,1.53738,0,20556.0,18860,81.41
19694,1000.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20506.0,18810,82.13
19741,100.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20459.0,18763,82.1
19744,1200.0,80.0001,80.0001,3.0,4.0,0.0001,0.00011,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20456.0,18760,81.97
19796,600.0,80.0001,80.0001,3.0,3.0,0.0001,0.0001,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20404.0,18708,82.82
19822,600.0,80.0001,80.0001,3.0,3.0,0.0001,0.0001,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20378.0,18682,83.46
19846,1100.0,80.0001,80.0001,2.0,4.0,0.0,0.0001,-0.002,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.6818,3.89496,0,20354.0,18658,80.14
19897,1000.0,80.0001,100.0,2.0,4.0,0.0,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20303.0,18607,81.76
19941,100.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20259.0,18563,81.2
19947,1300.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20253.0,18557,81.19
19998,700.0,80.0001,80.0001,3.0,4.0,0.00011,0.00021,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20202.0,18506,81.1
20030,500.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,0.0,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20170.0,18474,81.14
20052,1200.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.1299,7.44746,0,20148.0,18452,81.42
20104,0.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,20096.0,18400,81.42
20105,1200.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,20095.0,18399,81.45
20154,1100.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,20046.0,18350,79.17
20204,1200.0,80.0001,80.0001,3.0,4.0,1e-05,1e-05,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,19996.0,18300,81.18
20254,1100.0,80.0001,80.0001,3.0,4.0,1e-05,0.00011,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.2862,6.68037,0,19946.0,18250,81.13
20303,1100.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,19897.0,18201,78.91
20354,1100.0,80.0001,80.0001,4.0,4.0,0.0,0.00011,-0.0209969,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,19846.0,18150,82.96
20402,1100.0,80.0001,100.0,2.0,5.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,19798.0,18102,81.54
20451,1200.0,100.0,100.0,3.0,4.0,0.0,1e-05,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.6815,2.97422,0,19749.0,18053,81.57
20501,400.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19699.0,18003,80.8
20519,700.0,100.0,100.0,4.0,4.0,0.0001,0.0001,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19681.0,17985,80.69
20550,1100.0,100.0,100.0,4.0,4.0,0.0001,0.00011,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19650.0,17954,78.09
20602,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19598.0,17902,79.94
20652,1100.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.231,4.81436,0,19548.0,17852,82.64
20700,1200.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,19500.0,17804,81.22
20750,1100.0,100.0,100.0,2.0,4.0,0.0,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,19450.0,17754,80.86
20799,1200.0,80.0001,100.0,2.0,4.0,0.0,0.00021,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,19401.0,17705,81.74
20848,400.0,80.0001,80.0001,3.0,3.0,0.00019,0.0002,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,19352.0,17656,80.15
20870,700.0,80.0001,80.0001,3.0,3.0,0.0,0.00019,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0816,1.18775,0,19330.0,17634,80.27
20900,1200.0,80.0001,80.0001,3.0,3.0,0.0,0.0,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,19300.0,17604,81.49
20951,300.0,80.0001,80.0001,3.0,3.0,0.0,0.0,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.758,0.400107,0,19249.0,17553,81.85
20967,800.0,80.0001,80.0001,3.0,3.0,0.0,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,19233.0,17537,81.99
21002,1300.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,19198.0,17502,81.74
21053,100.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,19147.0,17451,81.71
21061,1100.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.2859,4.20617,0,19139.0,17443,81.49
21106,500.0,80.0001,80.0001,3.0,3.0,0.00011,0.00011,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,19094.0,17398,79.45
21131,700.0,80.0001,80.0001,3.0,4.0,0.00011,0.00026,-0.00699989,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,19069.0,17373,80.94
21161,900.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,19039.0,17343,78.76
21199,400.0,80.0001,80.0001,4.0,4.0,0.00024,0.00026,-0.002,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,19001.0,17305,80.28
21215,1100.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.0,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,18985.0,17289,81.06
21265,1200.0,80.0001,80.0001,4.0,4.0,0.00024,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.6293,7.17595,0,18935.0,17239,81.86
21314,1000.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,18886.0,17190,80.38
21363,1200.0,80.0001,80.0001,3.0,4.0,1e-05,0.00026,-0.00299999,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,18837.0,17141,81.67
21413,1100.0,80.0001,80.0001,4.0,4.0,1e-05,0.00011,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,18787.0,17091,82.69
21461,300.0,80.0001,80.0001,4.0,4.0,0.00011,0.00011,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,18739.0,17043,79.82
21469,900.0,80.0001,80.0001,4.0,4.0,8e-05,0.00011,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.146,4.53894,0,18731.0,17035,79.88
21511,1100.0,80.0001,80.0001,4.0,4.0,8e-05,8e-05,-0.0139991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,18689.0,16993,81.28
21560,1100.0,80.0001,80.0001,4.0,4.0,8e-05,0.00029,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,18640.0,16944,82.62
21608,1200.0,80.0001,80.0001,4.0,5.0,0.00029,0.00029,-0.0169984,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,18592.0,16896,77.63
21660,1200.0,0.0,100.0,3.0,6.0,0.00016,0.0003,-0.0239954,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0438,8.8799,0,18540.0,16844,83.63
21710,300.0,0.0,100.0,3.0,6.0,0.0003,0.00031,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,18490.0,16794,80.3
21726,800.0,100.0,100.0,3.0,6.0,0.00031,0.00035,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,18474.0,16778,83.44
21759,900.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,18441.0,16745,85.44
21794,200.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,18406.0,16710,81.67
21807,1400.0,100.0,100.0,2.0,4.0,0.0,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,18393.0,16697,81.41
21860,300.0,100.0,100.0,2.0,3.0,1e-05,1e-05,0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,18340.0,16644,80.75
21874,900.0,100.0,100.0,2.0,6.0,0.0,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.5699,6.6507,0,18326.0,16630,80.26
21914,1100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,18286.0,16590,76.17
21967,1200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,18233.0,16537,78.2
22021,0.0,100.0,100.0,4.0,4.0,0.00041,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,18179.0,16483,81.26
22022,1100.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,18178.0,16482,88.27
22067,300.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,18133.0,16437,89.44
22076,1200.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,18124.0,16428,83.18
22124,100.0,100.0,100.0,4.0,4.0,0.00043,0.00051,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.1717,8.66104,0,18076.0,16380,75.78
22131,1300.0,100.0,100.0,4.0,4.0,0.00043,0.00043,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,18069.0,16373,75.49
22184,1200.0,100.0,100.0,4.0,4.0,0.0,0.00043,-0.0139991,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,18016.0,16320,77.29
22240,200.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3388,3.42766,0,17960.0,16264,79.31
22250,1000.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,17950.0,16254,71.19
22302,400.0,100.0,100.0,3.0,4.0,0.0,0.0,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,17898.0,16202,78.53
22321,800.0,100.0,100.0,3.0,5.0,0.0,0.00048,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.1468,2.52007,0,17879.0,16183,81.67
22356,1200.0,100.0,100.0,4.0,4.0,0.00048,0.00051,-0.0189977,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,17844.0,16148,85.18
22404,1300.0,100.0,100.0,4.0,4.0,0.0001,0.00051,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,17796.0,16100,80.82
22456,0.0,100.0,100.0,4.0,4.0,0.0003,0.0003,-0.0139991,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,17744.0,16048,80.03
22457,1300.0,100.0,100.0,4.0,4.0,0.0003,0.00031,-0.0139991,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,17743.0,16047,82.21
22511,100.0,100.0,100.0,4.0,4.0,0.00031,0.00031,-0.00699989,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48.26,3.07771,0,17689.0,15993,81.56
22515,900.0,100.0,100.0,4.0,4.0,0.00022,0.00026,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,17685.0,15989,81.41
22554,700.0,100.0,100.0,4.0,4.0,1e-05,0.00041,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.1471,6.71698,0,17646.0,15950,77.14
22584,200.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,17616.0,15920,79.48
22594,1100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,17606.0,15910,77.93
22646,100.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0119994,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,17554.0,15858,77.22
22651,1000.0,100.0,100.0,4.0,4.0,0.00014,0.00041,-0.0169984,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,17549.0,15853,80.32
22697,1200.0,100.0,100.0,4.0,4.0,0.00014,0.00047,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,17503.0,15807,80.34
22747,1100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.1516,4.06981,0,17453.0,15757,82.0
22797,1200.0,100.0,100.0,4.0,4.0,0.00037,0.00047,-0.0239954,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,17403.0,15707,84.05
22845,1000.0,100.0,100.0,4.0,4.0,0.00037,0.00047,-0.0169984,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,17355.0,15659,81.29
22894,1300.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,17306.0,15610,80.06
22948,100.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0169984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,17252.0,15556,86.73
22954,1000.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,17246.0,15550,87.46
22990,500.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.3682,5.45286,0,17210.0,15514,81.14
23012,900.0,100.0,100.0,3.0,6.0,1e-05,0.00049,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,17188.0,15492,79.9
23052,300.0,100.0,100.0,5.0,5.0,0.00049,0.00049,-0.0139991,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,17148.0,15452,77.84
23067,800.0,100.0,100.0,4.0,5.0,0.00049,0.00051,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,17133.0,15437,83.18
23102,700.0,100.0,100.0,4.0,5.0,0.00051,0.00051,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.7673,4.69316,0,17098.0,15402,82.55
23134,600.0,100.0,100.0,3.0,5.0,0.0,0.00051,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,17066.0,15370,81.0
23157,100.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,17043.0,15347,80.59
23163,700.0,100.0,100.0,3.0,5.0,0.0,7e-05,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,17037.0,15341,82.06
23191,700.0,100.0,100.0,4.0,5.0,3e-05,0.0005,-0.0159986,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,17009.0,15313,81.26
23220,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,16980.0,15284,81.24
23253,600.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0209969,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.87,2.1018,0,16947.0,15251,79.73
