driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
28350,528.0,100.0,100.0,4.0,4.0,0.00072,0.00072,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4050.0,3907,87.59
28379,1040.0,100.0,100.0,4.0,4.0,0.00065,0.00072,-0.00999967,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,4021.0,3878,83.7
28403,592.0,100.0,100.0,4.0,4.0,0.00065,0.00083,-0.0119994,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,186.767,6.05268,0,3997.0,3854,84.49
28447,768.0,100.0,100.0,4.0,4.0,0.00065,0.00083,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,3953.0,3810,82.7
28461,352.0,100.0,100.0,4.0,4.0,0.00045,0.00065,-0.0119994,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,3939.0,3796,83.3
28489,912.0,100.0,100.0,4.0,4.0,0.0,0.00021,-0.00499996,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,3911.0,3768,76.66
28518,672.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,3882.0,3739,81.25
28545,560.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,3855.0,3712,81.2
28573,688.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,3827.0,3684,81.3
28600,304.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,3800.0,3657,81.42
28627,976.0,100.0,100.0,4.0,4.0,1e-05,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,3773.0,3630,81.27
28657,592.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3743.0,3600,85.26
28685,768.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3715.0,3572,85.06
28719,768.0,100.0,100.0,4.0,4.0,0.00022,0.00024,-0.0119994,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3681.0,3538,84.86
28745,960.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3655.0,3512,84.08
28766,608.0,100.0,100.0,4.0,4.0,1e-05,0.00054,-0.0119994,-0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3634.0,3491,79.24
28795,704.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0119994,-0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3605.0,3462,80.02
28823,496.0,100.0,100.0,4.0,4.0,1e-05,0.00044,-0.0119994,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3577.0,3434,85.94
28854,672.0,100.0,100.0,4.0,4.0,0.00044,0.00045,-0.0119994,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3546.0,3403,88.21
28871,80.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,3529.0,3386,88.78
28875,800.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.0119994,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3525.0,3382,88.29
28906,784.0,100.0,100.0,3.0,6.0,1e-05,0.00045,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,3494.0,3351,88.43
28939,176.0,100.0,100.0,3.0,4.0,0.00021,0.00021,-0.00699989,-0.00699989,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,108.285,12.7452,0,3461.0,3318,88.2
28946,832.0,100.0,100.0,2.0,6.0,0.00021,0.00071,-0.0169984,0.00299999,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,108.285,12.7452,0,3454.0,3311,88.11
28980,624.0,100.0,100.0,4.0,5.0,0.00071,0.00076,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3420.0,3277,86.68
29006,448.0,100.0,100.0,4.0,4.0,0.0,0.00075,-0.0229959,0.00699989,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3394.0,3251,86.1
29044,832.0,100.0,100.0,4.0,4.0,0.0,0.00076,-0.0259941,0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3356.0,3213,91.95
29057,304.0,100.0,100.0,4.0,4.0,0.0006,0.00076,-0.0259941,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3343.0,3200,90.06
29070,432.0,100.0,100.0,4.0,4.0,0.00059,0.0006,0.002,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3330.0,3187,88.65
29087,880.0,100.0,100.0,4.0,4.0,0.00058,0.00063,-0.0119994,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,3313.0,3170,88.7
29124,368.0,100.0,100.0,4.0,4.0,0.00063,0.00079,-0.0119994,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3276.0,3133,88.73
29137,368.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3263.0,3120,88.37
29167,816.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.0119994,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3233.0,3090,84.99
29187,480.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3213.0,3070,85.82
29209,432.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3191.0,3048,81.24
29228,864.0,100.0,100.0,4.0,4.0,0.00068,0.00068,0.00899976,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3172.0,3029,82.72
29262,512.0,100.0,100.0,4.0,4.0,0.00022,0.00068,0.00499996,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3138.0,2995,83.54
29288,576.0,100.0,100.0,4.0,4.0,0.00018,0.00022,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3112.0,2969,84.79
29321,496.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00499996,0.0279927,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3079.0,2936,83.78
29347,512.0,100.0,100.0,4.0,4.0,7e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3053.0,2910,84.71
29352,512.0,100.0,100.0,4.0,4.0,1e-05,8e-05,-0.00499996,0.0489608,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,3048.0,2905,84.8
29365,592.0,100.0,100.0,4.0,4.0,1e-05,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3035.0,2892,84.78
29392,720.0,100.0,100.0,4.0,4.0,0.00021,0.00021,-0.00699989,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,3008.0,2865,84.53
29421,688.0,100.0,100.0,4.0,4.0,0.00021,0.00025,-0.0159986,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,2979.0,2836,85.22
29450,704.0,100.0,100.0,4.0,4.0,0.0002,0.00025,-0.0259941,-0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,2950.0,2807,85.01
29479,256.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0239954,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,2921.0,2778,89.26
29488,432.0,100.0,100.0,3.0,5.0,0.0002,0.0002,-0.0229959,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,2912.0,2769,90.75
29505,736.0,0.0,100.0,3.0,5.0,7e-05,0.0002,-0.0209969,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,2895.0,2752,90.54
29530,640.0,100.0,100.0,3.0,4.0,7e-05,0.00046,-0.0189977,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,2870.0,2727,85.11
29560,720.0,100.0,100.0,3.0,7.0,0.0003,0.00047,-0.0189977,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,2840.0,2697,86.28
29587,608.0,100.0,100.0,5.0,5.0,0.00013,0.0003,0.00299999,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0591,2.71969,0,2813.0,2670,83.3
29620,288.0,100.0,100.0,5.0,5.0,0.00013,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2780.0,2637,81.89
29624,848.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2776.0,2633,85.89
29656,512.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0239954,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2744.0,2601,88.09
29676,1200.0,100.0,100.0,5.0,5.0,0.00053,0.00089,-0.0239954,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2724.0,2581,88.23
29728,1104.0,100.0,100.0,5.0,5.0,0.00104,0.00104,-0.0209969,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2672.0,2529,85.68
29770,688.0,100.0,100.0,5.0,5.0,0.0009,0.00104,-0.0209969,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2630.0,2487,86.97
29797,480.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2603.0,2460,87.8
29814,208.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2586.0,2443,88.1
29829,912.0,100.0,100.0,5.0,5.0,0.00042,0.0009,-0.0239954,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2571.0,2428,83.16
29860,464.0,100.0,100.0,5.0,5.0,0.00042,0.00042,-0.0239954,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,2540.0,2397,83.54
29880,512.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.0189977,-0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8353,1.41429,0,2520.0,2377,84.72
29898,656.0,100.0,100.0,4.0,6.0,0.00011,0.00046,-0.0189977,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2502.0,2359,84.22
29944,1264.0,100.0,100.0,4.0,6.0,1e-05,0.00023,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2456.0,2313,83.87
29960,192.0,100.0,100.0,5.0,6.0,1e-05,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2440.0,2297,84.83
29965,368.0,100.0,100.0,5.0,6.0,1e-05,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2435.0,2292,85.06
29992,944.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2408.0,2265,83.81
30021,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2379.0,2236,81.31
30048,608.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2352.0,2209,79.19
30076,688.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2324.0,2181,79.45
30107,592.0,100.0,100.0,5.0,5.0,0.00067,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2293.0,2150,78.3
30133,336.0,100.0,100.0,5.0,5.0,5e-05,0.00067,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,2267.0,2124,79.02
30152,816.0,100.0,100.0,5.0,6.0,0.0,5e-05,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.3956,4.16579,0,2248.0,2105,79.62
30189,496.0,100.0,100.0,4.0,6.0,0.0,0.0001,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2211.0,2068,83.62
30208,800.0,100.0,100.0,4.0,5.0,0.0001,0.00015,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2192.0,2049,86.34
30261,1712.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2139.0,1996,87.75
30297,80.0,100.0,100.0,5.0,5.0,0.00019,0.00019,0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2103.0,1960,88.89
30300,864.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2100.0,1957,88.04
30333,848.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2067.0,1924,86.69
30367,112.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2033.0,1890,87.56
30372,544.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2028.0,1885,87.13
30392,608.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,2008.0,1865,85.32
30418,640.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,1982.0,1839,85.77
30444,64.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1956.0,1813,87.29
30447,576.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1953.0,1810,87.64
30470,576.0,100.0,100.0,5.0,5.0,0.00011,0.00011,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1930.0,1787,87.36
30495,240.0,100.0,100.0,5.0,6.0,0.0,0.00011,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1905.0,1762,88.04
30527,608.0,100.0,100.0,4.0,6.0,0.0,1e-05,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1873.0,1730,87.11
30548,976.0,100.0,100.0,5.0,6.0,0.0,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1852.0,1709,87.44
30572,816.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1828.0,1685,89.82
30597,304.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1803.0,1660,89.03
30608,352.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1792.0,1649,87.66
30623,704.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.0189977,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,1777.0,1634,87.99
30652,640.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5137,4.23698,0,1748.0,1605,88.73
30683,816.0,100.0,100.0,5.0,5.0,0.00077,0.00078,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1717.0,1574,87.89
30704,944.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1696.0,1553,86.81
30741,608.0,100.0,100.0,4.0,5.0,6e-05,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1659.0,1516,85.78
30775,560.0,100.0,100.0,4.0,6.0,1e-05,0.00024,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,1625.0,1482,86.01
30804,720.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,1596.0,1453,61.56
30850,832.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,1550.0,1407,51.1
30887,1216.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,24.5303,2.91311,0,1513.0,1370,63.9
30952,32.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1448.0,1305,70.42
30955,1088.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1445.0,1302,75.66
31004,256.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1396.0,1253,79.91
31030,336.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,20.5137,4.23698,0,1370.0,1227,75.11
31041,928.0,100.0,100.0,2.0,6.0,0.00058,0.08392,-0.0159986,0.00699989,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.9198,0.956653,0,1359.0,1216,72.45
31077,736.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1323.0,1180,74.37
31112,0.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1288.0,1145,74.16
31113,704.0,100.0,100.0,5.0,6.0,1e-05,1e-05,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1287.0,1144,72.08
31151,784.0,100.0,100.0,5.0,6.0,1e-05,0.00027,-0.00299999,-0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1249.0,1106,71.14
31187,416.0,100.0,100.0,6.0,6.0,0.0,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1213.0,1070,73.56
31211,448.0,100.0,100.0,6.0,6.0,0.00028,0.00028,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1189.0,1046,72.31
31231,848.0,100.0,100.0,5.0,6.0,9e-05,0.00028,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9198,0.956653,0,1169.0,1026,75.46
31275,416.0,100.0,100.0,5.0,6.0,4e-05,9e-05,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1125.0,982,76.27
31287,896.0,100.0,100.0,5.0,6.0,0.0,4e-05,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1113.0,970,73.38
31331,496.0,100.0,100.0,6.0,6.0,0.0,1e-05,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1069.0,926,73.55
31355,752.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1045.0,902,72.96
31391,576.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.9653,0.859008,0,1009.0,866,74.03
31430,400.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,970.0,827,84.06
31455,1488.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,945.0,802,86.56
31505,992.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.6398,0.925004,0,895.0,752,26.94
31596,480.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,804.0,661,26.64
31710,640.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,690.0,547,44.88
31758,768.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,642.0,499,50.05
31825,816.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,575.0,432,55.81
31865,32.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,535.0,392,58.59
31870,800.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,530.0,387,46.3
31916,640.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,484.0,341,31.29
32005,800.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.5395,1.18396,0,395.0,252,24.64
32137,560.0,100.0,100.0,6.0,6.0,0.0,8e-05,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.639,4.66985,0,263.0,120,25.83
