driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
19049,800.0,100.0,100.0,4.0,4.0,0.00089,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21451.0,20976,74.47
19083,700.0,100.0,100.0,4.0,4.0,0.0,0.00089,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.4717,2.9135,0,21417.0,20942,75.69
19121,100.0,100.0,100.0,4.0,4.0,0.0,0.00063,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,21379.0,20904,75.35
19127,1300.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,21373.0,20898,75.47
19184,399.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,21316.0,20841,75.93
19203,700.0,100.0,100.0,4.0,4.0,0.00058,0.00063,-0.0189977,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.7363,4.6051,0,21297.0,20822,71.2
19242,1200.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21258.0,20783,72.73
19294,200.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21206.0,20731,76.53
19304,600.0,100.0,100.0,4.0,4.0,0.00058,0.00058,-0.0189977,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21196.0,20721,73.12
19335,700.0,100.0,100.0,4.0,4.0,0.00052,0.00058,-0.0259941,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21165.0,20690,72.39
19369,599.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21131.0,20656,80.12
19397,700.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21103.0,20628,76.97
19426,600.0,100.0,100.0,4.0,4.0,0.00052,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21074.0,20599,75.33
19457,800.0,100.0,100.0,4.0,4.0,0.00037,0.00052,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,102.095,4.44743,0,21043.0,20568,75.15
19489,300.0,100.0,100.0,4.0,4.0,0.00033,0.00037,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,21011.0,20536,74.26
19504,400.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20996.0,20521,74.2
19526,800.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20974.0,20499,73.57
19566,700.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20934.0,20459,74.88
19593,199.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20907.0,20432,74.53
19606,901.0,100.0,100.0,4.0,4.0,1e-05,0.00033,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20894.0,20419,75.39
19651,400.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.9494,3.91476,0,20849.0,20374,75.97
19665,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20835.0,20360,74.58
19697,800.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20803.0,20328,74.86
19737,300.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.00999967,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20763.0,20288,74.86
19745,601.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20755.0,20280,73.5
19774,700.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.144,2.65959,0,20726.0,20251,73.12
19812,500.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20688.0,20213,75.18
19835,600.0,100.0,100.0,4.0,4.0,0.00041,0.00049,-0.0119994,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20665.0,20190,74.85
19859,900.0,100.0,100.0,4.0,4.0,0.00041,0.00072,-0.0119994,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20641.0,20166,75.57
19903,100.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20597.0,20122,75.05
19911,599.0,100.0,100.0,4.0,4.0,0.00072,0.00072,0.00999967,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20589.0,20114,73.57
19935,601.0,100.0,100.0,4.0,4.0,0.00066,0.00072,-0.0349857,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20565.0,20090,64.22
19972,899.0,100.0,100.0,4.0,4.0,0.00066,0.00066,-0.0349857,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20528.0,20053,67.48
20013,700.0,100.0,100.0,4.0,4.0,0.00066,0.00069,-0.0349857,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20487.0,20012,82.26
20045,100.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.0229959,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20455.0,19980,89.42
20050,500.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.8606,0.714441,0,20450.0,19975,85.52
20072,199.0,100.0,100.0,4.0,4.0,0.00069,0.00069,-0.00999967,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,92.8606,0.714441,0,20428.0,19953,81.38
20081,500.0,100.0,100.0,4.0,4.0,1e-05,0.00069,-0.00999967,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97.6541,14.5869,0,20419.0,19944,78.61
20101,700.0,100.0,100.0,2.0,5.0,1e-05,0.00175,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.39,8.7591,0,20399.0,19924,71.49
20134,700.0,100.0,100.0,3.0,5.0,1e-05,0.00025,-0.0169984,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20366.0,19891,81.54
20163,599.0,100.0,100.0,4.0,5.0,0.00025,0.00044,-0.0159986,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20337.0,19862,76.43
20193,700.0,100.0,100.0,4.0,4.0,0.0004,0.00044,-0.00499996,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20307.0,19832,74.06
20225,700.0,100.0,100.0,3.0,5.0,0.0004,0.00063,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20275.0,19800,71.89
20258,599.0,100.0,100.0,3.0,4.0,0.00063,0.00063,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20242.0,19767,75.72
20288,700.0,100.0,100.0,3.0,6.0,0.00063,0.0008,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,100.39,8.7591,0,20212.0,19737,74.68
20321,600.0,0.0,100.0,4.0,5.0,0.0008,0.001,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.39,8.7591,0,20179.0,19704,74.79
20352,699.0,0.0,100.0,4.0,4.0,0.00096,0.001,0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20148.0,19673,73.76
20387,101.0,100.0,100.0,4.0,4.0,0.00096,0.00096,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20113.0,19638,76.17
20391,1400.0,100.0,100.0,4.0,5.0,2e-05,0.00101,-0.0399787,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20109.0,19634,73.14
20448,300.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20052.0,19577,75.23
20463,700.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0399787,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20037.0,19562,87.5
20495,700.0,100.0,100.0,4.0,4.0,0.00083,0.00101,-0.0399787,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,20005.0,19530,81.87
20523,700.0,100.0,100.0,4.0,5.0,0.00032,0.00083,0.00899976,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19977.0,19502,68.33
20560,699.0,100.0,100.0,3.0,6.0,0.00032,0.00083,-0.032988,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19940.0,19465,64.17
20597,601.0,100.0,100.0,3.0,6.0,0.00023,0.00083,-0.0349857,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19903.0,19428,81.56
20626,700.0,100.0,100.0,4.0,5.0,0.00049,0.00062,-0.032988,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,126.98,11.1478,0,19874.0,19399,86.7
20652,699.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19848.0,19373,84.68
20679,601.0,100.0,100.0,2.0,5.0,0.00042,0.01019,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.6977,4.3928,0,19821.0,19346,77.71
20709,700.0,100.0,100.0,3.0,5.0,0.00011,0.01019,-0.0279927,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,94.6977,4.3928,0,19791.0,19316,77.25
20741,699.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.0139991,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19759.0,19284,77.31
20771,601.0,100.0,100.0,4.0,4.0,0.00088,0.00088,-0.00999967,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19729.0,19254,76.84
20803,800.0,100.0,100.0,4.0,4.0,0.00067,0.00088,-0.00999967,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19697.0,19222,78.02
20837,400.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19663.0,19188,75.72
20858,1000.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.00299999,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19642.0,19167,74.88
20899,600.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.032988,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.6977,4.3928,0,19601.0,19126,63.12
20936,700.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19564.0,19089,70.8
20969,600.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19531.0,19056,81.16
20997,600.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0259941,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19503.0,19028,77.09
21027,699.0,100.0,100.0,4.0,4.0,0.00034,0.00067,-0.0259941,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19473.0,18998,76.2
21058,200.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19442.0,18967,74.17
21068,500.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19432.0,18957,74.99
21090,600.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0139991,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19410.0,18935,69.4
21123,699.0,100.0,100.0,4.0,4.0,0.00034,0.00048,-0.032988,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19377.0,18902,71.62
21155,601.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.032988,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,113.255,4.02588,0,19345.0,18870,81.33
21183,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,19317.0,18842,82.6
21213,900.0,100.0,100.0,4.0,4.0,0.00019,0.00048,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,19287.0,18812,71.44
21254,200.0,100.0,100.0,4.0,4.0,0.00015,0.00019,-0.0379817,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,105.839,4.81942,0,19246.0,18771,70.19
21265,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0379817,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19235.0,18760,74.37
21296,700.0,100.0,100.0,4.0,4.0,0.00015,0.00032,-0.0379817,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19204.0,18729,94.27
21326,600.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19174.0,18699,92.3
21346,200.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.00899976,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19154.0,18679,84.73
21354,700.0,100.0,100.0,3.0,5.0,0.00028,0.00031,-0.00899976,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19146.0,18671,79.43
21387,900.0,100.0,100.0,3.0,5.0,3e-05,0.00031,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19113.0,18638,77.77
21427,200.0,100.0,100.0,4.0,4.0,3e-05,0.00029,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19073.0,18598,76.65
21434,700.0,100.0,100.0,4.0,4.0,0.00029,0.00034,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.1008,7.02702,0,19066.0,18591,73.25
21469,700.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,19031.0,18556,68.92
21508,800.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18992.0,18517,76.29
21540,0.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18960.0,18485,75.55
21542,600.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18958.0,18483,73.91
21571,600.0,100.0,100.0,4.0,4.0,0.00034,0.00039,-0.0209969,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18929.0,18454,73.34
21602,600.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18898.0,18423,72.03
21633,800.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18867.0,18392,72.79
21666,700.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18834.0,18359,73.81
21702,500.0,100.0,100.0,4.0,4.0,0.00032,0.00039,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.9224,7.23665,0,18798.0,18323,75.31
21726,400.0,100.0,100.0,4.0,4.0,0.00032,0.00045,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.4655,0.442143,0,18774.0,18299,75.36
21748,900.0,100.0,100.0,4.0,4.0,0.00045,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18752.0,18277,76.31
21787,700.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18713.0,18238,75.27
21818,99.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18682.0,18207,76.04
21820,601.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18680.0,18205,76.04
21850,600.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18650.0,18175,72.8
21883,900.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18617.0,18142,75.14
21920,499.0,100.0,100.0,4.0,4.0,0.0004,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18580.0,18105,79.66
21943,401.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18557.0,18082,79.79
21957,900.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18543.0,18068,77.9
21994,600.0,100.0,100.0,4.0,4.0,0.00048,0.0005,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,79.6459,11.6377,0,18506.0,18031,77.99
22025,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18475.0,18000,75.95
22055,600.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18445.0,17970,74.92
22086,600.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18414.0,17939,73.08
22117,699.0,100.0,100.0,4.0,4.0,0.00048,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18383.0,17908,74.61
22147,101.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18353.0,17878,75.92
22150,700.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0139991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18350.0,17875,73.3
22186,800.0,100.0,100.0,4.0,4.0,0.00078,0.00083,-0.029991,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,90.9942,3.80688,0,18314.0,17839,70.05
22225,499.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.029991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,18275.0,17800,73.97
22247,700.0,100.0,100.0,4.0,4.0,0.00083,0.00083,-0.029991,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,18253.0,17778,86.3
22276,700.0,100.0,100.0,4.0,4.0,0.00039,0.00083,-0.029991,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,68.746,6.21943,0,18224.0,17749,81.47
22307,500.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18193.0,17718,76.62
22324,400.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18176.0,17701,75.61
22347,900.0,100.0,100.0,3.0,5.0,0.00038,0.00039,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18153.0,17678,75.37
22385,700.0,100.0,100.0,3.0,5.0,0.00018,0.00039,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18115.0,17640,81.95
22415,99.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18085.0,17610,79.4
22422,500.0,0.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18078.0,17603,77.11
22445,601.0,0.0,100.0,4.0,4.0,0.0,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18055.0,17580,74.1
22477,800.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,18023.0,17548,74.74
22510,800.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17990.0,17515,73.75
22546,200.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17954.0,17479,74.56
22559,600.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.00999967,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.3351,5.23551,0,17941.0,17466,72.99
22581,599.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17919.0,17444,73.64
22614,700.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17886.0,17411,75.15
22648,800.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0119994,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17852.0,17377,74.07
22683,301.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17817.0,17342,74.6
22695,300.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7857,3.52208,0,17805.0,17330,77.32
22713,500.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.7857,3.52208,0,17787.0,17312,82.08
22734,200.0,100.0,100.0,4.0,4.0,0.0,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17766.0,17291,80.97
22741,699.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17759.0,17284,79.08
22771,601.0,100.0,100.0,3.0,5.0,0.00024,0.00033,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17729.0,17254,75.41
22801,600.0,100.0,100.0,3.0,5.0,0.0,0.00025,-0.00699989,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.311,7.61606,0,17699.0,17224,76.71
