driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
1,512.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32878.88,30976,18.42
150,672.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32729.879999999997,30827,29.65
225,32.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32654.879999999997,30752,27.22
230,1360.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32649.879999999997,30747,33.6
346,336.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32533.879999999997,30631,31.62
391,736.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32488.879999999997,30586,29.04
456,688.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32423.879999999997,30521,40.59
517,464.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32362.879999999997,30460,49.87
550,416.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32329.879999999997,30427,45.71
583,768.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32296.879999999997,30394,39.37
668,1200.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.5288,0.986787,0,32211.879999999997,30309,32.13
787,432.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,32092.879999999997,30190,53.91
815,832.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,32064.879999999997,30162,33.57
890,880.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31989.879999999997,30087,32.42
1001,784.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31878.879999999997,29976,29.68
1097,304.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2376,2.72986,0,31782.879999999997,29880,42.85
1119,784.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31760.879999999997,29858,43.05
1177,848.0,100.0,100.0,5.0,5.0,0.00014,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31702.879999999997,29800,73.55
1210,832.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31669.879999999997,29767,84.71
1238,784.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31641.879999999997,29739,86.99
1265,448.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31614.879999999997,29712,87.93
1287,256.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31592.879999999997,29690,87.04
1290,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31589.879999999997,29687,86.37
1317,688.0,100.0,100.0,4.0,6.0,0.00016,0.00016,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31562.879999999997,29660,87.65
1342,752.0,100.0,100.0,5.0,5.0,0.0,0.00016,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5511,6.76553,0,31537.879999999997,29635,87.33
1368,768.0,100.0,100.0,4.0,6.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31511.879999999997,29609,87.28
1395,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31484.879999999997,29582,88.15
1420,800.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31459.879999999997,29557,88.17
1447,736.0,100.0,100.0,5.0,5.0,0.0,0.00016,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31432.879999999997,29530,89.79
1476,848.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31403.879999999997,29501,88.17
1501,272.0,100.0,100.0,5.0,5.0,0.0,0.0,-0.00499996,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31378.879999999997,29476,88.16
1512,416.0,100.0,100.0,5.0,5.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31367.879999999997,29465,88.1
1530,800.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31349.879999999997,29447,87.54
1555,736.0,100.0,100.0,5.0,5.0,6e-05,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.8485,1.63317,0,31324.879999999997,29422,91.14
1598,608.0,100.0,100.0,5.0,5.0,6e-05,6e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31281.879999999997,29379,89.38
1614,752.0,100.0,100.0,3.0,6.0,0.0,6e-05,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31265.879999999997,29363,86.71
1631,704.0,100.0,100.0,3.0,5.0,1e-05,0.00017,-0.00499996,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31248.879999999997,29346,88.09
1656,816.0,100.0,100.0,4.0,7.0,0.00014,0.00024,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31223.879999999997,29321,88.74
1684,688.0,100.0,100.0,4.0,6.0,4e-05,0.00053,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31195.879999999997,29293,87.41
1708,608.0,100.0,100.0,5.0,5.0,0.00053,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31171.879999999997,29269,85.94
1733,64.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31146.879999999997,29244,86.77
1735,1120.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31144.879999999997,29242,87.7
1773,560.0,100.0,100.0,5.0,5.0,0.00074,0.00078,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.5303,2.91311,0,31106.879999999997,29204,87.81
1792,784.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.5137,4.23698,0,31087.879999999997,29185,88.44
1826,1136.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,31053.879999999997,29151,88.12
1853,288.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,31026.879999999997,29124,86.87
1867,336.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,31012.879999999997,29110,86.56
1897,1024.0,100.0,100.0,5.0,5.0,0.00074,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30982.879999999997,29080,87.78
1917,800.0,100.0,100.0,4.0,6.0,0.0,0.00074,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30962.879999999997,29060,87.42
1932,608.0,100.0,100.0,4.0,5.0,0.0,0.0,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30947.879999999997,29045,87.01
1957,656.0,100.0,100.0,4.0,6.0,0.0,0.00012,-0.00699989,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30922.879999999997,29020,87.61
1982,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30897.879999999997,28995,87.13
2008,704.0,100.0,100.0,5.0,5.0,0.00011,0.00012,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.211,1.75727,0,30871.879999999997,28969,87.1
2034,576.0,100.0,100.0,5.0,5.0,0.00011,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30845.879999999997,28943,87.53
2060,144.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30819.879999999997,28917,87.18
2063,624.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30816.879999999997,28914,86.84
2102,640.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30777.879999999997,28875,88.7
2102,0.0,100.0,100.0,5.0,5.0,0.00078,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30777.879999999997,28875,87.84
2112,720.0,100.0,100.0,5.0,5.0,0.00019,0.00078,-0.00899976,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30767.879999999997,28865,86.54
2143,1072.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00899976,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30736.879999999997,28834,86.03
2200,1200.0,100.0,100.0,5.0,6.0,0.00019,0.00019,0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30679.879999999997,28777,87.45
2218,464.0,100.0,100.0,4.0,6.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30661.879999999997,28759,87.11
2236,1088.0,100.0,100.0,5.0,5.0,0.00019,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30643.879999999997,28741,87.52
2269,448.0,100.0,100.0,4.0,6.0,0.0,0.00019,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0153,2.74859,0,30610.879999999997,28708,88.03
2288,864.0,100.0,100.0,5.0,6.0,0.0,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.3956,4.16579,0,30591.879999999997,28689,90.3
2325,464.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30554.879999999997,28652,90.1
2336,688.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30543.879999999997,28641,87.66
2368,816.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30511.879999999997,28609,86.84
2388,832.0,100.0,100.0,5.0,5.0,0.0008,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30491.879999999997,28589,88.61
2413,608.0,100.0,100.0,5.0,5.0,0.00077,0.0008,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30466.879999999997,28564,88.85
2438,896.0,100.0,100.0,5.0,5.0,0.00077,0.00077,-0.00699989,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30441.879999999997,28539,87.34
2467,432.0,100.0,100.0,5.0,6.0,1e-05,0.00077,-0.00699989,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30412.879999999997,28510,87.89
2510,1120.0,100.0,100.0,4.0,6.0,2e-05,0.00046,-0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30369.879999999997,28467,88.65
2527,768.0,100.0,100.0,5.0,5.0,0.00046,0.00046,-0.00699989,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.4552,2.08712,0,30352.879999999997,28450,88.06
2556,480.0,100.0,100.0,5.0,5.0,0.00039,0.00046,0.00899976,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,34.8353,1.41429,0,30323.879999999997,28421,87.75
2575,544.0,100.0,100.0,5.0,5.0,0.00039,0.00039,0.00999967,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30304.879999999997,28402,84.3
2595,960.0,100.0,100.0,5.0,5.0,0.00039,0.00089,-0.0229959,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30284.879999999997,28382,84.57
2632,576.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30247.879999999997,28345,87.32
2642,400.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30237.879999999997,28335,87.14
2658,880.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.0229959,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30221.879999999997,28319,88.54
2684,1152.0,100.0,100.0,5.0,5.0,0.00089,0.00089,-0.00299999,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30195.879999999997,28293,86.89
2725,208.0,100.0,100.0,5.0,5.0,0.00057,0.00089,-0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30154.879999999997,28252,87.97
2731,1408.0,100.0,100.0,5.0,5.0,0.00063,0.0009,-0.0209969,0.0189977,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30148.879999999997,28246,88.72
2777,480.0,100.0,100.0,5.0,5.0,0.0009,0.0009,-0.0209969,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30102.879999999997,28200,89.49
2794,960.0,100.0,100.0,5.0,5.0,0.00062,0.0009,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30085.879999999997,28183,86.08
2829,256.0,100.0,100.0,5.0,5.0,0.00029,0.00062,-0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.3861,5.56367,0,30050.879999999997,28148,83.32
2839,560.0,100.0,100.0,5.0,5.0,0.00029,0.00047,-0.00499996,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,45.0591,2.71969,0,30040.879999999997,28138,85.26
2863,800.0,100.0,100.0,3.0,6.0,0.00047,0.00047,-0.00499996,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,30016.879999999997,28114,85.89
2907,688.0,100.0,100.0,3.0,4.0,0.00047,0.00047,0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29972.879999999997,28070,84.72
2920,704.0,100.0,100.0,3.0,5.0,0.00018,0.00047,0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29959.879999999997,28057,84.34
2947,496.0,100.0,100.0,4.0,5.0,0.00021,0.00021,0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29932.879999999997,28030,80.63
2970,144.0,100.0,100.0,4.0,4.0,0.0,0.00021,0.0,0.0229959,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29909.879999999997,28007,79.68
2976,832.0,100.0,100.0,4.0,4.0,0.0,0.00026,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29903.879999999997,28001,77.38
3008,800.0,100.0,100.0,4.0,4.0,0.00018,0.00026,0.00499996,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29871.879999999997,27969,81.13
3037,656.0,100.0,100.0,4.0,4.0,1e-05,0.00018,0.00499996,0.00699989,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29842.879999999997,27940,86.4
3064,608.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.00499996,0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.4092,22.366,0,29815.879999999997,27913,86.63
3102,464.0,100.0,100.0,4.0,4.0,1e-05,5e-05,0.002,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29777.879999999997,27875,84.98
3118,1408.0,100.0,100.0,4.0,4.0,1e-05,0.00016,-0.00499996,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29761.879999999997,27859,83.79
3145,688.0,100.0,100.0,4.0,4.0,0.00016,0.00017,-0.00499996,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29734.879999999997,27832,84.06
3186,768.0,100.0,100.0,4.0,4.0,0.00017,0.00067,-0.00899976,-0.00499996,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29693.879999999997,27791,84.18
3197,848.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29682.879999999997,27780,84.85
3230,624.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29649.879999999997,27747,89.05
3248,528.0,100.0,100.0,4.0,4.0,0.00067,0.00067,-0.0239954,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29631.879999999997,27729,92.32
3268,1056.0,100.0,100.0,4.0,4.0,0.0009,0.0009,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29611.879999999997,27709,89.27
3304,544.0,100.0,100.0,4.0,4.0,0.0009,0.0009,0.00699989,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.8693,13.7975,0,29575.879999999997,27673,87.99
3318,288.0,100.0,100.0,4.0,4.0,0.00064,0.0009,0.00699989,0.0139991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29561.879999999997,27659,87.14
3330,1120.0,100.0,100.0,4.0,4.0,0.00054,0.00066,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29549.879999999997,27647,87.33
3367,528.0,100.0,100.0,4.0,4.0,0.00057,0.00077,-0.00999967,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29512.879999999997,27610,87.45
3402,1536.0,100.0,100.0,4.0,4.0,2e-05,0.00077,-0.00999967,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29477.879999999997,27575,88.72
3432,624.0,100.0,100.0,4.0,4.0,2e-05,0.00063,-0.00899976,0.0259941,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29447.879999999997,27545,81.78
3462,816.0,100.0,100.0,4.0,4.0,0.00063,0.00063,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29417.879999999997,27515,87.2
3477,848.0,100.0,100.0,3.0,5.0,0.00061,0.00063,-0.00899976,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29402.879999999997,27500,85.89
3512,224.0,100.0,100.0,4.0,4.0,0.00035,0.00061,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29367.879999999997,27465,83.73
3521,848.0,100.0,100.0,3.0,5.0,0.00035,0.0004,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29358.879999999997,27456,83.15
3553,880.0,100.0,100.0,4.0,5.0,0.0004,0.00041,-0.0259941,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,108.285,12.7452,0,29326.879999999997,27424,84.95
3589,272.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29290.879999999997,27388,88.77
3596,480.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00899976,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29283.879999999997,27381,84.36
3612,752.0,100.0,100.0,4.0,4.0,0.00019,0.0004,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29267.879999999997,27365,82.08
3652,944.0,100.0,100.0,4.0,4.0,1e-05,0.00053,0.00999967,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29227.879999999997,27325,79.75
3668,368.0,100.0,100.0,4.0,4.0,0.0,0.00053,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29211.879999999997,27309,81.06
3702,1360.0,100.0,100.0,4.0,4.0,0.0,0.00062,-0.00899976,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29177.879999999997,27275,81.0
3742,864.0,100.0,100.0,4.0,4.0,0.00016,0.00062,-0.00899976,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29137.879999999997,27235,81.77
3756,848.0,100.0,100.0,4.0,4.0,0.00025,0.00026,-0.002,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29123.879999999997,27221,83.86
3784,672.0,100.0,100.0,4.0,4.0,0.00024,0.00025,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,127.926,10.9162,0,29095.879999999997,27193,83.96
3812,736.0,100.0,100.0,4.0,4.0,7e-05,0.00025,0.0119994,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,29067.879999999997,27165,78.22
3841,688.0,100.0,100.0,4.0,4.0,1e-05,7e-05,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,29038.879999999997,27136,80.13
3881,464.0,100.0,100.0,4.0,4.0,1e-05,1e-05,0.0119994,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28998.879999999997,27096,79.34
3901,1184.0,100.0,100.0,4.0,4.0,0.0,1e-05,0.0,0.0119994,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28978.879999999997,27076,84.33
3922,704.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.00699989,0.00999967,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28957.879999999997,27055,83.28
3950,544.0,100.0,100.0,4.0,4.0,0.0,0.0003,-0.00699989,0.00999967,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28929.879999999997,27027,85.03
3979,464.0,100.0,100.0,4.0,4.0,0.0003,0.0007,-0.00699989,0.0119994,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,163.782,13.0812,0,28900.879999999997,26998,85.17
4004,896.0,100.0,100.0,4.0,4.0,0.00059,0.00059,0.00499996,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,171.193,8.5196,0,28875.879999999997,26973,87.9
