driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
25874,800.0,80.0001,80.0001,4.0,4.0,0.00032,0.00033,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.2625,11.9329,0,13126.0,12451,80.09
25910,299.0,80.0001,80.0001,4.0,4.0,0.00033,0.00033,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,13090.0,12415,78.51
25926,800.0,80.0001,80.0001,4.0,12.0,0.00015,0.00033,-0.0159986,0.0159986,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,44.7035,14.0479,0,13074.0,12399,78.7
25962,1200.0,80.0001,100.0,2.0,12.0,1e-05,0.00015,-0.0169984,0.00999967,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,44.7035,14.0479,0,13038.0,12363,67.72
26021,500.0,100.0,100.0,3.0,5.0,1e-05,0.00228,-0.0419753,0.00499996,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,44.7035,14.0479,0,12979.0,12304,59.78
26052,701.0,100.0,100.0,2.0,5.0,0.0007,0.00235,-0.0419753,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.7035,14.0479,0,12948.0,12273,64.01
26089,700.0,80.0001,100.0,4.0,5.0,0.00021,0.00152,-0.0279927,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12911.0,12236,74.89
26119,500.0,80.0001,80.0001,4.0,4.0,0.00021,0.00023,-0.0159986,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12881.0,12206,79.87
26147,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12853.0,12178,78.82
26176,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12824.0,12149,73.33
26207,700.0,80.0001,80.0001,4.0,4.0,4e-05,0.00023,0.00499996,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12793.0,12118,74.82
26238,300.0,80.0001,80.0001,4.0,4.0,1e-05,4e-05,0.0159986,0.029991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12762.0,12087,68.33
26253,400.0,80.0001,80.0001,4.0,4.0,1e-05,0.00014,0.0209969,0.029991,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44.7035,14.0479,0,12747.0,12072,61.27
26273,699.0,80.0001,80.0001,4.0,5.0,0.00014,0.00037,0.0189977,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12727.0,12052,61.61
26309,601.0,80.0001,80.0001,4.0,5.0,0.00037,0.00038,0.0189977,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12691.0,12016,63.29
26345,700.0,80.0001,80.0001,4.0,5.0,0.00038,0.00039,0.0,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12655.0,11980,61.88
26387,500.0,80.0001,80.0001,4.0,5.0,0.00039,0.00039,-0.0139991,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12613.0,11938,63.45
26412,699.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0139991,-0.00299999,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12588.0,11913,70.93
26434,500.0,80.0001,80.0001,4.0,5.0,0.0,0.00039,-0.0139991,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.3584,10.5179,0,12566.0,11891,78.04
26473,1101.0,80.0001,80.0001,4.0,5.0,0.0,0.00054,-0.0169984,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,12527.0,11852,79.96
26516,200.0,80.0001,80.0001,4.0,5.0,0.00054,0.00055,-0.0189977,-0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,12484.0,11809,81.12
26526,699.0,80.0001,80.0001,4.0,4.0,0.00054,0.00055,-0.0189977,-0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,12474.0,11799,80.79
26554,700.0,80.0001,100.0,3.0,5.0,2e-05,0.00054,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,12446.0,11771,81.44
26584,601.0,80.0001,100.0,5.0,5.0,1e-05,2e-05,-0.0229959,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.3311,13.193,0,12416.0,11741,80.19
26613,600.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12387.0,11712,78.56
26642,400.0,80.0001,80.0001,5.0,5.0,1e-05,1e-05,-0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12358.0,11683,82.4
26658,399.0,80.0001,80.0001,5.0,5.0,0.00051,0.00051,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12342.0,11667,87.86
26670,601.0,80.0001,80.0001,5.0,5.0,0.00051,0.00051,-0.029991,-0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12330.0,11655,96.5
26695,899.0,80.0001,100.0,5.0,5.0,0.0004,0.00051,-0.029991,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12305.0,11630,96.62
26725,401.0,80.0001,100.0,3.0,5.0,0.00043,0.0005,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12275.0,11600,87.17
26743,300.0,80.0001,80.0001,2.0,4.0,0.0005,0.0005,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12257.0,11582,83.12
26754,599.0,80.0001,100.0,2.0,5.0,0.00024,0.0005,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12246.0,11571,80.08
26783,601.0,80.0001,80.0001,4.0,4.0,0.00024,0.00024,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12217.0,11542,74.51
26813,700.0,80.0001,80.0001,4.0,4.0,0.00018,0.00024,-0.00899976,0.0159986,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.1832,20.3825,0,12187.0,11512,57.6
26852,699.0,80.0001,80.0001,4.0,4.0,0.00019,0.00019,-0.0189977,0.0139991,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,12148.0,11473,53.15
26896,601.0,80.0001,80.0001,4.0,5.0,3e-05,0.00019,-0.0189977,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,12104.0,11429,69.73
26933,599.0,80.0001,80.0001,3.0,5.0,6e-05,0.00022,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,12067.0,11392,38.31
26976,101.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,12024.0,11349,14.6
28399,800.0,80.0001,100.0,3.0,5.0,0.0,0.00022,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10601.0,9926,58.36
28401,599.0,80.0001,100.0,4.0,4.0,0.0,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10599.0,9924,66.01
28434,601.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10566.0,9891,71.0
28465,699.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10535.0,9860,78.69
28494,500.0,80.0001,80.0001,4.0,4.0,0.00022,0.00022,-0.0169984,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0213,5.66655,0,10506.0,9831,80.52
28520,200.0,80.0001,80.0001,4.0,4.0,0.0,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.5582,8.61421,0,10480.0,9805,80.07
28522,601.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10478.0,9803,79.57
28552,600.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10448.0,9773,79.23
28580,700.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10420.0,9745,80.11
28607,599.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.00999967,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10393.0,9718,80.88
28635,701.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10365.0,9690,72.39
28667,99.0,80.0001,80.0001,4.0,4.0,0.00018,0.00023,-0.00499996,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.2088,7.67669,0,10333.0,9658,66.11
28675,601.0,80.0001,80.0001,4.0,4.0,8e-05,0.00018,-0.0139991,0.002,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,10325.0,9650,69.5
28701,700.0,80.0001,80.0001,4.0,4.0,8e-05,0.00023,-0.0279927,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,10299.0,9624,75.72
28733,699.0,80.0001,80.0001,4.0,4.0,0.00023,0.00023,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.5875,8.19337,0,10267.0,9592,80.19
28761,500.0,80.0001,80.0001,3.0,5.0,1e-05,0.00023,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10239.0,9564,78.18
28790,801.0,80.0001,100.0,3.0,5.0,0.0,1e-05,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10210.0,9535,73.33
28821,500.0,80.0001,80.0001,4.0,4.0,1e-05,0.00019,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10179.0,9504,78.32
28849,800.0,80.0001,80.0001,4.0,4.0,0.00019,0.00021,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10151.0,9476,70.39
28881,599.0,80.0001,80.0001,4.0,4.0,0.00021,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10119.0,9444,61.75
28917,601.0,80.0001,80.0001,4.0,5.0,1e-05,0.00021,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5146,7.05877,0,10083.0,9408,71.98
28948,600.0,80.0001,100.0,3.0,6.0,0.0,0.00171,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,10052.0,9377,60.73
28985,1500.0,80.0001,100.0,2.0,4.0,1e-05,0.00385,-0.0309901,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.5146,7.05877,0,10015.0,9340,56.84
29073,1099.0,100.0,100.0,3.0,6.0,0.00013,0.00104,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.8657,6.34209,0,9927.0,9252,75.97
29124,1101.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00899976,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.8657,6.34209,0,9876.0,9201,81.09
29171,0.0,100.0,100.0,4.0,4.0,0.0,6e-05,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,9829.0,9154,81.98
29173,1200.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,9827.0,9152,79.54
29223,1000.0,90.0001,100.0,4.0,4.0,3e-05,6e-05,-0.0169984,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,9777.0,9102,60.35
29277,100.0,90.0001,90.0001,4.0,4.0,3e-05,0.00012,-0.0209969,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8771,10.9977,0,9723.0,9048,63.58
29290,1200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9710.0,9035,82.94
29340,399.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9660.0,8985,86.03
29354,1000.0,90.0001,90.0001,4.0,4.0,4e-05,0.00012,-0.0209969,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9646.0,8971,85.77
29391,200.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9609.0,8934,87.9
29405,1000.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9595.0,8920,83.25
29445,300.0,90.0001,90.0001,4.0,4.0,4e-05,4e-05,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9555.0,8880,79.78
29456,901.0,90.0001,90.0001,4.0,4.0,0.00011,0.00012,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0722,6.31374,0,9544.0,8869,78.65
29505,400.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9495.0,8820,73.98
29515,1000.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9485.0,8810,77.86
29556,699.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9444.0,8769,78.77
29588,401.0,90.0001,90.0001,4.0,4.0,0.00011,0.00011,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9412.0,8737,79.64
29609,1099.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9391.0,8716,78.72
29661,200.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9339.0,8664,83.16
29662,1201.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0229959,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.2808,5.0542,0,9338.0,8663,84.85
29714,0.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9286.0,8611,80.88
29716,1099.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9284.0,8609,78.72
29766,200.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9234.0,8559,76.31
29773,1000.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9227.0,8552,81.47
29815,300.0,90.0001,90.0001,4.0,4.0,0.00012,0.00013,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9185.0,8510,80.56
29831,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9169.0,8494,80.39
29861,800.0,90.0001,100.0,4.0,4.0,0.00013,0.00013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9139.0,8464,78.82
29895,200.0,100.0,100.0,4.0,4.0,0.00013,0.00013,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9105.0,8430,78.03
29902,800.0,100.0,100.0,3.0,4.0,0.00013,0.00013,-0.0189977,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9098.0,8423,78.73
29939,901.0,100.0,100.0,3.0,3.0,0.00013,0.00013,-0.0189977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.582,5.66499,0,9061.0,8386,82.05
29972,599.0,100.0,100.0,3.0,5.0,6e-05,0.00013,-0.00299999,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,9028.0,8353,79.33
30004,700.0,100.0,100.0,4.0,4.0,6e-05,6e-05,-0.00299999,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.4001,0.892827,0,8996.0,8321,79.86
30036,800.0,90.0001,100.0,3.0,5.0,0.0,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8964.0,8289,79.75
30067,200.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8933.0,8258,79.83
30073,500.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8927.0,8252,80.39
30106,1001.0,90.0001,90.0001,4.0,4.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8894.0,8219,79.46
30129,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00299999,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8871.0,8196,79.04
30158,700.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8842.0,8167,78.03
30188,699.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.002,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8812.0,8137,77.8
30217,101.0,90.0001,90.0001,4.0,4.0,1e-05,0.00013,-0.0139991,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8783.0,8108,77.14
30223,399.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0139991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8777.0,8102,81.69
30245,801.0,90.0001,90.0001,4.0,4.0,1e-05,0.00015,-0.0139991,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.8577,2.38126,0,8755.0,8080,85.51
30272,600.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8728.0,8053,84.3
30299,700.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8701.0,8026,79.93
30329,599.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8671.0,7996,78.59
30360,300.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8640.0,7965,80.03
30371,500.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.00899976,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8629.0,7954,80.34
30392,1102.0,0.0,90.0001,4.0,6.0,0.0001,0.00015,0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8608.0,7933,80.46
30427,400.0,0.0,90.0001,3.0,6.0,0.0,0.0001,0.0,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.6157,1.93829,0,8573.0,7898,80.26
30451,399.0,90.0001,90.0001,3.0,4.0,0.0,0.0,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,8549.0,7874,80.24
30463,800.0,90.0001,100.0,3.0,5.0,0.0,0.00015,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,8537.0,7862,78.83
30500,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,8500.0,7825,78.36
30526,401.0,100.0,100.0,4.0,4.0,0.00015,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0794,5.63446,0,8474.0,7799,80.2
30537,900.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00699989,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8463.0,7788,78.34
30579,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8421.0,7746,77.0
30593,899.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8407.0,7732,72.74
30633,401.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8367.0,7692,78.31
30654,799.0,90.0001,100.0,4.0,4.0,0.0,0.00017,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8346.0,7671,82.09
30687,500.0,90.0001,90.0001,4.0,4.0,0.0,0.00012,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.7956,7.22282,0,8313.0,7638,79.89
30709,800.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,-0.0139991,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,8291.0,7616,77.69
30744,401.0,90.0001,90.0001,4.0,4.0,0.00012,0.00012,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,8256.0,7581,75.05
30766,1200.0,90.0001,90.0001,4.0,4.0,1e-05,0.00012,-0.0259941,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,8234.0,7559,70.78
30824,0.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,8176.0,7501,57.64
30826,1200.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,8174.0,7499,68.7
30884,899.0,90.0001,90.0001,4.0,4.0,1e-05,1e-05,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,8116.0,7441,79.52
30922,201.0,90.0001,90.0001,4.0,4.0,1e-05,0.00014,-0.0259941,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.363,3.75035,0,8078.0,7403,76.6
30935,1200.0,90.0001,90.0001,4.0,4.0,0.00013,0.00014,-0.00499996,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,8065.0,7390,75.82
30988,1099.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,8012.0,7337,74.8
31040,1201.0,90.0001,90.0001,4.0,4.0,0.00013,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,7960.0,7285,75.03
31092,1000.0,90.0001,90.0001,4.0,4.0,0.00013,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.3231,0.889825,0,7908.0,7233,78.5
31141,1200.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7859.0,7184,84.47
31187,599.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7813.0,7138,82.81
31216,500.0,90.0001,90.0001,4.0,4.0,0.00015,0.00015,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1919,0.540725,0,7784.0,7109,79.54
