driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
18051,512.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.3946,2.04592,0,28749.0,26526,72.84
18076,368.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.3946,2.04592,0,28724.0,26501,74.74
18093,848.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.3946,2.04592,0,28707.0,26484,75.2
18134,400.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.3946,2.04592,0,28666.0,26443,73.91
18153,432.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.3946,2.04592,0,28647.0,26424,74.89
18174,848.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.3946,2.04592,0,28626.0,26403,75.4
18214,368.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4076,2.23341,0,28586.0,26363,74.81
18232,240.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4076,2.23341,0,28568.0,26345,75.18
18253,832.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4076,2.23341,0,28547.0,26324,74.14
18283,720.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4076,2.23341,0,28517.0,26294,61.5
18326,432.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4076,2.23341,0,28474.0,26251,62.28
18351,288.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28449.0,26226,71.1
18365,720.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28435.0,26212,76.35
18399,704.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28401.0,26178,76.19
18432,576.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28368.0,26145,76.43
18459,128.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28341.0,26118,76.03
18465,784.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28335.0,26112,75.39
18503,624.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28297.0,26074,75.4
18533,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28267.0,26044,75.96
18586,1056.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28214.0,25991,74.98
18637,384.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28163.0,25940,74.93
18655,832.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28145.0,25922,75.35
18695,384.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28105.0,25882,75.36
18713,768.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28087.0,25864,75.37
18750,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,28050.0,25827,75.14
18802,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27998.0,25775,75.5
18831,576.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27969.0,25746,74.97
18858,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27942.0,25719,75.13
18911,304.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27889.0,25666,75.4
18926,752.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27874.0,25651,74.01
18963,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27837.0,25614,70.45
19019,848.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27781.0,25558,75.07
19060,320.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27740.0,25517,75.3
19075,912.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27725.0,25502,74.96
19119,320.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27681.0,25458,74.97
19134,1136.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27666.0,25443,75.03
19189,128.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27611.0,25388,73.65
19195,992.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27605.0,25382,67.68
19248,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27552.0,25329,86.43
19292,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27508.0,25285,91.0
19335,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27465.0,25242,75.6
19386,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27414.0,25191,75.11
19440,432.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27360.0,25137,75.18
19461,720.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27339.0,25116,75.13
19495,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27305.0,25082,75.43
19546,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27254.0,25031,76.18
19598,384.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27202.0,24979,79.21
19615,832.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27185.0,24962,75.25
19655,624.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27145.0,24922,74.57
19685,480.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27115.0,24892,75.09
19708,672.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27092.0,24869,74.98
19728,416.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27072.0,24849,74.99
19760,1040.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,27040.0,24817,75.0
19810,32.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26990.0,24767,74.85
19812,1120.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26988.0,24765,74.95
19865,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26935.0,24712,75.05
19917,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26883.0,24660,67.86
19974,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26826.0,24603,79.07
20024,832.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26776.0,24553,78.13
20062,320.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26738.0,24515,75.53
20078,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26722.0,24499,75.06
20129,128.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26671.0,24448,75.33
20135,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26665.0,24442,74.99
20188,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26612.0,24389,75.12
20240,432.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26560.0,24337,75.12
20261,704.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26539.0,24316,74.71
20295,1008.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26505.0,24282,74.63
20343,128.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26457.0,24234,74.76
20358,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26442.0,24219,75.63
20402,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26398.0,24175,74.87
20454,864.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26346.0,24123,71.95
20497,240.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26303.0,24080,69.71
20510,1184.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26290.0,24067,75.03
20566,160.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26234.0,24011,75.52
20574,1024.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26226.0,24003,75.36
20623,240.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26177.0,23954,75.33
20634,976.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26166.0,23943,75.02
20681,160.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26119.0,23896,74.97
20689,832.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26111.0,23888,75.84
20727,464.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26073.0,23850,75.12
20751,1136.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,26049.0,23826,75.11
20805,896.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25995.0,23772,75.25
20847,176.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25953.0,23730,75.19
20856,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25944.0,23721,75.15
20907,400.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25893.0,23670,74.82
20927,512.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25873.0,23650,74.95
20961,496.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25839.0,23616,75.06
20974,768.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25826.0,23603,75.1
21011,848.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25789.0,23566,75.28
21052,416.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25748.0,23525,74.95
21072,480.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25728.0,23505,75.27
21095,944.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25705.0,23482,75.44
21140,48.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25660.0,23437,74.79
21142,1200.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25658.0,23435,74.33
21200,96.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25600.0,23377,74.98
21205,1152.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25595.0,23372,74.33
21261,1104.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25539.0,23316,75.1
21305,560.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25495.0,23272,75.24
21332,336.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25468.0,23245,75.06
21348,992.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25452.0,23229,74.08
21395,256.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25405.0,23182,75.06
21409,848.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25391.0,23168,75.19
21449,1056.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25351.0,23128,74.81
21500,1088.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25300.0,23077,74.63
21553,1056.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25247.0,23024,75.22
21603,80.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25197.0,22974,75.3
21606,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25194.0,22971,78.83
21656,1008.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25144.0,22921,80.58
21700,112.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25100.0,22877,75.0
21705,1136.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25095.0,22872,79.28
21757,784.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25043.0,22820,84.35
21790,304.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,25010.0,22787,78.2
21805,1296.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,24995.0,22772,66.96
21867,720.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,24933.0,22710,49.99
21918,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,24882.0,22659,60.37
21956,656.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,24844.0,22621,71.18
21990,704.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,24810.0,22587,76.36
22023,352.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.6552,3.19388,0,24777.0,22554,75.1
22040,368.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24760.0,22537,73.97
22057,720.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24743.0,22520,73.85
22092,752.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24708.0,22485,74.04
22129,128.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24671.0,22448,73.6
22135,768.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24665.0,22442,73.82
22173,688.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24627.0,22404,74.87
22206,224.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24594.0,22371,74.15
22217,832.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24583.0,22360,74.82
22257,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24543.0,22320,75.59
22286,144.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24514.0,22291,75.88
22293,752.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24507.0,22284,74.77
22329,816.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24471.0,22248,71.36
22370,112.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.735,7.13159,0,24430.0,22207,72.61
22375,576.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,24425.0,22202,73.1
22404,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,24396.0,22173,73.7
22435,640.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,24365.0,22142,75.01
22465,608.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,24335.0,22112,74.72
22495,624.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.15599,2.08023,0,24305.0,22082,74.07
