driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
35332,102.0,80.0001,80.0001,4.0,4.0,0.00026,0.00026,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,6368.0,6322,82.93
35345,1198.0,80.0001,80.0001,4.0,4.0,0.00021,0.00026,-0.00999967,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.863,7.01435,0,6355.0,6309,76.29
35399,1202.0,80.0001,80.0001,4.0,6.0,0.0,0.00021,-0.00899976,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,6301.0,6255,77.69
35453,0.0,80.0001,100.0,3.0,6.0,7e-05,0.00239,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,6247.0,6201,78.24
35455,1200.0,0.0,100.0,3.0,5.0,4e-05,0.00239,0.00299999,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.863,7.01435,0,6245.0,6199,72.77
35512,1200.0,100.0,100.0,4.0,5.0,4e-05,0.00036,0.0229959,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.547,8.839,0,6188.0,6142,51.35
35593,398.0,100.0,100.0,4.0,4.0,0.00036,0.00058,0.0229959,0.0399787,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.547,8.839,0,6107.0,6061,54.19
35628,1004.0,100.0,100.0,4.0,4.0,0.00058,0.00078,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.663,14.9981,0,6072.0,6026,55.58
35671,1198.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.663,14.9981,0,6029.0,5983,67.99
35733,202.0,100.0,100.0,4.0,4.0,0.00078,0.00078,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122.663,14.9981,0,5967.0,5921,80.15
35742,1000.0,100.0,100.0,4.0,4.0,0.0003,0.00078,-0.0259941,0.0229959,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,139.547,8.839,0,5958.0,5912,80.49
35786,1100.0,100.0,100.0,3.0,4.0,1e-05,0.00043,-0.0419753,0.00499996,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,124.364,29.1802,0,5914.0,5868,80.71
35836,1198.0,100.0,100.0,4.0,4.0,0.00025,0.00043,-0.0419753,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,124.364,29.1802,0,5864.0,5818,83.11
35886,1102.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,124.364,29.1802,0,5814.0,5768,82.24
35935,1000.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0259941,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,124.364,29.1802,0,5765.0,5719,75.67
35980,200.0,100.0,100.0,4.0,4.0,1e-05,0.00025,-0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.2832,3.64101,0,5720.0,5674,74.52
35989,1198.0,100.0,100.0,4.0,5.0,1e-05,0.00017,-0.00899976,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2832,3.64101,0,5711.0,5665,78.04
36042,1102.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00499996,0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2832,3.64101,0,5658.0,5612,75.69
36095,100.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.2832,3.64101,0,5605.0,5559,78.94
36099,1200.0,100.0,100.0,4.0,4.0,0.00017,0.00026,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.2832,3.64101,0,5601.0,5555,79.05
36154,1098.0,100.0,100.0,4.0,4.0,0.00025,0.00031,-0.0119994,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.2832,3.64101,0,5546.0,5500,77.2
36206,1302.0,100.0,100.0,4.0,10.0,0.00027,0.00031,-0.0119994,0.0169984,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,73.5885,5.79743,0,5494.0,5448,79.82
36258,1100.0,100.0,100.0,4.0,4.0,9e-05,0.00031,-0.0119994,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5885,5.79743,0,5442.0,5396,79.04
36311,300.0,100.0,100.0,4.0,4.0,9e-05,0.00021,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5885,5.79743,0,5389.0,5343,69.94
36325,1000.0,100.0,100.0,4.0,5.0,0.0002,0.00051,-0.032988,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5885,5.79743,0,5375.0,5329,74.13
36370,1200.0,100.0,100.0,4.0,4.0,0.00051,0.00051,-0.032988,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.5885,5.79743,0,5330.0,5284,80.25
36422,1098.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0349857,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.885,0.991856,0,5278.0,5232,78.47
36474,1102.0,100.0,100.0,4.0,5.0,0.0,0.00028,-0.0349857,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.885,0.991856,0,5226.0,5180,78.29
36532,1200.0,100.0,100.0,4.0,4.0,0.00044,0.00044,-0.0259941,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.885,0.991856,0,5168.0,5122,74.63
36581,1198.0,100.0,100.0,4.0,5.0,0.00044,0.00046,-0.0259941,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.885,0.991856,0,5119.0,5073,79.99
36634,1202.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9792,5.39969,0,5066.0,5020,76.85
36687,1100.0,100.0,100.0,4.0,5.0,0.00039,0.00046,-0.0349857,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9792,5.39969,0,5013.0,4967,77.03
36740,300.0,100.0,100.0,4.0,4.0,0.00039,0.00039,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9792,5.39969,0,4960.0,4914,87.5
36748,1000.0,100.0,100.0,3.0,5.0,4e-05,0.00039,0.0,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9792,5.39969,0,4952.0,4906,80.75
36796,500.0,100.0,100.0,4.0,5.0,0.00016,0.00016,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9792,5.39969,0,4904.0,4858,79.02
36812,700.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.9792,5.39969,0,4888.0,4842,77.69
36851,1300.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.0209969,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.7304,6.56556,0,4849.0,4803,78.42
36903,1100.0,100.0,100.0,4.0,5.0,8e-05,0.00016,-0.0209969,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.7304,6.56556,0,4797.0,4751,80.26
36954,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.7304,6.56556,0,4746.0,4700,71.49
36977,600.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.7304,6.56556,0,4723.0,4677,74.21
37011,1300.0,100.0,100.0,4.0,5.0,1e-05,0.00015,-0.0159986,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.7304,6.56556,0,4689.0,4643,75.47
37067,398.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8493,4.71241,0,4633.0,4587,67.02
37090,702.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8493,4.71241,0,4610.0,4564,72.19
37133,1200.0,100.0,100.0,4.0,5.0,0.00015,0.00026,-0.00999967,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8493,4.71241,0,4567.0,4521,78.12
37178,1300.0,100.0,100.0,3.0,5.0,0.00025,0.00026,-0.0279927,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8493,4.71241,0,4522.0,4476,77.55
37233,200.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8493,4.71241,0,4467.0,4421,79.97
37243,1000.0,100.0,100.0,4.0,5.0,0.0,0.00025,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.8493,4.71241,0,4457.0,4411,83.17
37289,300.0,100.0,100.0,4.0,5.0,0.0,0.00018,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,4411.0,4365,75.88
37300,1000.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,4400.0,4354,85.5
37346,200.0,0.0,100.0,3.0,5.0,0.00018,0.00018,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,4354.0,4308,83.73
37348,900.0,0.0,100.0,3.0,5.0,0.00018,0.00018,-0.0279927,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,4352.0,4306,80.19
37390,600.0,100.0,100.0,3.0,5.0,0.00018,0.00018,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,4310.0,4264,77.65
37420,98.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0239954,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,4280.0,4234,77.85
37434,802.0,100.0,100.0,4.0,5.0,8e-05,0.00018,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,4266.0,4220,79.36
37460,800.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,4240.0,4194,77.83
37494,500.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,4206.0,4160,81.36
37517,300.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0279927,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,4183.0,4137,79.35
37528,800.0,100.0,100.0,4.0,5.0,0.00015,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,4172.0,4126,79.24
37566,700.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00699989,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,4134.0,4088,77.95
37594,300.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0159986,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8484,2.32202,0,4106.0,4060,77.79
37609,1000.0,100.0,100.0,4.0,5.0,1e-05,0.00011,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8484,2.32202,0,4091.0,4045,78.56
37654,100.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8484,2.32202,0,4046.0,4000,77.23
37661,900.0,100.0,100.0,4.0,4.0,0.0,1e-05,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.8484,2.32202,0,4039.0,3993,78.34
37699,600.0,100.0,100.0,4.0,5.0,0.0,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7557,5.07061,0,4001.0,3955,77.76
37735,300.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00499996,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7557,5.07061,0,3965.0,3919,79.7
37742,898.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7557,5.07061,0,3958.0,3912,79.31
37779,702.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7557,5.07061,0,3921.0,3875,79.48
37811,100.0,100.0,100.0,4.0,4.0,0.00017,0.00033,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7557,5.07061,0,3889.0,3843,78.51
37814,600.0,100.0,100.0,4.0,4.0,0.00017,0.00033,-0.0159986,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7557,5.07061,0,3886.0,3840,76.98
37847,800.0,100.0,100.0,4.0,4.0,0.00033,0.00033,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7557,5.07061,0,3853.0,3807,78.09
37878,700.0,100.0,100.0,4.0,5.0,0.00033,0.00034,-0.00499996,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7557,5.07061,0,3822.0,3776,77.23
37909,700.0,100.0,100.0,4.0,5.0,0.00034,0.00034,-0.00899976,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.7557,5.07061,0,3791.0,3745,70.2
37943,0.0,100.0,100.0,4.0,4.0,0.00034,0.00034,-0.0239954,0.0229959,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3757.0,3711,74.1
37946,898.0,100.0,100.0,4.0,4.0,0.00019,0.00034,-0.0239954,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3754.0,3708,79.19
37987,602.0,100.0,100.0,4.0,5.0,0.00019,0.00019,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3713.0,3667,79.54
38015,398.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3685.0,3639,80.64
38035,802.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3665.0,3619,79.86
38066,500.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00699989,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3634.0,3588,74.8
38092,300.0,100.0,100.0,4.0,5.0,0.0,0.00049,-0.0229959,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3608.0,3562,74.63
38106,800.0,100.0,100.0,4.0,4.0,0.00049,0.0005,-0.0229959,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3594.0,3548,79.97
38141,700.0,100.0,100.0,3.0,5.0,0.00033,0.0005,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3559.0,3513,84.28
38170,500.0,100.0,100.0,3.0,4.0,0.00041,0.0005,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3530.0,3484,80.6
38192,300.0,100.0,100.0,3.0,5.0,0.0005,0.0005,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3508.0,3462,80.78
38203,1098.0,100.0,100.0,4.0,5.0,0.0005,0.0005,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3497.0,3451,79.09
38250,202.0,100.0,100.0,4.0,4.0,1e-05,0.0005,-0.0169984,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.5944,5.02426,0,3450.0,3404,73.81
38259,1000.0,100.0,100.0,4.0,5.0,0.0,0.00046,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3441.0,3395,77.84
38305,298.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3395.0,3349,85.85
38321,602.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3379.0,3333,81.69
38343,800.0,100.0,100.0,4.0,5.0,0.0,0.00046,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3357.0,3311,78.43
38378,598.0,100.0,100.0,4.0,4.0,1e-05,0.00029,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3322.0,3276,72.41
38410,102.0,100.0,100.0,4.0,4.0,0.00029,0.00029,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3290.0,3244,74.39
38416,898.0,100.0,100.0,3.0,4.0,0.00029,0.00044,-0.0169984,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3284.0,3238,74.77
38454,702.0,100.0,100.0,3.0,4.0,0.00044,0.00044,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3246.0,3200,78.49
38489,400.0,100.0,100.0,3.0,3.0,0.00044,0.00044,-0.0279927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3211.0,3165,78.29
38504,898.0,100.0,100.0,3.0,4.0,0.00031,0.00044,-0.0279927,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.5302,10.0928,0,3196.0,3150,78.42
38543,802.0,100.0,100.0,4.0,4.0,0.00036,0.00038,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.7727,13.1932,0,3157.0,3111,77.56
38584,400.0,100.0,100.0,4.0,4.0,0.00038,0.00038,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.7727,13.1932,0,3116.0,3070,70.38
38604,1100.0,100.0,100.0,4.0,5.0,0.00017,0.00038,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.7727,13.1932,0,3096.0,3050,77.73
38656,198.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.7727,13.1932,0,3044.0,2998,88.13
38659,1102.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.7727,13.1932,0,3041.0,2995,88.56
38706,1200.0,100.0,100.0,4.0,5.0,1e-05,0.00017,-0.029991,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.7727,13.1932,0,2994.0,2948,76.93
38759,1100.0,100.0,100.0,4.0,4.0,8e-05,0.00012,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.696,4.52333,0,2941.0,2895,79.09
38810,0.0,100.0,100.0,3.0,5.0,0.00012,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.696,4.52333,0,2890.0,2844,79.8
38811,1300.0,100.0,100.0,3.0,5.0,0.00012,0.00013,-0.00999967,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.696,4.52333,0,2889.0,2843,79.21
38863,1000.0,100.0,100.0,3.0,4.0,2e-05,0.00012,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.696,4.52333,0,2837.0,2791,78.88
38910,100.0,100.0,100.0,4.0,4.0,1e-05,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.696,4.52333,0,2790.0,2744,78.66
38917,1300.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0139991,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.696,4.52333,0,2783.0,2737,77.67
38975,100.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0548,3.90484,0,2725.0,2679,80.21
38980,1200.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0548,3.90484,0,2720.0,2674,79.35
39032,98.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0548,3.90484,0,2668.0,2622,75.04
39036,1102.0,100.0,100.0,4.0,4.0,0.0,0.00018,-0.0229959,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0548,3.90484,0,2664.0,2618,81.39
39084,200.0,100.0,100.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0548,3.90484,0,2616.0,2570,82.64
39094,1300.0,100.0,100.0,4.0,5.0,0.0,0.00014,0.0,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0548,3.90484,0,2606.0,2560,78.66
39149,200.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00499996,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0548,3.90484,0,2551.0,2505,78.71
39158,1900.0,0.0,100.0,2.0,5.0,0.00014,0.0111,-0.0379817,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0548,3.90484,0,2542.0,2496,46.51
39305,700.0,100.0,100.0,2.0,5.0,5e-05,0.00859,-0.0259941,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,44.0548,3.90484,0,2395.0,2349,54.39
39350,300.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0548,3.90484,0,2350.0,2304,70.74
39365,400.0,100.0,100.0,4.0,4.0,0.00018,0.00019,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0548,3.90484,0,2335.0,2289,75.32
39383,700.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2223,2.85182,0,2317.0,2271,77.3
39413,500.0,100.0,100.0,4.0,4.0,0.00018,0.00025,-0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2223,2.85182,0,2287.0,2241,78.97
39442,698.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2223,2.85182,0,2258.0,2212,78.24
39471,702.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2223,2.85182,0,2229.0,2183,78.47
39500,600.0,100.0,100.0,4.0,4.0,0.00025,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2223,2.85182,0,2200.0,2154,78.56
39529,698.0,100.0,100.0,4.0,4.0,0.00023,0.00025,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2223,2.85182,0,2171.0,2125,78.25
39560,702.0,100.0,100.0,4.0,5.0,0.00019,0.00023,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2223,2.85182,0,2140.0,2094,78.47
39590,600.0,100.0,100.0,3.0,5.0,0.00018,0.00019,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.2223,2.85182,0,2110.0,2064,78.85
39619,698.0,100.0,100.0,4.0,5.0,0.00019,0.00024,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6558,3.81572,0,2081.0,2035,78.6
39648,602.0,100.0,100.0,4.0,5.0,0.00024,0.00047,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6558,3.81572,0,2052.0,2006,78.58
39677,600.0,100.0,100.0,4.0,4.0,0.00047,0.00047,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6558,3.81572,0,2023.0,1977,79.18
39706,700.0,100.0,100.0,4.0,4.0,0.00047,0.00048,-0.0159986,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6558,3.81572,0,1994.0,1948,78.84
39735,700.0,100.0,100.0,4.0,4.0,0.00048,0.00081,-0.00999967,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6558,3.81572,0,1965.0,1919,76.94
39766,600.0,100.0,100.0,4.0,4.0,0.00081,0.00081,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6558,3.81572,0,1934.0,1888,78.75
39795,700.0,100.0,100.0,4.0,4.0,0.00024,0.00081,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6558,3.81572,0,1905.0,1859,78.98
39824,700.0,100.0,100.0,4.0,4.0,0.00015,0.00066,-0.0169984,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6558,3.81572,0,1876.0,1830,77.83
39853,600.0,100.0,100.0,4.0,5.0,0.00015,0.0002,-0.0169984,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.9326,6.46873,0,1847.0,1801,75.09
