driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
29844,416.0,100.0,100.0,2.0,5.0,7e-05,0.00946,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5052,13.8916,0,4236.119999999995,3953,83.8
29862,672.0,100.0,100.0,3.0,5.0,1e-05,0.00946,-0.0209969,0.0309901,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,78.5052,13.8916,0,4218.119999999995,3935,85.56
29891,912.0,100.0,100.0,3.0,4.0,1e-05,0.00118,0.00299999,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4189.119999999995,3906,84.67
29929,32.0,100.0,100.0,4.0,4.0,5e-05,0.00104,0.00299999,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4151.119999999995,3868,85.45
29931,1072.0,100.0,100.0,4.0,5.0,5e-05,0.00126,-0.00999967,0.0189977,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4149.119999999995,3866,84.42
29977,640.0,100.0,100.0,4.0,4.0,0.00126,0.00126,-0.00999967,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4103.119999999995,3820,83.68
30004,688.0,100.0,100.0,4.0,5.0,0.00021,0.00126,-0.0169984,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4076.1199999999953,3793,85.39
30033,624.0,100.0,100.0,3.0,4.0,0.00092,0.00118,-0.0169984,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4047.1199999999953,3764,85.54
30062,736.0,100.0,100.0,4.0,4.0,0.00084,0.00092,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,78.5052,13.8916,0,4018.1199999999953,3735,87.86
30085,608.0,100.0,100.0,4.0,4.0,0.00084,0.00084,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3995.1199999999953,3712,87.19
30112,624.0,100.0,100.0,4.0,4.0,0.00065,0.00101,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3968.1199999999953,3685,78.64
30140,672.0,100.0,100.0,4.0,4.0,0.00101,0.00101,-0.0189977,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3940.1199999999953,3657,82.99
30169,816.0,100.0,100.0,4.0,4.0,0.0,0.00101,-0.0209969,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3911.1199999999953,3628,86.46
30202,32.0,100.0,100.0,3.0,5.0,0.0,0.0013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3878.1199999999953,3595,85.2
30203,720.0,100.0,100.0,3.0,5.0,0.0,0.0013,0.0,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3877.1199999999953,3594,85.18
30234,640.0,100.0,100.0,3.0,4.0,0.00108,0.0013,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3846.1199999999953,3563,85.48
30261,640.0,100.0,100.0,4.0,4.0,0.00108,0.00108,0.00899976,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3819.1199999999953,3536,85.87
30288,640.0,100.0,100.0,3.0,4.0,0.00053,0.00108,0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,67.6776,9.07257,0,3792.1199999999953,3509,80.91
30316,624.0,100.0,100.0,4.0,5.0,0.00075,0.00119,-0.0349857,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3764.1199999999953,3481,82.19
30343,384.0,100.0,100.0,4.0,4.0,0.00119,0.00119,-0.0349857,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3737.1199999999953,3454,87.11
30381,896.0,100.0,100.0,4.0,4.0,0.00119,0.00119,-0.0349857,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3699.1199999999953,3416,95.19
30393,640.0,100.0,100.0,4.0,5.0,0.0,0.00119,-0.0349857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3687.1199999999953,3404,93.97
30417,608.0,100.0,100.0,4.0,5.0,0.0,0.00058,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3663.1199999999953,3380,87.69
30443,640.0,100.0,100.0,3.0,5.0,0.0005,0.00067,-0.00699989,-0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3637.1199999999953,3354,85.52
30469,640.0,100.0,100.0,3.0,5.0,0.00033,0.00056,-0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3611.1199999999953,3328,85.56
30496,640.0,100.0,100.0,3.0,5.0,0.00024,0.00084,-0.0159986,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.1589,12.2839,0,3584.1199999999953,3301,84.63
30523,640.0,100.0,100.0,3.0,3.0,0.00084,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3557.1199999999953,3274,85.23
30550,656.0,100.0,100.0,3.0,5.0,0.00077,0.00084,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3530.1199999999953,3247,85.53
30577,624.0,100.0,100.0,4.0,5.0,0.00079,0.00079,-0.0119994,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3503.1199999999953,3220,83.25
30604,640.0,100.0,100.0,4.0,4.0,0.00079,0.00079,-0.00899976,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3476.1199999999953,3193,75.52
30635,576.0,0.0,100.0,2.0,4.0,9e-05,0.00039,0.00699989,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3445.1199999999953,3162,79.28
30683,672.0,100.0,100.0,2.0,5.0,9e-05,0.00049,0.00699989,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3397.1199999999953,3114,83.8
30690,640.0,100.0,100.0,3.0,6.0,0.00049,0.00056,-0.00299999,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3390.1199999999953,3107,82.49
30718,688.0,100.0,100.0,3.0,5.0,3e-05,0.00056,-0.0139991,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.6944,14.8494,0,3362.1199999999953,3079,84.7
30747,720.0,100.0,100.0,4.0,5.0,2e-05,0.00048,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3333.1199999999953,3050,86.57
30777,640.0,100.0,100.0,4.0,5.0,0.00042,0.00048,-0.0139991,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3303.1199999999953,3020,85.81
30804,640.0,100.0,100.0,4.0,5.0,0.00035,0.00044,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3276.1199999999953,2993,78.89
30834,640.0,100.0,100.0,4.0,5.0,8e-05,0.00044,0.00999967,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3246.1199999999953,2963,80.48
30862,672.0,100.0,100.0,4.0,5.0,5e-05,0.00025,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3218.1199999999953,2935,83.19
30891,672.0,100.0,100.0,4.0,4.0,0.00025,0.0004,-0.00499996,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3189.1199999999953,2906,84.46
30919,608.0,100.0,100.0,4.0,4.0,0.0004,0.0004,-0.00299999,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3161.1199999999953,2878,84.1
30946,384.0,100.0,100.0,4.0,5.0,0.00039,0.0004,-0.0189977,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,85.6334,17.9992,0,3134.1199999999953,2851,83.38
30984,896.0,100.0,100.0,4.0,4.0,0.00039,0.00039,-0.0189977,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3096.1199999999953,2813,85.47
31000,720.0,100.0,100.0,3.0,5.0,0.0,0.00039,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3080.1199999999953,2797,85.88
31030,640.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3050.1199999999953,2767,85.24
31061,800.0,100.0,100.0,4.0,4.0,0.0,0.00022,-0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,3019.1199999999953,2736,84.13
31091,688.0,0.0,100.0,4.0,5.0,0.0002,0.00023,0.0159986,0.0279927,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2989.1199999999953,2706,75.28
31124,640.0,100.0,100.0,4.0,4.0,0.00022,0.00023,-0.0139991,0.0209969,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2956.1199999999953,2673,75.95
31154,624.0,100.0,100.0,4.0,4.0,0.00023,0.00023,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2926.1199999999953,2643,95.93
31179,688.0,100.0,100.0,4.0,5.0,2e-05,0.00023,-0.0259941,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.836,7.84274,0,2901.1199999999953,2618,90.87
31202,640.0,100.0,100.0,4.0,5.0,6e-05,0.00046,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2878.1199999999953,2595,85.58
31229,352.0,100.0,100.0,4.0,4.0,0.00045,0.00046,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2851.1199999999953,2568,84.53
31244,336.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2836.1199999999953,2553,84.35
31257,752.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00499996,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2823.1199999999953,2540,82.25
31290,816.0,100.0,100.0,3.0,5.0,0.0,0.00046,-0.00999967,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2790.1199999999953,2507,82.96
31325,16.0,100.0,100.0,3.0,3.0,0.00016,0.00016,-0.00999967,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2755.1199999999953,2472,83.47
31326,720.0,100.0,100.0,3.0,5.0,0.00016,0.00028,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2754.1199999999953,2471,83.7
31358,688.0,100.0,100.0,4.0,5.0,0.00028,0.00029,-0.0169984,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2722.1199999999953,2439,81.98
31387,640.0,100.0,100.0,3.0,5.0,0.00028,0.00029,-0.0209969,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2693.1199999999953,2410,85.52
31414,624.0,100.0,100.0,3.0,5.0,0.00026,0.00028,-0.0209969,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.767,6.6408,0,2666.1199999999953,2383,90.75
31439,640.0,100.0,100.0,4.0,5.0,0.00024,0.00042,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2641.1199999999953,2358,87.17
31465,624.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2615.1199999999953,2332,85.4
31491,592.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2589.1199999999953,2306,82.56
31518,640.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2562.1199999999953,2279,83.74
31545,624.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,106.547,3.88992,0,2535.1199999999953,2252,82.73
31572,64.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.723,8.0084,0,2508.1199999999953,2225,83.19
31575,768.0,100.0,100.0,4.0,4.0,0.00042,0.00042,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.723,8.0084,0,2505.1199999999953,2222,87.71
31606,656.0,100.0,100.0,4.0,5.0,0.0001,0.00042,-0.0229959,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94.723,8.0084,0,2474.1199999999953,2191,84.08
31634,640.0,100.0,100.0,4.0,5.0,1e-05,0.00034,-0.0159986,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,94.723,8.0084,0,2446.1199999999953,2163,78.98
31663,672.0,100.0,100.0,4.0,5.0,0.00033,0.00034,-0.0159986,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2417.1199999999953,2134,81.59
31693,112.0,100.0,100.0,5.0,5.0,0.0003,0.00033,-0.0169984,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2387.1199999999953,2104,81.91
31697,608.0,100.0,100.0,4.0,5.0,0.00019,0.0003,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2383.1199999999953,2100,83.37
31724,736.0,100.0,100.0,4.0,4.0,1e-05,0.00019,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2356.1199999999953,2073,82.33
31756,720.0,100.0,100.0,4.0,5.0,0.0,1e-05,-0.0229959,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2324.1199999999953,2041,83.58
31787,32.0,100.0,100.0,4.0,4.0,0.0,9e-05,-0.00899976,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2293.1199999999953,2010,84.19
31789,688.0,100.0,100.0,4.0,4.0,9e-05,0.00036,-0.0169984,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2291.1199999999953,2008,83.7
31818,640.0,100.0,100.0,4.0,5.0,0.00027,0.00036,-0.0169984,0.0209969,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2262.1199999999953,1979,85.06
31845,432.0,100.0,100.0,4.0,5.0,0.0002,0.00027,-0.00899976,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2235.1199999999953,1952,81.93
31885,832.0,100.0,100.0,4.0,4.0,0.0,0.0002,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0574,6.71388,0,2195.1199999999953,1912,67.11
31906,624.0,100.0,100.0,4.0,4.0,0.0,0.0001,-0.0349857,-0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2174.1199999999953,1891,70.49
31938,640.0,100.0,100.0,4.0,4.0,0.0001,0.00019,-0.0349857,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2142.1199999999953,1859,88.42
31964,496.0,100.0,100.0,4.0,5.0,0.00019,0.00019,-0.0349857,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2116.1199999999953,1833,88.32
31984,160.0,100.0,100.0,3.0,5.0,0.00019,0.00019,0.00899976,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2096.1199999999953,1813,85.2
31991,688.0,100.0,100.0,3.0,5.0,4e-05,0.00028,-0.0189977,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2089.1199999999953,1806,84.47
32020,704.0,100.0,100.0,4.0,4.0,0.00028,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2060.1199999999953,1777,85.65
32049,640.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2031.1199999999953,1748,86.1
32076,608.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0189977,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,2004.1199999999953,1721,85.81
32102,640.0,100.0,100.0,4.0,5.0,1e-05,0.0005,-0.0189977,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0267,8.77802,0,1978.1199999999953,1695,84.93
32129,624.0,100.0,100.0,4.0,5.0,0.00028,0.00028,-0.00499996,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1951.1199999999953,1668,77.25
32158,176.0,100.0,100.0,4.0,5.0,0.0002,0.00045,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1922.1199999999953,1639,78.01
32189,1088.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1891.1199999999953,1608,91.83
32210,608.0,100.0,100.0,4.0,4.0,0.00045,0.00045,-0.029991,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1870.1199999999953,1587,95.13
32233,640.0,100.0,100.0,4.0,5.0,0.00033,0.0005,-0.0169984,0.029991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1847.1199999999953,1564,86.91
32260,624.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1820.1199999999953,1537,82.45
32287,624.0,100.0,100.0,4.0,4.0,0.0005,0.0005,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1793.1199999999953,1510,84.88
32313,640.0,100.0,100.0,4.0,4.0,0.00016,0.0005,-0.0169984,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.5374,4.2545,0,1767.1199999999953,1484,84.38
32340,656.0,100.0,100.0,4.0,4.0,0.00046,0.00046,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1740.1199999999953,1457,85.87
32368,624.0,100.0,100.0,3.0,5.0,0.00046,0.00048,-0.00899976,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1712.1199999999953,1429,83.55
32395,672.0,100.0,100.0,3.0,5.0,0.00048,0.00048,-0.0119994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1685.1199999999953,1402,84.0
32422,752.0,100.0,100.0,4.0,4.0,7e-05,0.00048,-0.0139991,0.0119994,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1658.1199999999953,1375,80.37
32454,224.0,100.0,100.0,4.0,4.0,7e-05,7e-05,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,71.701,2.79001,0,1626.1199999999953,1343,80.83
32489,1776.0,100.0,100.0,4.0,4.0,0.00045,0.00056,0.0,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1591.1199999999953,1308,78.75
32518,640.0,100.0,100.0,4.0,4.0,0.00056,0.00056,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1562.1199999999953,1279,79.78
32547,608.0,100.0,100.0,4.0,4.0,2e-05,0.00056,-0.00299999,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,84.1739,6.73582,0,1533.1199999999953,1250,74.21
32577,624.0,100.0,100.0,4.0,5.0,2e-05,0.00056,-0.0189977,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1503.1199999999953,1220,87.49
32602,656.0,100.0,100.0,4.0,4.0,0.00048,0.00056,-0.0169984,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1478.1199999999953,1195,85.59
32630,688.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1450.1199999999953,1167,81.3
32660,208.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1420.1199999999953,1137,82.79
32669,432.0,100.0,100.0,4.0,5.0,0.0,0.00048,-0.0239954,0.0239954,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1411.1199999999953,1128,81.65
32688,688.0,100.0,100.0,4.0,4.0,0.0,0.00048,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1392.1199999999953,1109,86.55
32714,208.0,100.0,100.0,3.0,5.0,0.00042,0.00048,-0.0259941,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1366.1199999999953,1083,79.81
32724,464.0,100.0,100.0,3.0,5.0,3e-05,0.00042,0.002,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1356.1199999999953,1073,80.7
32743,560.0,100.0,100.0,4.0,5.0,0.00033,0.00046,0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1337.1199999999953,1054,80.57
32788,720.0,100.0,100.0,4.0,4.0,8e-05,0.00046,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,96.2331,8.25788,0,1292.1199999999953,1009,82.69
32799,624.0,100.0,100.0,4.0,4.0,8e-05,0.00024,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1281.1199999999953,998,82.94
32826,704.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1254.1199999999953,971,92.18
32852,608.0,100.0,100.0,4.0,4.0,0.00024,0.00024,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1228.1199999999953,945,94.88
32875,624.0,100.0,100.0,4.0,5.0,1e-05,0.00028,-0.0279927,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1205.1199999999953,922,83.44
32901,640.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1179.1199999999953,896,84.45
32928,624.0,100.0,100.0,4.0,4.0,0.00028,0.00028,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1152.1199999999953,869,79.46
32956,608.0,100.0,100.0,4.0,5.0,1e-05,0.00044,-0.0169984,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1124.1199999999953,841,82.78
32983,48.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1097.1199999999953,814,84.86
32984,592.0,100.0,100.0,4.0,4.0,0.00044,0.00044,0.002,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,89.8046,4.43244,0,1096.1199999999953,813,84.63
33010,480.0,100.0,100.0,4.0,5.0,0.00026,0.00046,-0.0159986,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1070.1199999999953,787,83.89
33030,160.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.0159986,-0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1050.1199999999953,767,85.74
33037,640.0,0.0,100.0,3.0,6.0,0.0,0.00036,-0.0159986,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1043.1199999999953,760,80.88
33072,864.0,100.0,100.0,3.0,4.0,0.00036,0.00037,0.00299999,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,1008.1199999999953,725,57.42
33118,1184.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,962.1199999999953,679,80.77
33168,1120.0,100.0,100.0,4.0,4.0,0.00048,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,912.1199999999953,629,85.92
33215,1152.0,100.0,100.0,3.0,4.0,0.00037,0.00048,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.1194,8.07724,0,865.1199999999953,582,81.76
33265,896.0,100.0,100.0,3.0,4.0,0.00022,0.00078,-0.0229959,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7184,2.86738,0,815.1199999999953,532,82.19
