driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
16707,448.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,53493.0,31823,81.71
16727,864.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,53473.0,31803,81.88
16764,80.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00499996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,53436.0,31766,81.86
16768,640.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,53432.0,31762,82.65
16808,752.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,53392.0,31722,81.27
16829,352.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.002,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,53371.0,31701,82.22
16844,864.0,100.0,100.0,4.0,4.0,0.00017,0.00019,-0.002,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.1453,2.61905,0,53356.0,31686,82.46
16882,176.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,53318.0,31648,81.94
16890,912.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.7501,0.274781,0,53310.0,31640,82.58
16930,288.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53270.0,31600,84.07
16942,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53258.0,31588,82.85
16964,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53236.0,31566,79.03
16997,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53203.0,31533,83.5
17026,96.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53174.0,31504,81.38
17030,576.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53170.0,31500,81.75
17055,688.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53145.0,31475,85.12
17084,1008.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53116.0,31446,82.29
17115,208.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53085.0,31415,82.45
17124,592.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53076.0,31406,85.05
17149,864.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.0159986,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.1345,3.38086,0,53051.0,31381,73.84
17191,16.0,100.0,100.0,4.0,4.0,0.0,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,53009.0,31339,72.45
17192,880.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,53008.0,31338,80.62
17231,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52969.0,31299,83.23
17256,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52944.0,31274,76.8
17265,752.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52935.0,31265,75.87
17302,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0229959,0.0189977,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52898.0,31228,80.12
17330,224.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52870.0,31200,78.11
17341,880.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52859.0,31189,80.89
17380,304.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52820.0,31150,84.61
17393,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52807.0,31137,79.73
17415,768.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52785.0,31115,75.02
17451,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0095,4.71898,0,52749.0,31079,74.16
17476,192.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52724.0,31054,69.89
17487,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52713.0,31043,63.88
17527,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52673.0,31003,71.99
17560,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52640.0,30970,84.35
17587,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52613.0,30943,91.48
17601,272.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52599.0,30929,88.69
17612,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52588.0,30918,82.64
17641,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52559.0,30889,81.02
17673,512.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52527.0,30857,80.27
17695,48.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52505.0,30835,81.02
17712,1328.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.016,10.257,0,52488.0,30818,80.7
17741,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,52459.0,30789,88.99
17766,176.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,52434.0,30764,88.46
17772,752.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,52428.0,30758,84.17
17805,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.7884,3.6104,0,52395.0,30725,80.78
17836,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,52364.0,30694,81.92
17842,928.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,52358.0,30688,82.42
17883,240.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,52317.0,30647,69.49
17895,816.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,52305.0,30635,74.23
17934,464.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,52266.0,30596,77.24
17957,320.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,52243.0,30573,80.47
17971,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,52229.0,30559,79.19
18002,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.7018,8.66074,0,52198.0,30528,81.2
18032,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,52168.0,30498,78.03
18059,80.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,52141.0,30471,76.87
18063,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,52137.0,30467,79.79
18093,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,52107.0,30437,82.22
18122,736.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,52078.0,30408,82.71
18154,32.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.4591,4.63309,0,52046.0,30376,81.13
18155,688.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,52045.0,30375,81.53
18186,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,52014.0,30344,80.97
18217,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,51983.0,30313,82.03
18246,144.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,51954.0,30284,80.66
18252,496.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.5917,0.892909,0,51948.0,30278,80.8
18274,560.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,51926.0,30256,80.62
18312,720.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,51888.0,30218,76.33
18333,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,51867.0,30197,28.69
19422,576.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,50778.0,29108,37.78
19440,352.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,50760.0,29090,54.34
19463,704.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,50737.0,29067,72.21
19498,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,50702.0,29032,82.45
19527,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,50673.0,29003,93.48
19551,208.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,50649.0,28979,89.82
19559,432.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.4671,8.18176,0,50641.0,28971,86.47
19577,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,50623.0,28953,83.92
19603,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,50597.0,28927,83.9
19629,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,50571.0,28901,82.53
19656,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,50544.0,28874,83.19
19683,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,50517.0,28847,81.48
19710,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,50490.0,28820,83.74
19738,656.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,50462.0,28792,84.72
19765,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.2773,1.37754,0,50435.0,28765,83.29
19791,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,50409.0,28739,78.51
19820,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,50380.0,28710,78.64
19847,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,50353.0,28683,72.48
19878,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,50322.0,28652,82.46
19905,592.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,50295.0,28625,91.25
19929,336.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,50271.0,28601,84.09
19960,880.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,50240.0,28570,82.49
19982,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.4644,5.57138,0,50218.0,28548,85.63
20008,160.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.6249,1.19884,0,50192.0,28522,80.3
20015,480.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,50185.0,28515,73.69
20038,640.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,50162.0,28492,68.35
20072,672.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,50128.0,28458,80.53
20102,608.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,50098.0,28428,84.56
20128,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,50072.0,28402,82.99
20155,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,50045.0,28375,82.2
20182,624.0,100.0,100.0,4.0,4.0,0.00019,0.00019,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,50018.0,28348,82.51
20209,592.0,100.0,100.0,4.0,4.0,0.00019,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.6287,4.68164,0,49991.0,28321,83.78
20235,608.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49965.0,28295,83.04
20261,496.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49939.0,28269,79.59
20283,144.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49917.0,28247,73.76
20290,672.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49910.0,28240,76.41
20322,784.0,100.0,100.0,4.0,4.0,0.00036,0.00036,-0.0309901,0.0279927,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49878.0,28208,84.85
20355,272.0,100.0,100.0,4.0,4.0,0.00035,0.00035,-0.00499996,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49845.0,28175,83.86
20367,656.0,100.0,100.0,4.0,4.0,0.00035,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49833.0,28163,76.8
20398,768.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49802.0,28132,81.06
20432,16.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49768.0,28098,85.68
20433,864.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49767.0,28097,85.29
20469,464.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.0169984,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.3719,4.68477,0,49731.0,28061,82.12
20489,1024.0,100.0,100.0,4.0,4.0,0.0004,0.00041,-0.00699989,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.845,1.25368,0,49711.0,28041,80.48
20535,64.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,49665.0,27995,78.61
20538,912.0,100.0,100.0,4.0,4.0,0.00041,0.00041,-0.00299999,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,49662.0,27992,79.03
20579,448.0,100.0,100.0,4.0,4.0,0.00015,0.00041,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,49621.0,27951,77.71
20601,352.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,49599.0,27929,81.01
20616,864.0,0.0,100.0,4.0,4.0,1e-05,0.00015,-0.0259941,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.7429,4.40511,0,49584.0,27914,80.83
20654,224.0,0.0,0.0,4.0,6.0,1e-05,1e-05,-0.0259941,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23.7429,4.40511,0,49546.0,27876,86.43
20664,624.0,0.0,100.0,3.0,6.0,1e-05,0.00034,-0.0189977,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,49536.0,27866,85.72
20690,800.0,0.0,100.0,3.0,5.0,0.0,0.00206,-0.0119994,0.0229959,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,49510.0,27840,83.66
20724,128.0,100.0,100.0,4.0,4.0,0.00206,0.00305,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.7429,4.40511,0,49476.0,27806,81.64
20730,576.0,100.0,100.0,3.0,5.0,0.00012,0.00305,-0.0159986,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18.2852,1.65785,0,49470.0,27800,80.06
20756,672.0,100.0,100.0,4.0,5.0,1e-05,0.00012,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,49444.0,27774,81.21
20786,720.0,100.0,100.0,4.0,4.0,1e-05,1e-05,-0.00899976,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18.2852,1.65785,0,49414.0,27744,82.58
20817,112.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49383.0,27713,81.18
20822,576.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49378.0,27708,83.14
20847,736.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49353.0,27683,81.25
20879,560.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49321.0,27651,78.73
20905,224.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49295.0,27625,78.43
20915,832.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.0139991,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49285.0,27615,84.12
20951,384.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49249.0,27579,86.49
20967,480.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49233.0,27563,85.1
20987,784.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49213.0,27543,82.98
21021,304.0,100.0,100.0,4.0,4.0,5e-05,0.00013,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.9903,2.08056,0,49179.0,27509,84.8
21034,432.0,100.0,100.0,4.0,4.0,5e-05,5e-05,0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.3359,0.180604,0,49166.0,27496,84.44
