driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
15466,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27434.120000000003,27164,78.02
15495,640.0,100.0,100.0,5.0,5.0,0.00026,0.00026,-0.029991,-0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27405.120000000003,27135,89.72
15520,576.0,100.0,100.0,5.0,5.0,8e-05,0.00026,-0.029991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27380.120000000003,27110,88.92
15545,672.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27355.120000000003,27085,90.28
15570,608.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27330.120000000003,27060,86.41
15596,608.0,100.0,100.0,5.0,5.0,8e-05,8e-05,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27304.120000000003,27034,83.62
15622,288.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.337,17.4402,0,27278.120000000003,27008,88.49
15634,320.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.0259941,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.648,36.6169,0,27266.120000000003,26996,88.56
15648,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,-0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,27252.120000000003,26982,87.22
15673,640.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.0139991,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,27227.120000000003,26957,85.71
15700,64.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.4636,1.37862,0,27200.120000000003,26930,84.89
15704,608.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27196.120000000003,26926,84.39
15728,704.0,100.0,100.0,4.0,6.0,0.00035,0.00035,-0.0169984,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27172.120000000003,26902,81.31
15760,608.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27140.120000000003,26870,83.15
15786,320.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27114.120000000003,26844,83.9
15800,992.0,100.0,100.0,5.0,5.0,0.00035,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27100.120000000003,26830,84.6
15841,32.0,100.0,100.0,5.0,5.0,0.0,0.00035,-0.00999967,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27059.120000000003,26789,85.89
15843,800.0,100.0,100.0,2.0,6.0,0.0,0.00019,0.0,0.00499996,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27057.120000000003,26787,82.48
15878,736.0,100.0,100.0,2.0,6.0,0.00015,0.00066,-0.0189977,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,51.7609,3.57303,0,27022.120000000003,26752,34.62
17598,160.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,25302.120000000003,25032,60.2
17606,672.0,100.0,100.0,5.0,5.0,0.00033,0.00033,-0.0189977,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,25294.120000000003,25024,76.59
17639,640.0,100.0,100.0,5.0,5.0,0.00029,0.00033,-0.0189977,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.8486,4.52011,0,25261.120000000003,24991,80.76
17669,544.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25231.120000000003,24961,75.12
17693,640.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25207.120000000003,24937,72.79
17724,832.0,100.0,100.0,5.0,5.0,0.00029,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25176.120000000003,24906,73.21
17765,320.0,100.0,100.0,5.0,5.0,0.0,0.00029,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25135.120000000003,24865,72.38
17781,768.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25119.120000000003,24849,72.33
17820,480.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25080.120000000003,24810,72.57
17843,768.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25057.120000000003,24787,79.9
17878,352.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.2438,1.25905,0,25022.120000000003,24752,85.79
17893,1088.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,25007.120000000003,24737,84.92
17939,992.0,100.0,100.0,4.0,6.0,1e-05,0.00015,-0.0169984,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,24961.120000000003,24691,84.69
17981,32.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,24919.120000000003,24649,85.98
17983,1056.0,100.0,100.0,4.0,6.0,1e-05,0.00018,-0.0159986,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,24917.120000000003,24647,85.63
18026,1088.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37.3227,1.80057,0,24874.120000000003,24604,85.53
18072,352.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,24828.120000000003,24558,85.57
18087,800.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,24813.120000000003,24543,85.91
18121,352.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.9211,0.383424,0,24779.120000000003,24509,85.9
18136,896.0,100.0,100.0,5.0,5.0,0.0,0.00017,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24764.120000000003,24494,85.89
18172,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0139991,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24728.120000000003,24458,85.82
18185,800.0,100.0,100.0,5.0,5.0,0.00017,0.00018,-0.0139991,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24715.120000000003,24445,85.75
18219,960.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24681.120000000003,24411,85.52
18260,128.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3813,2.86285,0,24640.120000000003,24370,85.65
18265,1152.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24635.120000000003,24365,85.77
18313,96.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24587.120000000003,24317,85.5
18318,1120.0,100.0,100.0,5.0,5.0,0.0,0.00018,-0.0159986,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24582.120000000003,24312,85.4
18363,128.0,100.0,100.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24537.120000000003,24267,85.17
18370,960.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24530.120000000003,24260,85.84
18409,928.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00699989,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24491.120000000003,24221,85.6
18449,128.0,100.0,100.0,5.0,5.0,0.00013,0.00017,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.489,1.50122,0,24451.120000000003,24181,85.61
18454,1088.0,100.0,100.0,5.0,5.0,0.00013,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24446.120000000003,24176,85.98
18500,384.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24400.120000000003,24130,85.31
18516,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24384.120000000003,24114,85.57
18548,768.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24352.120000000003,24082,85.82
18580,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24320.120000000003,24050,86.43
18594,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00018,-0.0119994,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.5,2.78989,0,24306.120000000003,24036,87.22
18637,1056.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,24263.120000000003,23993,86.76
18681,64.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4367,1.09517,0,24219.120000000003,23949,86.04
18683,1088.0,100.0,100.0,4.0,6.0,0.0,0.00017,-0.0159986,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24217.120000000003,23947,85.9
18729,256.0,100.0,100.0,5.0,6.0,0.0,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24171.120000000003,23901,79.49
18740,896.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24160.120000000003,23890,77.62
18783,320.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24117.120000000003,23847,84.7
18796,928.0,100.0,100.0,5.0,5.0,0.00018,0.00018,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.10461,0.890159,0,24104.120000000003,23834,86.05
18835,128.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24065.120000000003,23795,86.89
18840,896.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.0169984,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24060.120000000003,23790,85.06
18883,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24017.120000000003,23747,88.48
18890,1152.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,24010.120000000003,23740,85.56
18938,0.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,23962.120000000003,23692,85.06
18939,1088.0,0.0,100.0,5.0,6.0,0.0,0.00017,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.84895,1.54705,0,23961.120000000003,23691,74.61
18989,704.0,0.0,100.0,3.0,7.0,0.0,0.00194,-0.0279927,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.84895,1.54705,0,23911.120000000003,23641,52.88
19038,640.0,100.0,100.0,3.0,4.0,0.00047,0.00194,-0.0279927,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,23862.120000000003,23592,71.84
19070,608.0,100.0,100.0,3.0,3.0,0.00047,0.00047,0.00499996,0.0119994,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.84895,1.54705,0,23830.120000000003,23560,76.68
19099,640.0,100.0,100.0,4.0,5.0,0.00012,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23801.120000000003,23531,81.03
19127,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23773.120000000003,23503,83.25
19154,608.0,100.0,100.0,4.0,4.0,0.00018,0.00018,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23746.120000000003,23476,83.07
19185,640.0,100.0,100.0,4.0,4.0,0.00017,0.00018,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23715.120000000003,23445,83.57
19208,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23692.120000000003,23422,84.26
19234,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23666.120000000003,23396,84.31
19261,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23639.120000000003,23369,84.68
19287,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.46279,0.667397,0,23613.120000000003,23343,82.23
19314,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23586.120000000003,23316,83.63
19341,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23559.120000000003,23289,84.91
19367,640.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23533.120000000003,23263,83.42
19394,608.0,100.0,100.0,4.0,4.0,1e-05,0.00017,-0.00899976,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23506.120000000003,23236,83.49
19421,608.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23479.120000000003,23209,81.34
19448,672.0,100.0,100.0,3.0,5.0,0.0,1e-05,-0.00299999,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23452.120000000003,23182,83.58
19475,576.0,100.0,100.0,4.0,5.0,0.0,1e-05,0.0,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23425.120000000003,23155,82.13
19502,672.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.1051,1.76985,0,23398.120000000003,23128,82.97
19529,576.0,100.0,100.0,4.0,4.0,0.0,0.0,-0.00899976,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23371.120000000003,23101,83.51
19555,640.0,0.0,100.0,3.0,5.0,0.0,1e-05,-0.00999967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23345.120000000003,23075,84.0
19582,608.0,0.0,80.0001,4.0,5.0,1e-05,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23318.120000000003,23048,84.37
19608,608.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,0.0,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23292.120000000003,23022,83.55
19635,608.0,80.0001,80.0001,4.0,4.0,0.0,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23265.120000000003,22995,84.23
19662,672.0,80.0001,80.0001,4.0,4.0,0.00015,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23238.120000000003,22968,84.0
19689,608.0,80.0001,80.0001,3.0,5.0,0.00015,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23211.120000000003,22941,82.86
19716,608.0,80.0001,100.0,3.0,5.0,0.00015,0.00016,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.48534,1.76794,0,23184.120000000003,22914,82.41
19743,640.0,100.0,100.0,4.0,5.0,0.0,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23157.120000000003,22887,83.15
19770,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23130.120000000003,22860,84.04
19797,608.0,100.0,100.0,4.0,4.0,0.00015,0.00016,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23103.120000000003,22833,84.89
19823,608.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23077.120000000003,22807,84.84
19849,640.0,100.0,100.0,4.0,4.0,0.00014,0.00014,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23051.120000000003,22781,85.01
19875,576.0,100.0,100.0,3.0,5.0,0.00014,0.00014,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,23025.120000000003,22755,86.62
19901,672.0,100.0,100.0,4.0,5.0,0.00013,0.00014,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,22999.120000000003,22729,81.74
19929,608.0,100.0,100.0,4.0,4.0,0.0,0.00013,-0.0139991,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5046,1.95185,0,22971.120000000003,22701,81.11
19957,640.0,100.0,100.0,4.0,4.0,0.0,0.00016,-0.0139991,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22943.120000000003,22673,81.16
19984,608.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22916.120000000003,22646,81.2
20012,640.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22888.120000000003,22618,83.35
20039,576.0,100.0,100.0,4.0,4.0,0.00016,0.00016,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22861.120000000003,22591,83.11
20065,640.0,100.0,100.0,4.0,4.0,0.0,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22835.120000000003,22565,78.69
20094,608.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22806.120000000003,22536,76.99
20123,576.0,100.0,100.0,4.0,4.0,0.00013,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.21916,1.10591,0,22777.120000000003,22507,78.37
20148,64.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,22752.120000000003,22482,80.69
20152,640.0,100.0,100.0,4.0,4.0,0.0,0.00013,0.0,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.2,0.683726,0,22748.120000000003,22478,81.56
20180,672.0,100.0,100.0,4.0,4.0,0.0,0.00015,-0.00899976,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22720.120000000003,22450,83.04
20208,608.0,100.0,100.0,4.0,4.0,0.00011,0.00015,-0.0119994,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22692.120000000003,22422,81.71
20237,704.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22663.120000000003,22393,82.61
20266,512.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22634.120000000003,22364,83.45
20288,160.0,100.0,100.0,4.0,4.0,0.00011,0.00011,-0.0119994,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22612.120000000003,22342,84.2
20296,704.0,0.0,100.0,3.0,5.0,0.00011,0.00017,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22604.120000000003,22334,85.47
20325,736.0,100.0,100.0,3.0,5.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22575.120000000003,22305,81.8
20358,352.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.00899976,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22542.120000000003,22272,79.85
20373,512.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22527.120000000003,22257,80.78
20395,864.0,100.0,100.0,4.0,4.0,0.00017,0.00017,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22505.120000000003,22235,79.9
20435,96.0,100.0,100.0,4.0,4.0,0.00014,0.00017,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.66537,1.82393,0,22465.120000000003,22195,81.42
20439,1120.0,100.0,100.0,4.0,4.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97196,0.66787,0,22461.120000000003,22191,82.64
20488,32.0,100.0,100.0,4.0,4.0,0.00014,0.00015,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.97196,0.66787,0,22412.120000000003,22142,82.98
20489,960.0,100.0,100.0,3.0,5.0,0.00015,0.00015,-0.00499996,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22411.120000000003,22141,81.1
20532,384.0,100.0,100.0,4.0,5.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22368.120000000003,22098,84.38
20548,512.0,100.0,100.0,4.0,4.0,0.00015,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22352.120000000003,22082,83.34
20569,736.0,100.0,100.0,4.0,4.0,6e-05,0.00015,-0.0139991,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22331.120000000003,22061,82.93
20603,448.0,100.0,100.0,4.0,4.0,6e-05,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22297.120000000003,22027,82.27
20621,320.0,100.0,100.0,4.0,4.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.83463,1.08678,0,22279.120000000003,22009,82.76
