driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
4626,784.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27774.0,27164,84.74
4658,640.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27742.0,27132,78.7
4688,784.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27712.0,27102,79.55
4723,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27677.0,27067,85.85
4752,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.4171,7.40011,0,27648.0,27038,85.45
4767,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.5583,10.825,0,27633.0,27023,86.71
4783,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27617.0,27007,88.26
4812,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27588.0,26978,88.89
4837,384.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27563.0,26953,87.12
4877,928.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27523.0,26913,87.85
4892,368.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27508.0,26898,87.27
4907,336.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27493.0,26883,86.73
4921,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27479.0,26869,89.1
4946,80.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27454.0,26844,89.39
4949,624.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27451.0,26841,89.1
4974,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.7326,15.7009,0,27426.0,26816,87.93
5001,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,27399.0,26789,81.93
5030,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,27370.0,26760,82.16
5059,112.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,75.5201,8.26804,0,27341.0,26731,82.01
5063,528.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27337.0,26727,82.25
5087,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27313.0,26703,81.89
5116,704.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27284.0,26674,81.62
5147,128.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27253.0,26643,81.78
5180,1312.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27220.0,26610,91.18
5206,736.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.8464,12.1154,0,27194.0,26584,97.94
5233,320.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.7839,7.89914,0,27167.0,26557,96.26
5245,352.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27155.0,26545,95.91
5258,720.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27142.0,26532,95.23
5285,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27115.0,26505,95.07
5310,656.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27090.0,26480,97.76
5334,384.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27066.0,26456,94.2
5349,384.0,60.0,60.0,4.0,4.0,0.00223,0.00235,-0.0629169,-0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27051.0,26441,94.64
5364,656.0,60.0,60.0,3.0,5.0,2e-05,0.00235,-0.0469654,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27036.0,26426,94.84
5387,704.0,60.0,100.0,3.0,5.0,2e-05,0.00202,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,27013.0,26403,91.07
5412,608.0,60.0,60.0,3.0,4.0,1e-05,0.00202,-0.00699989,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.2691,14.9636,0,26988.0,26378,87.81
5438,496.0,60.0,60.0,4.0,4.0,0.00022,0.0012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26962.0,26352,88.37
5477,864.0,60.0,60.0,4.0,4.0,0.00022,0.0012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26923.0,26313,89.08
5488,192.0,60.0,60.0,4.0,4.0,0.00022,0.0012,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26912.0,26302,89.08
5496,704.0,60.0,60.0,4.0,4.0,0.0012,0.00122,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26904.0,26294,89.01
5524,656.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26876.0,26266,89.19
5551,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26849.0,26239,89.15
5576,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26824.0,26214,89.73
5601,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26799.0,26189,89.62
5626,608.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.3036,2.30868,0,26774.0,26164,89.33
5651,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26749.0,26139,90.26
5676,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26724.0,26114,90.22
5701,592.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26699.0,26089,88.69
5726,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26674.0,26064,90.06
5757,752.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26643.0,26033,89.61
5776,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26624.0,26014,89.58
5802,640.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26598.0,25988,89.4
5828,656.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7255,4.18841,0,26572.0,25962,89.14
5854,608.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26546.0,25936,90.39
5878,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26522.0,25912,89.68
5903,704.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26497.0,25887,89.38
5931,272.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26469.0,25859,86.5
5943,1200.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26457.0,25847,82.29
5995,144.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26405.0,25795,82.58
5998,784.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26402.0,25792,80.91
6033,512.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26367.0,25757,88.51
6081,1584.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26319.0,25709,86.97
6088,144.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0332,10.4714,0,26312.0,25702,86.41
6094,592.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.9538,12.9877,0,26306.0,25696,84.65
6119,624.0,80.0001,80.0001,3.0,4.0,0.0004,0.0004,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26281.0,25671,84.38
6146,624.0,80.0001,100.0,3.0,5.0,0.0004,0.00051,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26254.0,25644,86.04
6172,640.0,80.0001,80.0001,4.0,4.0,0.00051,0.00051,-0.00899976,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26228.0,25618,86.36
6198,608.0,80.0001,80.0001,4.0,4.0,0.00048,0.00051,-0.00899976,0.0159986,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26202.0,25592,86.96
6224,704.0,80.0001,80.0001,4.0,4.0,0.00048,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26176.0,25566,83.08
6254,656.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26146.0,25536,80.74
6283,480.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26117.0,25507,84.41
6303,240.0,80.0001,80.0001,4.0,4.0,0.00096,0.00096,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26097.0,25487,84.89
6313,720.0,80.0001,80.0001,3.0,5.0,0.00043,0.00099,-0.0189977,0.0239954,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.1528,8.45203,0,26087.0,25477,86.4
6343,352.0,80.0001,100.0,3.0,5.0,0.00015,0.00043,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26057.0,25447,85.64
6382,1072.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26018.0,25408,88.66
6398,592.0,80.0001,80.0001,4.0,4.0,0.00034,0.00034,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,26002.0,25392,86.58
6423,48.0,80.0001,80.0001,4.0,4.0,0.00034,0.00059,-0.0259941,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25977.0,25367,85.43
6425,704.0,80.0001,80.0001,3.0,5.0,0.00059,0.00075,-0.00499996,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25975.0,25365,82.79
6453,816.0,80.0001,100.0,3.0,5.0,0.00075,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25947.0,25337,88.92
6486,496.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25914.0,25304,88.92
6506,1056.0,80.0001,80.0001,4.0,4.0,0.00077,0.00077,-0.0259941,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25894.0,25284,84.12
6551,176.0,80.0001,80.0001,4.0,4.0,0.00077,0.00078,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.2698,4.55109,0,25849.0,25239,82.88
6559,1232.0,80.0001,80.0001,4.0,4.0,0.00078,0.001,-0.032988,0.0469654,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25841.0,25231,89.6
6608,96.0,80.0001,80.0001,4.0,4.0,0.001,0.001,0.029991,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25792.0,25182,81.5
6613,800.0,80.0001,80.0001,4.0,4.0,0.00093,0.001,0.029991,0.0469654,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25787.0,25177,71.8
6681,2080.0,80.0001,80.0001,3.0,4.0,0.0,0.00064,-0.00899976,0.032988,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,25719.0,25109,75.84
6727,64.0,80.0001,80.0001,3.0,4.0,1e-05,0.00069,-0.029991,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25673.0,25063,80.41
6730,992.0,80.0001,80.0001,3.0,4.0,1e-05,0.00069,-0.029991,-0.00899976,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51.6106,22.5527,0,25670.0,25060,82.04
6774,144.0,80.0001,80.0001,4.0,4.0,0.00065,0.00069,-0.029991,-0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,95.4988,4.74254,0,25626.0,25016,88.41
6779,1136.0,80.0001,80.0001,3.0,4.0,0.00027,0.00065,-0.029991,-0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25621.0,25011,93.84
6823,752.0,80.0001,100.0,3.0,5.0,0.00025,0.00038,-0.0279927,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25577.0,24967,85.56
6854,464.0,80.0001,100.0,4.0,4.0,0.00025,0.00025,-0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25546.0,24936,80.14
6876,688.0,80.0001,80.0001,4.0,4.0,0.00025,0.00101,-0.00699989,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25524.0,24914,79.39
6906,656.0,80.0001,80.0001,4.0,4.0,0.00101,0.00124,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25494.0,24884,78.38
6937,1168.0,80.0001,80.0001,4.0,4.0,0.00094,0.00124,-0.0239954,0.0159986,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,55.5109,3.23434,0,25463.0,24853,81.92
6988,80.0,80.0001,80.0001,4.0,4.0,0.00094,0.00094,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25412.0,24802,85.37
6991,736.0,80.0001,80.0001,4.0,4.0,0.00081,0.00094,-0.0239954,-0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25409.0,24799,89.7
7021,816.0,80.0001,80.0001,4.0,4.0,0.00081,0.00101,-0.0119994,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25379.0,24769,88.42
7054,400.0,80.0001,80.0001,4.0,5.0,0.00019,0.00101,-0.00999967,0.0169984,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25346.0,24736,85.35
7070,784.0,80.0001,80.0001,2.0,5.0,0.00019,0.00041,-0.00299999,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25330.0,24720,85.32
7104,1120.0,0.0,80.0001,3.0,5.0,0.0,0.00041,0.0,0.0259941,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25296.0,24686,77.7
7156,1120.0,0.0,0.0,4.0,5.0,1e-05,0.0004,-0.0439716,0.0159986,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.3198,15.9195,0,25244.0,24634,80.09
7206,1136.0,0.0,0.0,4.0,4.0,0.0004,0.00097,-0.0509559,-0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25194.0,24584,93.73
7250,1264.0,0.0,0.0,4.0,4.0,0.00097,0.00097,-0.0509559,-0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25150.0,24540,92.64
7294,1152.0,0.0,0.0,4.0,4.0,0.00097,0.00117,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25106.0,24496,86.88
7342,400.0,0.0,0.0,4.0,4.0,0.00097,0.00097,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25058.0,24448,88.09
7358,816.0,0.0,100.0,3.0,5.0,0.00067,0.00097,-0.0169984,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.3406,12.2537,0,25042.0,24432,77.82
7396,176.0,80.0001,100.0,4.0,5.0,0.00066,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,25004.0,24394,61.86
7405,1024.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24995.0,24385,78.5
7452,608.0,80.0001,80.0001,4.0,4.0,0.00086,0.00086,0.0,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24948.0,24338,86.44
7478,576.0,80.0001,80.0001,4.0,4.0,0.00086,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24922.0,24312,84.54
7501,48.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24899.0,24289,85.04
7504,1248.0,80.0001,80.0001,4.0,4.0,0.00163,0.00163,-0.029991,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24896.0,24286,86.96
7583,1312.0,80.0001,80.0001,4.0,4.0,0.00118,0.00163,-0.0349857,0.0349857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.8954,3.20418,0,24817.0,24207,78.07
7613,352.0,80.0001,80.0001,4.0,4.0,0.00118,0.00118,-0.0349857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,24787.0,24177,79.56
7629,944.0,80.0001,80.0001,4.0,4.0,0.0004,0.00118,-0.0349857,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,24771.0,24161,88.41
7667,288.0,80.0001,80.0001,4.0,4.0,0.0004,0.00041,-0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.1725,3.02644,0,24733.0,24123,87.79
7679,880.0,80.0001,80.0001,4.0,4.0,1e-05,0.00041,-0.0169984,0.0419753,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,24721.0,24111,84.29
7717,1200.0,80.0001,80.0001,3.0,4.0,0.0,0.0003,-0.0259941,0.0399787,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,24683.0,24073,71.75
7773,1136.0,80.0001,100.0,2.0,5.0,2e-05,0.0004,-0.0259941,0.0399787,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.7499,7.615,0,24627.0,24017,94.54
7816,816.0,80.0001,100.0,4.0,4.0,2e-05,0.00163,0.0189977,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24584.0,23974,74.2
7884,2272.0,80.0001,80.0001,4.0,4.0,0.00032,0.00163,0.0169984,0.0419753,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24516.0,23906,77.09
7933,960.0,80.0001,80.0001,3.0,4.0,4e-05,0.00039,-0.0119994,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24467.0,23857,77.66
7978,176.0,80.0001,80.0001,4.0,4.0,0.00039,0.00039,-0.0119994,0.0309901,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24422.0,23812,77.4
7986,784.0,80.0001,80.0001,3.0,4.0,0.00037,0.00039,-0.0119994,0.0309901,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24414.0,23804,84.39
8020,336.0,80.0001,80.0001,3.0,3.0,0.00037,0.00037,0.0119994,0.0169984,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.175,25.1499,0,24380.0,23770,84.96
8034,1136.0,80.0001,80.0001,3.0,4.0,1e-05,0.00169,-0.0419753,0.00899976,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24366.0,23756,77.16
8086,368.0,80.0001,80.0001,4.0,4.0,0.00169,0.00169,-0.0419753,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24314.0,23704,78.61
8104,960.0,80.0001,80.0001,4.0,4.0,0.0,0.00169,-0.0419753,-0.0209969,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24296.0,23686,79.43
8147,256.0,80.0001,80.0001,3.0,4.0,0.0,0.0004,-0.0509559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24253.0,23643,78.24
8186,912.0,80.0001,80.0001,3.0,3.0,0.0004,0.0004,-0.0509559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24214.0,23604,90.48
8196,1104.0,80.0001,80.0001,3.0,3.0,0.0,0.0004,-0.0509559,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.239,35.8752,0,24204.0,23594,86.43
8243,1216.0,80.0001,80.0001,3.0,4.0,0.0,0.00034,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24157.0,23547,86.88
8289,736.0,80.0001,80.0001,3.0,3.0,8e-05,0.00034,-0.00999967,0.00499996,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24111.0,23501,88.46
8319,416.0,80.0001,80.0001,3.0,4.0,8e-05,0.00014,0.002,0.00299999,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24081.0,23471,87.97
8336,1120.0,80.0001,80.0001,3.0,3.0,0.00014,0.00036,-0.0139991,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.7033,2.06398,0,24064.0,23454,89.03
