driving_time_seconds,distance_m,speed_limit_low,speed_limit_up,lane_number_min,lane_number_max,curvature_abs_min,curvature_abs_max,slope_rad_min,slope_rad_max,has_tunnel,has_toll,is_service_area,has_bridge,is_highway,road_type_1,road_type_2,road_type_3,altitude_m_avg,altitude_m_std,traffic_status,standard_remain_time_seconds,real_travel_time_seconds,avg_speed
12363,608.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00699989,0.0119994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30477.0,29869,86.74
12391,736.0,100.0,100.0,5.0,5.0,0.0,0.00014,-0.00999967,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30449.0,29841,85.06
12420,0.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30420.0,29812,84.88
12421,736.0,100.0,100.0,5.0,5.0,0.0,0.00012,-0.00699989,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30419.0,29811,85.07
12450,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30390.0,29782,85.66
12480,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.5417,0.632557,0,30360.0,29752,85.31
12508,384.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.00999967,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30332.0,29724,86.79
12523,288.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30317.0,29709,84.94
12535,608.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30305.0,29697,84.55
12563,640.0,100.0,100.0,5.0,6.0,7e-05,0.00012,-0.00999967,0.002,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30277.0,29669,84.78
12589,640.0,0.0,100.0,4.0,7.0,0.0,9e-05,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30251.0,29643,83.83
12617,640.0,100.0,100.0,4.0,6.0,0.0,0.00013,0.0,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30223.0,29615,84.19
12644,512.0,100.0,100.0,4.0,7.0,0.00013,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30196.0,29588,84.34
12672,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30168.0,29560,85.78
12692,224.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30148.0,29540,86.11
12700,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.5018,0.627535,0,30140.0,29532,87.12
12729,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,30111.0,29503,85.83
12758,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,30082.0,29474,85.35
12785,416.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.1561,0.529033,0,30055.0,29447,86.41
12801,224.0,100.0,100.0,5.0,5.0,9e-05,9e-05,0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,30039.0,29431,86.04
12812,640.0,100.0,100.0,5.0,5.0,9e-05,0.00013,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,30028.0,29420,87.02
12839,704.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,30001.0,29393,85.88
12867,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29973.0,29365,85.45
12896,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29944.0,29336,85.47
12918,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29922.0,29314,84.29
12926,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4365,0.422856,0,29914.0,29306,82.26
12958,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29882.0,29274,81.67
12991,256.0,100.0,100.0,5.0,6.0,0.0,0.00013,-0.002,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29849.0,29241,82.91
13002,448.0,100.0,100.0,4.0,6.0,0.0,0.00013,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29838.0,29230,83.9
13021,704.0,100.0,100.0,5.0,6.0,0.00013,0.00013,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29819.0,29211,84.33
13050,640.0,100.0,100.0,5.0,5.0,0.00013,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29790.0,29182,84.32
13079,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29761.0,29153,84.84
13108,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29732.0,29124,85.42
13138,736.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29702.0,29094,85.9
13169,512.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.4449,0.661833,0,29671.0,29063,85.9
13191,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.194,0.203769,0,29649.0,29041,85.55
13200,640.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29640.0,29032,85.8
13229,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29611.0,29003,85.95
13256,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29584.0,28976,85.47
13284,384.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29556.0,28948,85.55
13302,288.0,100.0,100.0,5.0,5.0,0.00012,0.00014,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29538.0,28930,85.56
13313,704.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00499996,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29527.0,28919,84.36
13343,704.0,100.0,100.0,5.0,5.0,0.00012,0.00013,-0.00499996,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29497.0,28889,86.35
13372,640.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.002,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29468.0,28860,83.18
13400,32.0,100.0,100.0,5.0,5.0,0.00013,0.00013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29440.0,28832,82.71
13402,640.0,100.0,100.0,4.0,6.0,5e-05,0.00013,-0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11.7269,0.72082,0,29438.0,28830,83.47
13430,672.0,100.0,100.0,4.0,6.0,2e-05,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29410.0,28802,85.74
13457,672.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29383.0,28775,82.56
13485,576.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29355.0,28747,81.54
13513,704.0,100.0,100.0,5.0,5.0,0.00012,0.00016,-0.0169984,0.00899976,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29327.0,28719,82.64
13541,288.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29299.0,28691,84.24
13553,320.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29287.0,28679,83.59
13575,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29265.0,28657,83.65
13599,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29241.0,28633,84.79
13628,608.0,100.0,100.0,5.0,5.0,0.0001,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.7015,0.986487,0,29212.0,28604,84.79
13655,640.0,100.0,100.0,5.0,5.0,0.0001,0.0001,-0.00299999,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,29185.0,28577,84.83
13682,480.0,100.0,100.0,5.0,5.0,0.0001,0.00013,-0.00699989,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.90839,0.384216,0,29158.0,28550,83.88
13702,160.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29138.0,28530,82.11
13709,608.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00699989,-0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29131.0,28523,82.52
13736,672.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29104.0,28496,81.28
13765,640.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29075.0,28467,82.08
13794,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29046.0,28438,82.44
13822,608.0,0.0,100.0,4.0,6.0,0.00013,0.00016,-0.00299999,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,29018.0,28410,84.0
13849,640.0,100.0,100.0,4.0,7.0,2e-05,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5788,0.683906,0,28991.0,28383,82.97
13877,640.0,100.0,100.0,6.0,6.0,0.00017,0.00017,-0.002,0.002,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28963.0,28355,83.88
13904,672.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28936.0,28328,83.53
13933,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00999967,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28907.0,28299,66.26
13971,640.0,100.0,100.0,4.0,6.0,2e-05,0.00017,-0.00999967,0.00899976,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28869.0,28261,61.76
14008,64.0,100.0,100.0,4.0,5.0,4e-05,9e-05,0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28832.0,28224,48.39
14014,704.0,100.0,100.0,4.0,6.0,9e-05,0.00017,-0.00499996,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,28826.0,28218,20.34
15556,672.0,100.0,100.0,5.0,6.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,27284.0,26676,56.32
15598,640.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,27242.0,26634,77.78
15629,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00499996,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,27211.0,26603,79.65
15649,224.0,100.0,100.0,5.0,5.0,0.00014,0.00017,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.3741,0.856361,0,27191.0,26583,81.07
15660,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,27180.0,26572,83.31
15690,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,27150.0,26542,83.25
15719,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,27121.0,26513,82.73
15748,352.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1366,0.598741,0,27092.0,26484,83.1
15764,256.0,100.0,100.0,5.0,5.0,0.00014,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,27076.0,26468,79.89
15776,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,27064.0,26456,78.87
15805,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,27035.0,26427,83.81
15833,640.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,27007.0,26399,85.94
15861,672.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00899976,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0384,0.759093,0,26979.0,26371,85.45
15888,672.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26952.0,26344,85.54
15915,576.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26925.0,26317,85.8
15941,32.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26899.0,26291,85.71
15942,608.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00699989,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26898.0,26290,85.78
15968,640.0,100.0,100.0,2.0,6.0,0.00016,0.01236,-0.032988,0.0259941,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.5446,1.15114,0,26872.0,26264,85.69
15995,704.0,100.0,100.0,3.0,6.0,0.0,0.01236,-0.032988,0.0259941,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.5446,1.15114,0,26845.0,26237,85.22
16023,704.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26817.0,26209,82.3
16054,224.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26786.0,26178,85.88
16065,512.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.0169984,0.0169984,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26775.0,26167,87.36
16085,768.0,100.0,100.0,5.0,5.0,0.00013,0.00016,-0.00899976,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.5446,1.15114,0,26755.0,26147,86.4
16118,448.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26722.0,26114,86.21
16136,320.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26704.0,26096,85.28
16150,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26690.0,26082,85.78
16180,736.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26660.0,26052,86.15
16211,128.0,100.0,100.0,5.0,5.0,0.00016,0.00016,-0.00299999,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.2136,0.812245,0,26629.0,26021,86.3
16217,704.0,100.0,100.0,5.0,5.0,0.00016,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26623.0,26015,86.59
16245,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26595.0,25987,86.28
16277,320.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26563.0,25955,85.72
16290,448.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26550.0,25942,84.53
16308,768.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26532.0,25924,83.67
16342,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26498.0,25890,82.22
16363,288.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.1114,1.05308,0,26477.0,25869,82.19
16376,736.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26464.0,25856,82.44
16407,672.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26433.0,25825,82.49
16437,480.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26403.0,25795,83.01
16458,256.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26382.0,25774,83.62
16468,704.0,100.0,100.0,5.0,5.0,0.00017,0.00017,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26372.0,25764,83.6
16499,736.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26341.0,25733,83.31
16530,384.0,100.0,100.0,5.0,5.0,0.00015,0.00015,-0.00299999,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.11487,0.542519,0,26310.0,25702,82.71
16547,288.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,26293.0,25685,82.55
16560,640.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,26280.0,25672,83.34
16588,672.0,100.0,100.0,4.0,5.0,1e-05,1e-05,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.29635,0.484107,0,26252.0,25644,81.34
16617,672.0,100.0,100.0,4.0,6.0,0.0,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26223.0,25615,83.12
16645,608.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26195.0,25587,81.63
16674,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26166.0,25558,82.02
16684,448.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26156.0,25548,82.17
16704,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00999967,0.00999967,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26136.0,25528,84.79
16733,768.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26107.0,25499,84.1
16765,192.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26075.0,25467,83.63
16774,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26066.0,25458,83.76
16799,800.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26041.0,25433,83.97
16834,256.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00499996,0.0139991,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,26006.0,25398,86.03
16843,576.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.00899976,0.0139991,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.47636,0.766802,0,25997.0,25389,83.43
16867,704.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,25973.0,25365,82.38
16899,672.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,25941.0,25333,83.22
16929,96.0,100.0,100.0,5.0,5.0,0.00014,0.00014,-0.0119994,0.00699989,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.82524,1.08135,0,25911.0,25303,83.6
16932,576.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.002,0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25908.0,25300,84.74
16958,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25882.0,25274,83.99
16988,768.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25852.0,25244,83.61
17021,800.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25819.0,25211,83.12
17055,736.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25785.0,25177,83.93
17088,128.0,100.0,100.0,5.0,5.0,0.00013,0.00013,-0.00899976,0.00499996,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25752.0,25144,84.07
17094,640.0,100.0,100.0,5.0,5.0,0.00012,0.00012,-0.00299999,-0.00299999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.15722,0.643412,0,25746.0,25138,85.25
